"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 09:30:00 -0700",0.656,1.55,1.752,10985,-60.2,83,17,1.55,271.906,85.69,17.64,0.97,0.284,0.172,0.656,1.752,NA,NA,NA,18928,0.02,835.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:40:00 -0700",0.456,1.258,1.504,10995,-59.6,83,17,1.258,235.002,73.32,14.584,2.1,0.258,0.086,0.456,1.504,NA,NA,NA,18928,0.02,835.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 09:50:00 -0700",0.256,0.84,1.026,11005,-62.2,83,17,0.84,207.366,63.334,12.29,1.212,0.216,0.086,0.256,1.026,NA,NA,NA,18928,0.02,835.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:00:00 -0700",0.164,0.792,0.978,11015,-59.2,83,17,0.792,189.468,58.156,11.354,1.46,0.258,0.172,0.164,0.978,NA,NA,NA,18928,0.02,835.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:10:00 -0700",0.148,0.634,0.782,11025,-60.2,83,17,0.634,187.27,56.696,10.618,0.6,0.172,0.172,0.148,0.782,NA,NA,NA,18928,0.02,835.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:20:00 -0700",0.062,0.772,0.816,11035,-59.6,83,17,0.772,167.836,52.38,9.8,0.982,0.086,0,0.062,0.816,NA,NA,NA,18961.6,0.02,835.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:30:00 -0700",0.028,0.436,0.546,11045,-61.2,83.8,17,0.436,142.082,43.35,9.346,0.99,0.086,0.086,0.028,0.546,NA,NA,NA,18961.6,0.02,835.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:40:00 -0700",0.01,0.106,0.144,11055,-60.2,84.4,17,0.106,109.988,33.446,5.528,0.328,0,0,0.01,0.144,NA,NA,NA,18928,0.02,834.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 10:50:00 -0700",0.008,0.09,0.09,11065,-59,85.4,17,0.09,96.272,29.232,4.286,0.272,0,0,0.008,0.09,NA,NA,NA,18928,0.02,834.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:00:00 -0700",0,0.08,0.124,11075,-60.2,86,16.2,0.08,81.436,24.716,4.79,0.516,0,0,0,0.124,NA,NA,NA,18928,0.02,834.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0,0.052,0.052,11085,-60.8,86,16,0.052,88.128,26.828,6.616,0.426,0,0,0,0.052,NA,NA,NA,18961.6,0.02,834.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0,0.136,0.146,11095,-62.4,86,16.6,0.136,92.944,27.566,4.684,0.504,0,0,0,0.146,NA,NA,NA,18961.6,0.02,834.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0,0.06,0.072,11105,-62.4,86,17,0.06,78.644,23.366,4.06,0.524,0,0,0,0.072,NA,NA,NA,18928,0.02,834.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0,0.06,0.104,11115,-60.8,86,17,0.06,80.646,24.276,4.864,0.43,0.086,0,0,0.104,NA,NA,NA,18894.4,0.02,834.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0,0.004,0.044,11125,-61.2,86,17,0.004,63.55,19.078,3.526,0.344,0.086,0,0,0.044,NA,NA,NA,18961.6,0.02,833.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0,0,0.044,11135,-55,86,17,0,71.384,21.542,3.168,0.172,0.086,0,0,0.044,NA,NA,NA,18995.2,0.02,833.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",0,0.034,0.082,11145,-58.2,86,17,0.034,74.156,22.372,4.05,0.512,0.088,0.088,0,0.082,NA,NA,NA,18961.6,0.02,833.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",0,0.016,0.178,11155,-59.8,86,17,0.016,78.256,23.794,3.306,0.516,0.172,0.172,0,0.178,NA,NA,NA,18928,0.02,832.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",0,0,0.1,11165,-60,86,17,0,66.514,20.17,3.358,0.428,0.172,0.086,0,0.1,NA,NA,NA,18928,0.02,832.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:40:00 -0700",0,0,0.034,11175,-62,86.2,17.4,0,68.834,21.54,2.668,0.258,0.086,0,0,0.034,NA,NA,NA,18995.2,0.02,832.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 12:50:00 -0700",0,0.04,0.134,11185,-61.8,87,18,0.04,66.424,20.406,4.474,0.86,0.256,0.086,0,0.134,NA,NA,NA,18961.6,0.02,832.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:00:00 -0700",0,0.004,0.106,11195,-60.2,87,18,0.004,55.164,16.434,2.526,0.56,0.086,0.086,0,0.106,NA,NA,NA,18928,0.02,832.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:10:00 -0700",0,0,0.018,11205,-60,87,18,0,57.556,17.656,2.846,0.382,0.086,0,0,0.018,NA,NA,NA,18928,0.02,831.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:20:00 -0700",0,0.056,0.124,11215,-60.8,87,18,0.056,57.332,16.128,3.868,0.468,0.17,0.086,0,0.124,NA,NA,NA,18961.6,0.02,831.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:30:00 -0700",0,0.012,0.012,11225,-60.4,87,18,0.012,55.908,17.304,3.12,0.086,0,0,0,0.012,NA,NA,NA,18928,0.02,831.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:40:00 -0700",0,0,0,11235,-61.2,87.6,18,0,55.944,16.758,3.052,0.258,0,0,0,0,NA,NA,NA,18894.4,0.02,831.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 13:50:00 -0700",0,0,0.064,11245,-60.8,88,18,0,53.538,15.916,3.218,0.258,0.086,0.086,0,0.064,NA,NA,NA,18928,0.02,831.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:00:00 -0700",0,0,0,11255,-62,88,18,0,56.366,17.068,3.398,0.172,0,0,0,0,NA,NA,NA,18928,0.02,830.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:10:00 -0700",0,0.016,0.016,11265,-62,88,18,0.016,67.022,20.18,3.528,0.428,0,0,0,0.016,NA,NA,NA,18939.2,0.02,830.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:20:00 -0700",0,0.032,0.106,11275,-62.8,88,18,0.032,66.01,20.126,3.924,0.59,0.084,0,0,0.106,NA,NA,NA,18928,0.02,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:30:00 -0700",0,0.024,0.242,11285,-62.8,88,18,0.024,61.692,19.158,4.392,0.938,0.34,0.34,0,0.242,NA,NA,NA,18928,0.02,830.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:40:00 -0700",0,0,0,11295,-62.6,88,17.4,0,50.414,16.156,2.786,0,0,0,0,0,NA,NA,NA,18928,0.02,830.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 14:50:00 -0700",0,0.002,0.074,11305,-62.4,88,17,0.002,48.756,14.716,2.6,0.338,0.17,0.084,0,0.074,NA,NA,NA,18894.4,0.02,830.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:00:00 -0700",0,0,0.104,11315,-63.2,88,17,0,64.546,19.558,3.592,0.452,0.196,0.172,0,0.104,NA,NA,NA,18961.6,0.02,830.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:10:00 -0700",0,0.058,0.12,11325,-63.4,88,17,0.058,66.25,20.322,3.6,0.494,0.15,0,0,0.12,NA,NA,NA,18928,0.02,830.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:20:00 -0700",0,0,0,11335,-62.4,88,17,0,62.998,18.432,3.314,0.258,0,0,0,0,NA,NA,NA,18928,0.02,830.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:30:00 -0700",0.302,0.6,0.668,11345,-62,87.4,17,0.6,153.826,46.39,7.356,0.806,0.172,0,0.302,0.668,NA,NA,NA,18928,0.02,830.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:40:00 -0700",0.008,0.148,0.206,11355,-63.4,87,17,0.148,99.292,30.572,4.34,0.562,0.084,0.084,0.008,0.206,NA,NA,NA,18894.4,0.02,829.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 15:50:00 -0700",0,0.022,0.136,11365,-61.8,87,17,0.022,69.276,21.926,3.216,0.942,0.256,0.256,0,0.136,NA,NA,NA,18894.4,0.02,829.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:00:00 -0700",0,0.038,0.072,11375,-62.8,87.8,16.6,0.038,54.414,16.452,3.126,0.43,0.084,0,0,0.072,NA,NA,NA,18961.6,0.02,829.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:10:00 -0700",0,0.026,0.026,11385,-63.4,88,16,0.026,60.208,17.822,2.63,0.368,0,0,0,0.026,NA,NA,NA,18928,0.02,829.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:20:00 -0700",0,0.022,0.152,11395,-65,87.8,16,0.022,66.218,20.916,4.276,0.946,0.282,0.108,0,0.152,NA,NA,NA,18928,0.02,829.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:30:00 -0700",0,0.104,0.202,11405,-63.2,88,16,0.104,85.84,26.858,5.482,1.01,0.148,0.148,0,0.202,NA,NA,NA,18928,0.02,829.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:40:00 -0700",0,0.06,0.088,11415,-62,87.4,16,0.06,86.794,26.254,5.192,0.426,0.084,0.084,0,0.088,NA,NA,NA,18928,0.02,829.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 16:50:00 -0700",0,0.068,0.256,11425,-64,87,16.4,0.068,82.28,24.534,4.96,0.432,0.26,0.26,0,0.256,NA,NA,NA,18928,0.02,829.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:00:00 -0700",0,0.058,0.098,11435,-64.8,87,16.2,0.058,73.086,22.988,3.984,0.34,0.084,0,0,0.098,NA,NA,NA,18928,0.02,829.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:10:00 -0700",0,0.028,0.284,11445,-62.8,87,16,0.028,71.764,21.688,5.936,0.902,0.43,0.172,0,0.284,NA,NA,NA,18928,0.02,829.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:20:00 -0700",0,0.05,0.096,11455,-65.8,87,16,0.05,68.872,20.842,3.824,0.684,0.086,0.086,0,0.096,NA,NA,NA,18928,0.02,829.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:30:00 -0700",0,0.004,0.058,11465,-63.6,87,16,0.004,71.524,21.476,3.364,0.43,0.086,0,0,0.058,NA,NA,NA,18928,0.02,829.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",0,0.032,0.032,11475,-63,87,16,0.032,86.832,26.174,4.586,0.258,0,0,0,0.032,NA,NA,NA,18894.4,0.02,829.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",0.01,0.194,0.274,11485,-61.8,87,16,0.194,112.15,34.718,6.17,0.772,0.172,0.086,0.01,0.274,NA,NA,NA,18928,0.02,829.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",0,0.02,0.046,11495,-58.4,87,16,0.02,94.818,29.222,4.464,0.084,0,0,0,0.046,NA,NA,NA,18928,0.02,829.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",0.522,1.166,1.47,11505,-58.2,86.6,16,1.166,202.11,62.894,12.766,1.658,0.434,0.174,0.522,1.47,NA,NA,NA,18961.6,0.02,829.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",1.678,3.524,3.932,11515,-62,86,17,3.524,472.396,145.494,28.986,3.278,0.596,0.258,1.678,3.932,NA,NA,NA,18928,0.02,829.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",1.608,3.08,3.692,11525,-63.2,86,17,3.08,451.948,139.894,26.57,2.98,0.836,0.428,1.608,3.692,NA,NA,NA,18928,0.02,829.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",1.478,2.844,3.098,11535,-64.2,86,17,2.844,423.954,130.022,21.704,2.192,0.404,0.086,1.478,3.098,NA,NA,NA,18894.4,0.02,829.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",1.212,2.614,3.072,11545,-63.6,86,17,2.614,390.508,121.74,24.064,2.632,0.686,0.17,1.212,3.072,NA,NA,NA,18928,0.02,829.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",0.804,2.128,2.468,11555,-62.8,86,17,2.128,332.646,102.258,19.486,2.904,0.514,0.256,0.804,2.468,NA,NA,NA,18928,0.02,829.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",0.79,1.916,2.332,11565,-61.8,86,17,1.916,314.274,97.772,20.072,2.514,0.644,0.084,0.79,2.332,NA,NA,NA,18961.6,0.02,829.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",0.898,1.792,2.01,11575,-62,86,17,1.792,328.062,99.252,16.842,1.702,0.258,0.086,0.898,2.01,NA,NA,NA,18928,0.02,829.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",0.628,1.406,1.592,11585,-64.2,85.8,17,1.406,287.572,89.898,15.524,0.968,0.24,0.152,0.628,1.592,NA,NA,NA,18961.6,0.02,829.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",0.602,1.702,1.912,11595,-64,85,17,1.702,281.796,85.304,17.37,2.102,0.274,0.188,0.602,1.912,NA,NA,NA,18928,0.02,828.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",0.428,1.236,1.412,11605,-63.6,85,17,1.236,248.316,75.738,13.372,1.67,0.256,0.086,0.428,1.412,NA,NA,NA,18928,0.02,828.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",0.472,1.17,1.298,11615,-63.4,85,17,1.17,239.814,73.176,13.028,1.364,0.216,0.13,0.472,1.298,NA,NA,NA,18928,0.02,828.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",0.438,1.076,1.35,11625,-64.6,85,17,1.076,238.204,72.94,11.836,1.898,0.386,0.214,0.438,1.35,NA,NA,NA,18961.6,0.02,828.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",0.462,1.14,1.416,11635,-65.6,85,17,1.14,234.616,72.192,13.2,1.444,0.258,0.258,0.462,1.416,NA,NA,NA,18928,0.02,828.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",0.51,1.22,1.378,11645,-63.2,85,17,1.22,245.072,76.102,12.412,1.614,0.17,0.17,0.51,1.378,NA,NA,NA,18928,0.02,828.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",0.446,1.06,1.212,11655,-64.2,85,16.8,1.06,244.08,74.04,14.052,1.03,0.086,0.086,0.446,1.212,NA,NA,NA,18894.4,0.02,828.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",0.558,1.182,1.316,11665,-63.6,84.2,16,1.182,252.992,78.272,13.02,0.918,0.174,0.174,0.558,1.316,NA,NA,NA,18961.6,0.02,828.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",0.474,1.114,1.324,11675,-61.8,84,16,1.114,261.476,78.47,12.378,0.93,0.258,0.172,0.474,1.324,NA,NA,NA,18928,0.02,828.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",0.31,0.738,0.97,11685,-62.6,84,16,0.738,215.548,66.034,10.108,0.614,0.342,0.086,0.31,0.97,NA,NA,NA,18928,0.02,828.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",0.03,0.534,0.586,11695,-64.8,84.2,16,0.534,165.512,49.4,9.2,0.596,0.086,0.086,0.03,0.586,NA,NA,NA,18928,0.02,828.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",0.052,0.362,0.726,11705,-62.4,84.8,16,0.362,148.798,44.918,7.154,1.16,0.516,0.344,0.052,0.726,NA,NA,NA,18928,0.02,828.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",0.016,0.426,0.49,11715,-62.6,85,16,0.426,136.08,40.998,8.13,0.984,0.086,0,0.016,0.49,NA,NA,NA,18928,0.02,828.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0.204,0.272,11725,-63.2,85,16,0.204,129.434,38.88,6.916,0.958,0.086,0.086,0,0.272,NA,NA,NA,18894.4,0.02,828.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",0,0.178,0.38,11735,-61.4,85.6,16,0.178,123.746,37.338,6.58,1.016,0.346,0.172,0,0.38,NA,NA,NA,18928,0.02,828.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0.174,0.288,11745,-61.8,85,16,0.174,128.214,39.42,6.16,0.83,0.086,0,0,0.288,NA,NA,NA,18928,0.02,828.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0.008,0.228,0.348,11755,-61.2,85,16,0.228,147.708,44.406,7.374,0.672,0.172,0.172,0.008,0.348,NA,NA,NA,18928,0.02,828.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0.02,0.336,0.362,11765,-62.8,85,16,0.336,133.512,40.666,6.242,0.988,0.084,0,0.02,0.362,NA,NA,NA,18961.6,0.02,827.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129735,"Hoptree Indoor",39.976247,-105.148172,"inside","PMS5003+PMS5003+BME280"
