"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 00:40:00 -0700",0,0,0,37770,-64,35,35.4,0,5.782,2.48,0,0,0,0,0,0,0,0,0,17892.8,0.02,834.102,NA,0,3.622,1.336,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,37780,-64.6,35,35,0,1.57,0.616,0,0,0,0,0,0,0,0,0,17870.4,0.02,834.104,NA,0,2.374,0.678,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,37790,-63.4,34.4,35.2,0,0.986,0.494,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,834.102,NA,0,0.768,0.124,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,37800,-64.8,35,35,0,0.492,0.246,0,0,0,0,0,0,0,0,0,17892.8,0.02,834.04,NA,0,0.816,0.226,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,37810,-62.6,35,35,0,0.506,0.3,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.478,NA,0,1.434,0.554,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,37820,-65,35.4,34.8,0,0.322,0.094,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.94,NA,0,0.53,0.278,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,37830,-63.8,35.6,35,0,0.38,0.142,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.786,NA,0,0.948,0.252,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,37840,-63.8,36,35,0,0.612,0.332,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.922,NA,0,0.916,0.458,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,37850,-62,36,34.4,0,0.226,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.778,NA,0,0.598,0.426,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,37860,-62.8,36.2,34.2,0,0.416,0.192,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.668,NA,0,0.58,0.14,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,37870,-63.4,37,35,0,0.904,0.29,0,0,0,0,0,0,0,0,0,17960,0.02,833.638,NA,0,0.696,0.392,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,37880,-61.6,37,34.8,0,0.432,0.316,0,0,0,0,0,0,0,0,0,17859.2,0.02,833.48,NA,0,0.494,0.262,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,37890,-62.2,37,34.4,0,0.374,0.154,0,0,0,0,0,0,0,0,0,17859.2,0.02,833.34,NA,0,0.532,0.12,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,37900,-61.8,37,34,0,0.42,0.176,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.784,NA,0,0.298,0.088,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,37910,-62.2,38,34,0,0.252,0.218,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.22,NA,0,0.398,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,37920,-61.8,38,33.8,0,0.72,0.204,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.204,NA,0,0.742,0.084,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,37930,-63.2,38,34,0,0.148,0.05,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.608,NA,0,0.198,0.124,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,37940,-62.2,38.2,33.8,0,0.552,0.12,0,0,0,0,0,0,0,0,0,17825.6,0.02,833.124,NA,0,0.656,0.22,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,37950,-60.6,39,32.8,0,0.088,0.052,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.002,NA,0,0.034,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,37960,-61.2,39.8,32,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.398,NA,0,1.03,0.49,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,37970,-62.8,40,31.4,0,0.356,0.174,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.792,NA,0,0.034,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0,37980,-61.4,40,31,0,0.1,0.052,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.672,NA,0,0.396,0.102,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0,37990,-61.4,40,31,0,0.07,0.034,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.66,NA,0,0.104,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,38000,-63.2,40,31,0,0.348,0.122,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.66,NA,0,0.178,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,38010,-61.8,40,31.4,0,0.102,0,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.68,NA,0,0.268,0.106,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,38020,-62.4,39.2,32.2,0,0.188,0.034,0.016,0,0,0,0,0,0,0,0,17892.8,0.02,832.804,NA,0,0.106,0.072,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,38030,-62.2,39,32.6,0,0.61,0.088,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.4,NA,0,1.408,0.41,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0,38040,-60.6,37.8,33.2,0,28.93,14.576,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.138,NA,0,41.268,23.846,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0,38050,-61.8,36.4,35.2,0,118.634,77.966,0.12,0,0,0,0,0,0,0,0,17892.8,0.02,833.15,NA,0,138.028,78.594,0.092,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0.018,0.062,38060,-63.4,34.6,36.8,0.018,173.784,110.638,0.068,0,0,0,0,0.062,0,0.008,0.092,17792,0.02,833.126,NA,0.008,195.642,129.258,0.028,0,0,0,0,0.092,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0.012,0.094,38070,-63.2,33.8,38.4,0.012,207.52,142.374,0.104,0,0,0,0,0.094,0,0,0.138,17960,0.02,833.23,NA,0,227.526,159.684,0.24,0,0,0,0,0.138,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0.068,0.238,38080,-63.6,33,39.4,0.068,203.596,137.478,0.282,0,0,0,0,0.238,0,0.178,0.278,17926.4,0.02,833.302,NA,0.178,235.308,172.464,0.148,0,0,0,0,0.278,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0.004,0.004,38090,-64.6,32.8,39.4,0.004,150.828,95.392,0.17,0,0,0,0,0.004,0,0,0,17892.8,0.02,833.326,NA,0,172.562,110.568,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0.008,0.03,38100,-62.6,32,39.8,0.008,199.686,123.442,0.124,0,0,0,0,0.03,0,0.016,0.088,17960,0.02,833.032,NA,0.016,221.386,157.816,0.046,0,0,0,0,0.088,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0,0.03,38110,-63,31.2,40.4,0,184.648,111.152,0.134,0,0,0,0,0.03,0,0.054,0.208,17926.4,0.02,833.47,NA,0.054,211.836,144.17,0.328,0,0,0,0,0.208,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0.008,38120,-62.6,31.6,40,0,143.746,90.182,0,0,0,0,0,0.008,0,0,0.008,17859.2,0.02,833.422,NA,0,179.084,102.362,0.106,0,0,0,0,0.008,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0,38130,-62.6,31.8,39.6,0,100.236,67.214,0.018,0,0,0,0,0,0,0,0.004,17926.4,0.02,833.348,NA,0,135.56,80.044,0.052,0,0,0,0,0.004,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,38140,-62.2,32.4,39.2,0,66.96,43.066,0.018,0,0,0,0,0,0,0,0.01,17892.8,0.02,833.262,NA,0,75.86,45.702,0,0,0,0,0,0.01,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0,38150,-61.8,33,38.6,0,49.79,26.732,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,833.236,NA,0,56.788,27.784,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0,38160,-64.6,33.2,38,0,59.53,40.086,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.208,NA,0,63.386,38.866,0.054,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0,38170,-62.4,35.6,36.4,0,0.19,0.104,0,0,0,0,0,0,0,0,0,17892.8,0.02,833.124,NA,0,0.282,0.054,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0,0,0,38180,-63.8,38.6,34.4,0,0.068,0.034,0,0,0,0,0,0,0,0,0,17859.2,0.02,833.05,NA,0,0.392,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0,38190,-63,40.4,33.2,0,0,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.984,NA,0,0.476,0.23,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,38200,-63.6,42.6,30.8,0,0.588,0.282,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.012,NA,0,0.23,0.054,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,38210,-62.2,44.4,29,0,0.052,0.052,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.002,NA,0,0.368,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0,38220,-61.8,45.6,27.6,0,0.104,0.018,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.962,NA,0,0.348,0.128,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,38230,-62.4,47.6,25.8,0,0.162,0.036,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.938,NA,0,0.184,0.066,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,38240,-60.8,48.8,24.4,0,0.428,0.096,0,0,0,0,0,0,0,0,0,17859.2,0.02,833.02,NA,0,0.416,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,38250,-64.2,50.8,23.2,0,0.634,0.224,0,0,0,0,0,0,0,0,0,17926.4,0.02,833.002,NA,0,0.512,0.328,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,38260,-61.4,52.6,22.2,0,0.482,0.194,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.978,NA,0,0.15,0.116,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0,38270,-63.4,52.6,21.6,0,0.224,0.052,0,0,0,0,0,0,0,0,0,17904,0.02,832.968,NA,0,0.362,0.156,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,38280,-63.6,50.4,22,0,0.566,0.426,0.018,0,0,0,0,0,0,0,0,17859.2,0.02,832.918,NA,0,0.136,0.086,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,38290,-65.8,51,22,0,0.376,0.068,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.86,NA,0,0.328,0.104,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,38300,-62,51,22.2,0,0.112,0.096,0,0,0,0,0,0,0,0,0,17859.2,0.02,832.758,NA,0,0.244,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0,38310,-62,51,22,0,0.12,0.064,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.008,NA,0,0.202,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,38320,-62.6,50.4,22.2,0,0.154,0.07,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.146,NA,0,0.138,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,38330,-62.4,51,22.8,0,0.154,0.052,0.018,0,0,0,0,0,0,0,0,17892.8,0.02,832.516,NA,0,0.14,0.014,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,38340,-62.2,51,22,0,0.136,0.086,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.44,NA,0,0.122,0.104,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,38350,-64.8,51.4,21.6,0,0.196,0.09,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.384,NA,0,0.172,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,38360,-62,52,21.6,0,0.328,0.19,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.896,NA,0,0.072,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,38370,-62.4,52,22,0,0.244,0.244,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.312,NA,0,0.29,0.116,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,38380,-63,51.4,22,0,0.386,0.14,0,0,0,0,0,0,0,0,0,17892.8,0.02,832.238,NA,0,0.23,0.1,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0,0,38390,-62,52,21.8,0,0.424,0.194,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.19,NA,0,0.398,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0,0,38400,-61.8,52.6,21.6,0,0.296,0.07,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.254,NA,0,0.674,0.214,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0,38410,-61.4,52.2,22,0,0.142,0.018,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.808,NA,0,0.212,0.056,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,38420,-61.4,52,22,0,0.158,0,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.16,NA,0,0.034,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,38430,-61.8,52.2,21.6,0,0.13,0.086,0.016,0,0,0,0,0,0,0,0,17859.2,0.02,832.17,NA,0,0.344,0.226,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,38440,-61.2,52.8,21.6,0,0.29,0.124,0,0,0,0,0,0,0,0,0,17926.4,0.02,832.072,NA,0,0.146,0.026,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,38450,-62.4,53,23,0,0.054,0.036,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.984,NA,0,0,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,38460,-62,53,22.8,0,0.548,0.29,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.882,NA,0,0.122,0.068,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,38470,-61.8,53,23,0,0.366,0.196,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.738,NA,0,0.122,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,38480,-63,53.2,23.2,0,0.766,0.192,0,0,0,0,0,0,0,0,0,17792,0.02,831.596,NA,0,0.254,0.052,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,38490,-64,53.4,22.8,0,0.262,0.088,0,0,0,0,0,0,0,0,0,17859.2,0.02,831.43,NA,0,0.09,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0,38500,-63,54,23,0,0.54,0.232,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.436,NA,0,0.298,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0,38510,-63,53.4,23.2,0,0.712,0.104,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.388,NA,0,0.256,0.034,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0,38520,-62,54,23,0,0.088,0.018,0,0,0,0,0,0,0,0,0,17892.8,0.02,831.248,NA,0,0.07,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,38530,-62.2,53.8,22.2,0,0.192,0.07,0,0,0,0,0,0,0,0,0,17926.4,0.02,831.1,NA,0,0.414,0.242,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0,38540,-61.8,54,22.6,0,0.09,0.018,0,0,0,0,0,0,0,0,0,17825.6,0.02,831.024,NA,0,0.068,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0,38550,-62,54,22,0,0.28,0.244,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.91,NA,0,0.3,0.036,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,38560,-63,54,22,0,0.138,0.052,0,0,0,0,0,0,0,0,0,17859.2,0.02,830.798,NA,0,0.104,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,38570,-62.2,54,21.8,0,0.174,0.07,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.644,NA,0,0.29,0.108,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,38580,-63.6,53.8,21,0,0.214,0.102,0,0,0,0,0,0,0,0,0,17904,0.02,830.618,NA,0,0.4,0.07,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0,38590,-62.6,53.8,21,0,0,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.226,NA,0,0.036,0.018,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0,38600,-61.4,54,21,0,0.054,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.228,NA,0,0.436,0.07,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0,38610,-62,53.8,21.4,0,0.208,0.088,0,0,0,0,0,0,0,0,0,17859.2,0.02,830.684,NA,0,0.214,0.09,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0,38620,-62.8,54,21.4,0,0.172,0.122,0,0,0,0,0,0,0,0,0,17904,0.02,830.708,NA,0,0.14,0.122,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,38630,-61.8,54,20.4,0,0.06,0,0,0,0,0,0,0,0,0,0,17892.8,0.02,830.7,NA,0,0.058,0,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0,38640,-62.4,53.4,20.4,0,0.124,0.086,0,0,0,0,0,0,0,0,0,17960,0.02,830.732,NA,0,0.634,0.192,0.018,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
