"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-16 10:50:00 -0700",1.354,2.432,2.644,17258,-59.4,68,23,2.432,409.49,123.302,19.776,1.292,0.344,0.086,1.354,2.644,NA,NA,NA,18932.8,0.04,822.272,52.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:00:00 -0700",1.106,1.962,2.444,17268,-61,67.6,23,1.962,357.768,109.35,14.722,1.858,0.744,0.23,1.106,2.444,NA,NA,NA,18932.8,0.04,822.324,34.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:10:00 -0700",0.792,1.47,1.828,17278,-59.8,67,23,1.47,300.24,92.248,13.046,1.318,0.546,0.2,0.792,1.828,NA,NA,NA,18899.2,0.04,822.328,26.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:20:00 -0700",1.006,1.81,2.138,17288,-59.4,67,23,1.81,323.412,97.812,15.06,1.106,0.51,0.174,1.006,2.138,NA,NA,NA,18865.6,0.04,822.256,25.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:30:00 -0700",0.788,1.66,1.908,17298,-59.8,67,23.2,1.66,322.594,98.054,17.226,1.284,0.342,0.256,0.788,1.908,NA,NA,NA,18899.2,0.04,822.234,23.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:40:00 -0700",0.842,1.446,1.736,17308,-59.8,67,24,1.446,317.158,96.564,13.684,0.714,0.342,0.342,0.842,1.736,NA,NA,NA,18932.8,0.04,822.244,23.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 11:50:00 -0700",0.936,1.712,1.974,17318,-60.2,67,23.8,1.712,304.604,93.686,15.744,1.12,0.344,0.172,0.936,1.974,NA,NA,NA,18932.8,0.04,822.2,26.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:00:00 -0700",0.284,0.66,0.788,17328,-59.8,67.2,25,0.66,229.92,69.642,11.718,0.764,0.256,0,0.284,0.788,NA,NA,NA,18865.6,0.04,822.25,26.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:10:00 -0700",0.192,0.572,0.796,17338,-57.4,68.2,25,0.572,209.34,62.88,10.772,1.19,0.346,0.086,0.192,0.796,NA,NA,NA,18932.8,0.04,822.338,28.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:20:00 -0700",0.102,0.674,0.938,17348,-60.2,69.4,25,0.674,196.708,59.95,9.578,1.02,0.422,0.086,0.102,0.938,NA,NA,NA,18832,0.04,822.208,29.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:30:00 -0700",0.054,0.444,0.446,17358,-58.6,70.6,25,0.444,175.06,53.266,8.516,0.346,0.002,0,0.054,0.446,NA,NA,NA,18966.4,0.04,822.07,30.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:40:00 -0700",0.062,0.374,0.42,17368,-59,71.8,24,0.374,161.976,49.86,9.264,0.344,0.084,0,0.062,0.42,NA,NA,NA,18932.8,0.04,821.952,33.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 12:50:00 -0700",0.244,0.674,0.854,17378,-59.8,72.8,23,0.674,204.854,62.644,9.776,1.11,0.258,0,0.244,0.854,NA,NA,NA,18899.2,0.04,821.712,34.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:00:00 -0700",0.248,0.814,0.942,17388,-58.6,73,22,0.814,218.41,67.122,11.314,0.694,0.254,0,0.248,0.942,NA,NA,NA,18932.8,0.04,821.598,34.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:10:00 -0700",0.066,0.478,0.686,17398,-59.6,73,23,0.478,172.212,51.924,8.538,0.936,0.34,0.17,0.066,0.686,NA,NA,NA,18899.2,0.04,821.752,35.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:20:00 -0700",0.636,1.326,1.548,17408,-60,73.6,21.4,1.326,275.49,84.726,13.696,1.254,0.366,0.084,0.636,1.548,NA,NA,NA,18865.6,0.04,822.006,44.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:30:00 -0700",0.126,0.994,1.114,17418,-58.8,73.2,22.6,0.994,199.792,61.202,12.468,1.556,0.15,0.086,0.126,1.114,NA,NA,NA,18932.8,0.04,822.098,35.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:40:00 -0700",0.542,1.312,1.554,17428,-59.2,73.6,22.4,1.312,257.552,81.2,14.248,1.168,0.426,0.086,0.542,1.554,NA,NA,NA,18899.2,0.04,822.06,31.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 13:50:00 -0700",0.9,1.858,2.482,17438,-58.6,74,20.8,1.858,335.992,103.116,18.09,2.04,0.864,0.604,0.9,2.482,NA,NA,NA,18932.8,0.04,822.21,32.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:00:00 -0700",0.332,1.038,1.272,17448,-59.2,74,22.8,1.038,230.692,71.174,11.316,1.3,0.446,0,0.332,1.272,NA,NA,NA,18865.6,0.04,822.298,33.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:10:00 -0700",0.902,2.002,2.388,17458,-58.2,74,20.8,2.002,348.19,104.092,18.81,1.956,0.668,0.086,0.902,2.388,NA,NA,NA,18899.2,0.04,822.518,30.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:20:00 -0700",0.608,1.308,1.52,17468,-60,74,22,1.308,271.646,84.022,14.576,0.77,0.256,0.172,0.608,1.52,NA,NA,NA,18798.4,0.04,822.538,30.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:30:00 -0700",0.77,1.43,1.602,17478,-60.4,74,22.2,1.43,280.724,85.47,14.814,0.53,0.274,0.086,0.77,1.602,NA,NA,NA,18899.2,0.04,822.556,29.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:40:00 -0700",0.82,1.522,1.866,17488,-59.4,75,21.8,1.522,294.116,89.116,14.886,1.51,0.41,0.17,0.82,1.866,NA,NA,NA,18899.2,0.04,822.77,29.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 14:50:00 -0700",1.092,2.362,2.87,17498,-59.4,75,22,2.362,363.61,110.266,22.288,2.07,0.686,0.428,1.092,2.87,NA,NA,NA,18899.2,0.04,822.9,26.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:00:00 -0700",1.732,4.014,4.788,17508,-61.6,75.4,21.8,4.014,506.064,156.232,36.282,4.058,1.114,0.688,1.732,4.788,NA,NA,NA,18932.8,0.04,823.014,24.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:10:00 -0700",2.274,4.946,5.46,17518,-60,76,20.4,4.946,593.206,181.918,39.388,5.356,0.772,0.17,2.274,5.46,NA,NA,NA,18865.6,0.04,823.142,28.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:20:00 -0700",2.464,5.586,6.784,17528,-59.4,76,21.8,5.586,598.45,187.732,50.336,5.478,1.476,0.804,2.464,6.784,NA,NA,NA,18865.6,0.04,823.284,27.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:30:00 -0700",2.336,4.828,5.4,17538,-59.4,76,20.2,4.828,596.16,183.258,38.794,4.49,0.748,0.308,2.336,5.4,NA,NA,NA,18932.8,0.04,823.414,25.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:40:00 -0700",2.22,4.998,6.134,17548,-60.4,76,20.8,4.998,556.254,173.292,40.972,6.18,1.624,0.516,2.22,6.134,NA,NA,NA,18865.6,0.04,823.642,27.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 15:50:00 -0700",2.114,4.544,5.194,17558,-61.4,76,20.6,4.544,532.026,165.388,37.622,4.73,0.91,0.388,2.114,5.194,NA,NA,NA,18865.6,0.04,823.896,25.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:00:00 -0700",2.35,4.17,4.63,17568,-59.4,76,19,4.17,546.332,167.266,32.708,2.564,0.688,0.172,2.35,4.63,NA,NA,NA,18932.8,0.04,824.088,28.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:10:00 -0700",1.62,3.294,4.016,17578,-60,76,20.8,3.294,448.048,137.594,25.912,3.404,1.12,0.258,1.62,4.016,NA,NA,NA,18865.6,0.04,824.374,24.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:20:00 -0700",1.608,3.082,3.712,17588.8,-59,76,20.4,3.082,446.92,134.326,26.954,2.6,0.96,0.428,1.608,3.712,NA,NA,NA,18832,0.04,824.542,25.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:30:00 -0700",1.488,2.996,3.666,17599,-58.4,75.4,20.4,2.996,424.516,130.994,25.564,3.19,0.848,0.086,1.488,3.666,NA,NA,NA,18865.6,0.04,824.748,30.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:40:00 -0700",1.39,2.434,2.944,17609,-60,75.2,21.2,2.434,381.676,116.308,22.458,1.706,0.674,0.332,1.39,2.944,NA,NA,NA,18932.8,0.04,824.986,28.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 16:50:00 -0700",0.92,2.248,2.406,17619,-59,76,20,2.248,388.626,118.806,22.298,2.072,0.18,0.094,0.92,2.406,NA,NA,NA,18865.6,0.04,825.216,28.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:00:00 -0700",0.918,1.986,2.096,17629,-59.6,76,19,1.986,359.32,112.906,17.322,1.304,0.086,0,0.918,2.096,NA,NA,NA,18865.6,0.04,825.49,28.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:10:00 -0700",0.63,1.326,1.786,17639,-60.6,75.2,20,1.326,257.504,78.574,14.312,1.2,0.686,0.346,0.63,1.786,NA,NA,NA,18899.2,0.04,825.71,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:20:00 -0700",0.306,1.12,1.262,17649,-60.4,75,20.6,1.12,239.44,72.742,13.74,1.17,0.256,0.086,0.306,1.262,NA,NA,NA,18899.2,0.04,825.926,26.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:30:00 -0700",0.684,1.382,1.504,17659,-60.8,75,20,1.382,264.736,80.924,14.098,0.69,0.172,0.086,0.684,1.504,NA,NA,NA,18899.2,0.04,826.168,27.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:40:00 -0700",0.294,0.922,1.064,17669,-59.8,75,21.4,0.922,221.754,67.876,11.154,1.072,0.256,0,0.294,1.064,NA,NA,NA,18865.6,0.04,826.454,28.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 17:50:00 -0700",0.186,0.884,0.996,17679,-60,75,20.6,0.884,200.95,62.028,11.378,0.81,0.17,0.086,0.186,0.996,NA,NA,NA,18899.2,0.04,826.668,29.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:00:00 -0700",0.094,0.448,0.492,17689,-58.8,75,20.4,0.448,189.764,59.31,8.882,0.52,0.088,0,0.094,0.492,NA,NA,NA,19000,0.04,826.986,28.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:10:00 -0700",0.04,0.514,0.666,17699,-58.8,75,21.8,0.514,151.92,46.818,8.834,0.86,0.26,0.174,0.04,0.666,NA,NA,NA,18798.4,0.04,827.414,26.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:20:00 -0700",0.004,0.332,0.408,17709,-59.2,75,20.2,0.332,139.914,42.43,8.33,0.6,0.172,0,0.004,0.408,NA,NA,NA,18865.6,0.04,827.764,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:30:00 -0700",0.012,0.262,0.318,17719,-59.4,74.6,20,0.262,141.924,42.092,6.872,0.42,0.086,0.086,0.012,0.318,NA,NA,NA,18865.6,0.04,828.062,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:40:00 -0700",0,0.352,0.464,17729,-60.6,74,20,0.352,142.458,43.256,6.44,0.67,0.172,0.086,0,0.464,NA,NA,NA,18798.4,0.04,828.368,25.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 18:50:00 -0700",0.02,0.396,0.396,17739,-58.6,73.6,20,0.396,146.484,44.278,7.85,0.722,0,0,0.02,0.396,NA,NA,NA,18932.8,0.04,828.748,25.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:00:00 -0700",0.022,0.356,0.426,17749,-60.4,73,20,0.356,147.536,46.01,7.03,0.6,0.086,0.086,0.022,0.426,NA,NA,NA,18899.2,0.04,829.088,25.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:10:00 -0700",0.028,0.208,0.304,17759,-59.6,72.4,20,0.208,140.232,42.134,7.02,0.43,0.172,0,0.028,0.304,NA,NA,NA,18899.2,0.04,829.414,25.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:20:00 -0700",0.048,0.402,0.436,17769,-58.4,72,20.2,0.402,152.502,45.572,7.306,0.686,0.086,0,0.048,0.436,NA,NA,NA,18865.6,0.04,829.72,25.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:30:00 -0700",0.03,0.36,0.36,17779,-59.2,71.6,21,0.36,150.13,45.552,7.416,0.256,0,0,0.03,0.36,NA,NA,NA,18865.6,0.04,829.916,25.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:40:00 -0700",0,0.188,0.238,17789,-58,71,21,0.188,135.68,41.404,6.61,0.256,0,0,0,0.238,NA,NA,NA,18798.4,0.04,830.13,25.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 19:50:00 -0700",0.008,0.396,0.596,17799,-61,71,21,0.396,157.808,48.116,8.106,0.776,0.342,0,0.008,0.596,NA,NA,NA,18899.2,0.04,830.376,27.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:00:00 -0700",0.008,0.26,0.26,17809,-59.6,70,21,0.26,145.012,43.622,6.968,0.086,0,0,0.008,0.26,NA,NA,NA,18899.2,0.04,830.614,26.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:10:00 -0700",0.012,0.312,0.456,17819,-61.2,70,21,0.312,150.268,44.432,7.642,0.258,0.172,0.172,0.012,0.456,NA,NA,NA,18899.2,0.04,830.888,26.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:20:00 -0700",0.026,0.162,0.204,17829,-58.6,70,21,0.162,134.4,40.332,6.28,0.172,0.086,0,0.026,0.204,NA,NA,NA,18899.2,0.04,831.21,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:30:00 -0700",0,0.08,0.09,17839,-59.2,69,21,0.08,114.708,35.704,6.624,0.172,0,0,0,0.09,NA,NA,NA,18865.6,0.04,831.536,26.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:40:00 -0700",0,0.126,0.172,17849,-58.8,69,21,0.126,119.188,36.51,6.324,0.17,0.084,0,0,0.172,NA,NA,NA,18932.8,0.04,831.858,27.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 20:50:00 -0700",0,0.086,0.086,17859,-60.4,69,21,0.086,116.97,35.308,5.844,0.34,0,0,0,0.086,NA,NA,NA,18932.8,0.04,832.158,27.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:00:00 -0700",0,0.122,0.122,17869,-60.2,69,21,0.122,112.818,34.99,6.27,0.344,0,0,0,0.122,NA,NA,NA,18899.2,0.04,832.394,28.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:10:00 -0700",0,0.078,0.112,17879,-59.4,68,21,0.078,117.49,35.44,5.61,0.17,0,0,0,0.112,NA,NA,NA,18932.8,0.04,832.624,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:20:00 -0700",0,0.082,0.082,17889,-59,68,21,0.082,117.58,35.356,6.442,0.174,0,0,0,0.082,NA,NA,NA,18865.6,0.04,832.892,26.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:30:00 -0700",0,0.138,0.212,17899,-60.6,68,21,0.138,110.438,33.794,6.206,0.418,0.084,0,0,0.212,NA,NA,NA,18865.6,0.04,833.068,26.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:40:00 -0700",0,0.082,0.188,17909,-60,68,21,0.082,112.574,34.546,5.512,0.516,0.256,0.086,0,0.188,NA,NA,NA,18899.2,0.04,833.174,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 21:50:00 -0700",0,0.092,0.136,17919,-60.4,68,21,0.092,109.032,33.314,5.586,0.342,0.086,0,0,0.136,NA,NA,NA,18932.8,0.04,833.288,26.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:00:00 -0700",0,0.046,0.13,17929,-59.8,67.2,21,0.046,102.828,31.726,4.992,0.258,0.086,0,0,0.13,NA,NA,NA,18899.2,0.04,833.418,27.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:10:00 -0700",0,0.04,0.084,17939,-60.8,67,21.2,0.04,109.014,32.308,4.618,0.172,0.086,0,0,0.084,NA,NA,NA,18899.2,0.04,833.482,25.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:20:00 -0700",0,0.128,0.128,17949,-60.4,67,21,0.128,115.662,35.104,6.188,0.342,0,0,0,0.128,NA,NA,NA,18764.8,0.04,833.556,26.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:30:00 -0700",0,0.026,0.112,17959,-59.6,67,21,0.026,107.326,32.648,6.086,0.166,0.086,0.086,0,0.112,NA,NA,NA,18664,0.04,833.594,26.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:40:00 -0700",0,0.008,0.022,17969,-58,67,21,0.008,104.87,31.884,4.782,0.178,0,0,0,0.022,NA,NA,NA,18630.4,0.04,833.558,26.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 22:50:00 -0700",0,0.06,0.12,17979,-59.8,67,21,0.06,112.768,34.294,4.536,0.422,0.164,0,0,0.12,NA,NA,NA,18731.2,0.04,833.678,33.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:00:00 -0700",0,0.214,0.288,17989,-61.4,67,21,0.214,126.962,37.978,6.93,0.434,0.088,0.086,0,0.288,NA,NA,NA,18764.8,0.04,833.618,35.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:10:00 -0700",0,0.136,0.178,17999,-61.2,66.4,21,0.136,120.708,37.234,6.146,0.342,0.084,0,0,0.178,NA,NA,NA,18697.6,0.04,833.692,35.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:20:00 -0700",0.018,0.316,0.392,18009,-60,66,21,0.316,139.31,42.352,7.554,0.37,0.112,0.052,0.018,0.392,NA,NA,NA,18697.6,0.04,833.728,36.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:30:00 -0700",0.026,0.256,0.398,18019,-59,66,21,0.256,139.574,42.886,6.472,0.48,0.228,0.204,0.026,0.398,NA,NA,NA,18731.2,0.04,833.85,36.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:40:00 -0700",0,0.162,0.236,18029,-57.4,66,21,0.162,133.3,41.194,5.024,0.684,0.086,0,0,0.236,NA,NA,NA,18764.8,0.04,834.112,36.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-16 23:50:00 -0700",0.008,0.226,0.274,18039,-59,66,21,0.226,129.828,38.6,6.434,0.602,0.086,0,0.008,0.274,NA,NA,NA,18731.2,0.04,834.138,37.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 00:00:00 -0700",0.004,0.184,0.184,18049,-58.4,66,21,0.184,129.114,39.366,7.408,0.344,0,0,0.004,0.184,NA,NA,NA,18731.2,0.04,834.076,44.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
