"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 12:10:00 -0700",0.07,0.25,0.45,23873,-69.8,83,8,0.25,94.386,28.682,5.694,1.28,0.366,0.174,0.07,0.45,NA,NA,NA,18569.6,0.01,828.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:20:00 -0700",0.106,0.282,0.468,23883,-68,83,8,0.282,105.552,31.104,4.638,1.24,0.32,0.084,0.106,0.468,NA,NA,NA,18569.6,0.01,828.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:30:00 -0700",0.104,0.168,0.444,23893,-70,83,8.2,0.168,97.738,29.148,3.13,0.862,0.432,0.344,0.104,0.444,NA,NA,NA,18536,0.01,828.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:40:00 -0700",0.176,0.522,0.652,23903,-69.4,83,8,0.522,127.372,36.904,5.81,1.976,0.15,0.15,0.176,0.652,NA,NA,NA,18536,0.01,827.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 12:50:00 -0700",0.124,0.156,0.36,23913,-70.6,83,8,0.156,99.58,30.062,5.764,0.748,0.256,0.17,0.124,0.36,NA,NA,NA,18536,0.01,827.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:00:00 -0700",0.274,0.476,0.55,23923,-70.4,83.2,8,0.476,127.358,37.73,4.22,1.024,0.17,0.17,0.274,0.55,NA,NA,NA,18536,0.01,827.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:10:00 -0700",0.102,0.378,0.558,23933,-69.4,84,8,0.378,106.432,32.718,4.374,1.182,0.26,0.174,0.102,0.558,NA,NA,NA,18536,0.01,827.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:20:00 -0700",0.106,0.146,0.262,23943,-68.8,84,8,0.146,118.002,35.07,3.53,0.17,0.086,0.086,0.106,0.262,NA,NA,NA,18536,0.01,827.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:30:00 -0700",0.158,0.3,0.374,23953,-69,84,8,0.3,106.444,32.03,3.428,0.926,0.086,0.086,0.158,0.374,NA,NA,NA,18569.6,0.01,827.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:40:00 -0700",0.218,0.28,0.362,23963,-71.4,84,8,0.28,115.138,34.344,3.164,0.654,0.172,0.086,0.218,0.362,NA,NA,NA,18468.8,0.01,827.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 13:50:00 -0700",0.19,0.59,0.708,23973,-72.2,84,8,0.59,124.984,38.23,5.454,2.06,0.12,0.06,0.19,0.708,NA,NA,NA,18536,0.01,827.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:00:00 -0700",0.034,0.07,0.294,23983,-72.8,84,8,0.07,94.498,27.592,3.606,0.522,0.346,0.146,0.034,0.294,NA,NA,NA,18536,0.01,827.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:10:00 -0700",0.094,0.266,0.536,23993,-70.8,83.6,8,0.266,109.838,31.882,4.88,1.834,0.434,0.26,0.094,0.536,NA,NA,NA,18536,0.01,827.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:20:00 -0700",0.108,0.296,0.406,24003,-70.2,83,8,0.296,93.13,27.886,4.156,1.222,0.212,0.086,0.108,0.406,NA,NA,NA,18536,0.01,827.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:30:00 -0700",0.142,0.202,0.202,24013,-70.2,83,8,0.202,97.042,28.984,2.812,0.26,0,0,0.142,0.202,NA,NA,NA,18569.6,0.01,827.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:40:00 -0700",0.078,0.14,0.14,24023,-69.6,83,8,0.14,90.428,27.05,3.086,0.518,0,0,0.078,0.14,NA,NA,NA,18502.4,0.01,827.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 14:50:00 -0700",0.234,0.282,0.32,24033,-71.4,82.8,8,0.282,111.298,33.182,3.35,0.172,0.086,0,0.234,0.32,NA,NA,NA,18536,0.01,827.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:00:00 -0700",0.106,0.178,0.178,24043,-70.8,82,8,0.178,97.034,29.154,2.94,0.484,0,0,0.106,0.178,NA,NA,NA,18536,0.01,827.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:10:00 -0700",0.158,0.222,0.384,24053,-69,82,8,0.222,96.642,26.588,3.044,0.46,0.256,0.17,0.158,0.384,NA,NA,NA,18536,0.01,827.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:20:00 -0700",0.212,0.33,0.38,24063,-69.4,82,8,0.33,118.81,35.4,3.078,0.258,0.086,0.086,0.212,0.38,NA,NA,NA,18536,0.01,827.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:30:00 -0700",0.106,0.142,0.226,24073,-69.2,82,8,0.142,97.046,29.46,3.53,0.516,0.172,0.172,0.106,0.226,NA,NA,NA,18536,0.01,827.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:40:00 -0700",0.056,0.122,0.224,24083,-69.8,82,8,0.122,93.206,26.558,2.584,0.258,0.17,0.084,0.056,0.224,NA,NA,NA,18468.8,0.01,827.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 15:50:00 -0700",0.096,0.196,0.252,24093,-69.6,81.4,8,0.196,96.582,28.242,3.774,0.514,0.086,0.086,0.096,0.252,NA,NA,NA,18536,0.01,827.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:00:00 -0700",0.158,0.35,0.392,24103,-69,81,8,0.35,98.53,30.224,4.188,1.18,0.086,0,0.158,0.392,NA,NA,NA,18536,0.01,827.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:10:00 -0700",0.144,0.338,0.458,24113,-69.4,81,8,0.338,97.95,28.52,4.51,1.204,0.172,0.086,0.144,0.458,NA,NA,NA,18536,0.01,827.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:20:00 -0700",0.172,0.336,0.336,24123,-71,81,8,0.336,99.75,29.294,3.002,0.84,0,0,0.172,0.336,NA,NA,NA,18536,0.01,827.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:30:00 -0700",0.188,0.354,0.46,24133,-69.6,80.8,8,0.354,114.946,33.646,4.534,1.156,0.172,0.172,0.188,0.46,NA,NA,NA,18536,0.01,827.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:40:00 -0700",0.164,0.478,0.56,24143,-65.6,80.2,8,0.478,110.856,33.314,5.238,1.69,0.156,0,0.164,0.56,NA,NA,NA,18502.4,0.01,827.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 16:50:00 -0700",0.152,0.23,0.274,24153,-68.8,80,8,0.23,98.52,29.36,3.84,0.574,0.086,0,0.152,0.274,NA,NA,NA,18536,0.01,827.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:00:00 -0700",0.142,0.336,0.426,24163,-69,80,8,0.336,102.94,30.84,4.338,0.952,0.172,0.086,0.142,0.426,NA,NA,NA,18536,0.012,827.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:10:00 -0700",0.136,0.182,0.224,24173,-68.8,80,8,0.182,110.332,32.088,4.266,0.428,0.084,0,0.136,0.224,NA,NA,NA,18536,0.016,827.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:20:00 -0700",0.13,0.164,0.224,24183,-71.4,80,8,0.164,107.11,32.302,3.39,0.43,0.086,0.086,0.13,0.224,NA,NA,NA,18536,0.02,827.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:30:00 -0700",0.146,0.396,0.396,24193,-71.4,79.4,8,0.396,126.792,37.236,4.676,1.39,0,0,0.146,0.396,NA,NA,NA,18536,0.018,827.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:40:00 -0700",0.066,0.07,0.128,24203,-71,79,8,0.07,93.982,28.806,3.462,0.258,0.086,0.086,0.066,0.128,NA,NA,NA,18536,0.02,827.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",0.132,0.228,0.29,24213,-71,79,8,0.228,111.146,32.668,3.614,0.66,0.086,0,0.132,0.29,NA,NA,NA,18536,0.016,827.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",0.146,0.288,0.298,24223,-70.6,79,8,0.288,108.264,30.986,3.152,1.032,0.086,0,0.146,0.298,NA,NA,NA,18536,0.014,828.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:10:00 -0700",0.048,0.078,0.078,24233,-71,79,8,0.078,84.832,25.498,2.234,0.172,0,0,0.048,0.078,NA,NA,NA,18536,0.012,828.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:20:00 -0700",0.184,0.37,0.486,24243,-70,79,8,0.37,107.214,30.876,3.458,1.08,0.258,0,0.184,0.486,NA,NA,NA,18536,0.018,828.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:30:00 -0700",0.124,0.166,0.244,24253,-68,79,8,0.166,95.158,28.454,3.458,0.6,0.172,0,0.124,0.244,NA,NA,NA,18513.6,0.018,828.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:40:00 -0700",0.208,0.398,0.436,24263,-68.4,79,8,0.398,110.488,31.864,4.022,1.006,0.086,0.086,0.208,0.436,NA,NA,NA,18536,0.016,828.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 18:50:00 -0700",0.144,0.216,0.312,24273,-70.4,79,8,0.216,97.17,28.696,3.178,0.512,0.258,0,0.144,0.312,NA,NA,NA,18536,0.018,828.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:00:00 -0700",0.196,0.324,0.392,24283,-69.2,79,8,0.324,120.848,35.294,3.696,0.516,0.086,0.086,0.196,0.392,NA,NA,NA,18536,0.02,828.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:10:00 -0700",0.176,0.49,0.524,24293,-69,79,8,0.49,124.502,36.426,4.942,1.694,0,0,0.176,0.524,NA,NA,NA,18536,0.016,828.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:20:00 -0700",0.066,0.238,0.238,24303,-71,79,8,0.238,108.938,31.772,4.446,1.116,0,0,0.066,0.238,NA,NA,NA,18536,0.018,828.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:30:00 -0700",0.132,0.412,0.5,24313,-72.2,79,8,0.412,105.31,31.116,4.09,1.85,0.172,0,0.132,0.5,NA,NA,NA,18536,0.02,828.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:40:00 -0700",0.102,0.142,0.224,24323,-71.4,79,8.8,0.142,101.972,29.396,2.92,0.256,0.086,0.086,0.102,0.224,NA,NA,NA,18536,0.016,828.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 19:50:00 -0700",0.084,0.104,0.154,24333,-71.4,79,9,0.104,91.88,25.934,1.964,0.172,0.172,0.086,0.084,0.154,NA,NA,NA,18536,0.018,828.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:00:00 -0700",0.168,0.208,0.208,24343,-70.6,79,9,0.208,120.796,35.672,3.704,0.172,0,0,0.168,0.208,NA,NA,NA,18536,0.018,828.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:10:00 -0700",0.294,1.234,1.544,24353,-69.4,79,9.4,1.234,194.134,58.682,12.748,3.306,0.518,0.344,0.294,1.544,NA,NA,NA,18536,0.01,829.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:20:00 -0700",6.614,12.824,15.332,24363,-70,79,10.4,12.676,1280.862,384.982,91.046,15.778,3.5,1.668,6.614,15.332,NA,NA,NA,18536,0.012,829.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:30:00 -0700",13.736,26.106,33.406,24373,-70.4,79,11,25.966,2521.12,754.408,181.838,35.462,10.382,5.482,13.736,33.4,NA,NA,NA,18536,0.01,829.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:40:00 -0700",36.618,60.136,68.842,24383,-69,79,12,44.734,6307.488,1872.284,375.262,55.854,12.608,6.05,27.07,54.602,NA,NA,NA,18502.4,0.01,829.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 20:50:00 -0700",62.722,96.254,106.918,24393,-69.6,79,12.4,63.452,10494.97,3104.766,585.412,68.184,15.084,7.382,41.126,75.12,NA,NA,NA,18536,0.01,829.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:00:00 -0700",45.07,69.536,77.276,24403,-67.2,79,13,49.136,7625.588,2248.772,415.984,54.052,11.204,5.346,31.968,62.778,NA,NA,NA,18536,0.012,829.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:10:00 -0700",37.336,57.298,63.326,24413,-69.4,79,13,44.324,6327.184,1869.048,350.87,42.096,8.662,3.912,28.808,55.716,NA,NA,NA,18536,0.012,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:20:00 -0700",31.626,49.318,53.866,24423,-71.2,79,13,40.65,5400.536,1587.78,294.914,38.204,6.386,2.77,26.252,50.08,NA,NA,NA,18536,0.012,829.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",24.428,38.664,42.382,24433,-65.8,79,13,34.788,4241.06,1246.974,236.774,30.17,4.856,2.424,22.238,41.54,NA,NA,NA,18536,0.016,829.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",16.782,27.608,31.142,24443,-69.6,79,13,27.264,3015.676,890.322,175.544,26.132,4.88,2.146,16.766,31.142,NA,NA,NA,18536,0.014,829.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",13.074,20.462,23,24453,-69,79,12.4,20.462,2387.018,704.638,126.842,15.978,3.666,1.544,13.074,23,NA,NA,NA,18536,0.018,829.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",9.912,16.276,18.33,24463,-70,79,12,16.276,1814.21,536.142,99.558,16.124,2.904,1.334,9.912,18.33,NA,NA,NA,18536,0.01,829.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",6.024,9.942,10.98,24473,-70.2,78.8,11.4,9.942,1155.63,342.208,64.012,8.742,1.572,0.43,6.024,10.98,NA,NA,NA,18536,0.01,829.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",4.416,7.606,8.264,24483,-68.8,79,11.6,7.606,924.892,272.606,50.77,6.646,0.956,0.564,4.416,8.264,NA,NA,NA,18536,0.01,829.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",3.394,5.31,5.794,24493,-69.4,78,11,5.31,708.484,207.392,31.494,4.526,0.748,0.26,3.394,5.794,NA,NA,NA,18536,0.012,829.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",2.92,4.788,5.35,24503,-68.2,78,11,4.788,630.37,185.394,32.334,4.27,0.854,0.346,2.92,5.35,NA,NA,NA,18502.4,0.016,829.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",2.308,3.706,4.228,24513,-70.2,78,11,3.706,539.686,160.082,26.144,2.312,0.69,0.346,2.308,4.228,NA,NA,NA,18536,0.012,829.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",1.976,3.292,3.842,24523,-70.2,78,11,3.292,501.556,147.842,22.6,2.792,0.796,0.46,1.976,3.842,NA,NA,NA,18536,0.014,829.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",1.594,2.988,3.42,24533,-70.2,77.2,11,2.988,451.138,131.334,22.564,3.186,0.656,0.144,1.594,3.42,NA,NA,NA,18569.6,0.016,829.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",1.38,2.34,2.686,24543,-70.2,77,11,2.34,389.652,115.31,20.866,1.688,0.558,0.172,1.38,2.686,NA,NA,NA,18536,0.02,829.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",1.52,2.918,3.382,24553,-70.8,77,10,2.918,408.488,120.8,20.684,3.632,0.752,0.236,1.52,3.382,NA,NA,NA,18536,0.014,829.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0.74,1.732,2.2,24563,-70.6,77,10,1.732,337.778,98.05,19.268,2.144,0.604,0.432,0.74,2.2,NA,NA,NA,18468.8,0.014,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",1.068,1.986,2.398,24573,-68.6,77,10,1.986,335.064,99.194,15.54,2.602,0.512,0.426,1.068,2.398,NA,NA,NA,18536,0.02,829.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0.774,1.834,1.876,24583,-68.4,76.6,10,1.834,317.494,93.716,15.45,2.68,0.086,0,0.774,1.876,NA,NA,NA,18536,0.02,829.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0.67,1.418,1.63,24593,-68.2,76,10,1.418,281.992,80.634,12.2,1.372,0.344,0.17,0.67,1.63,NA,NA,NA,18536,0.012,829.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0.614,1.21,1.61,24603,-69.8,76,10,1.21,267.452,76.878,13.328,1.708,0.6,0.172,0.614,1.61,NA,NA,NA,18513.6,0.018,829.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0.738,1.436,1.736,24613,-70.4,76,10,1.436,265.824,78.924,11.192,2.026,0.43,0.256,0.738,1.736,NA,NA,NA,18536,0.016,829.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0.682,1.236,1.738,24623,-70.4,75.8,10,1.236,245.552,71.798,11.18,2.022,0.686,0.43,0.682,1.738,NA,NA,NA,18502.4,0.02,829.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0.458,1.196,1.446,24633,-67,75.6,10,1.196,234.258,69.802,11.348,1.694,0.43,0.17,0.458,1.446,NA,NA,NA,18536,0.02,829.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0.526,1.082,1.434,24643,-68,75,10,1.082,235.724,68.6,9.566,1.374,0.604,0.172,0.526,1.434,NA,NA,NA,18536,0.02,829.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0.376,0.906,1.064,24653,-68,75,10,0.906,216.386,64.63,11.114,0.69,0.258,0.258,0.376,1.064,NA,NA,NA,18536,0.02,829.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
