"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-23 18:40:00 -0700",5.644,8.304,9.234,28766,-57.6,77,12.8,8.304,1209.64,340.722,54.628,2.932,1.264,0.086,5.644,9.234,NA,NA,NA,18760,0.456,827.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 18:50:00 -0700",4.07,6.314,6.812,28776,-58.8,77,12,6.314,935.996,259.13,41.946,2.128,0.682,0,4.07,6.812,NA,NA,NA,18760,0.416,827.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:00:00 -0700",3.558,5.252,5.748,28786,-59.8,77,13,5.252,821.582,227.318,33.946,1.73,0.804,0,3.558,5.748,NA,NA,NA,18760,0.396,827.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:10:00 -0700",3.252,4.8,5.266,28796,-58,77,12.6,4.8,749.552,209.912,32.194,1.414,0.688,0,3.252,5.266,NA,NA,NA,18760,0.456,828.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:20:00 -0700",2.228,3.408,3.63,28806,-57.8,77,12,3.408,588.464,165.44,22.58,0.936,0.288,0,2.228,3.63,NA,NA,NA,18793.6,0.398,828.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:30:00 -0700",1.898,2.958,3.138,28816,-57.4,77,12,2.958,517.732,141.6,21.68,0.744,0.316,0,1.898,3.138,NA,NA,NA,18760,0.42,827.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:40:00 -0700",1.712,2.618,3.012,28826,-57.2,77,12,2.618,483.008,135.2,19.558,1.028,0.602,0,1.712,3.012,NA,NA,NA,18760,0.414,827.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 19:50:00 -0700",1.376,2.098,2.14,28836,-57.4,77,11,2.098,426.004,116.972,14.234,0.258,0.086,0,1.376,2.14,NA,NA,NA,18760,0.426,827.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:00:00 -0700",0.762,1.44,1.534,28846,-57.6,77,11,1.44,337.92,94.57,13.712,0.514,0.17,0,0.762,1.534,NA,NA,NA,18760,0.42,827.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:10:00 -0700",0.772,1.292,1.522,28856,-57,77,11,1.292,324.918,91.976,12.386,0.868,0.258,0,0.772,1.522,NA,NA,NA,18760,0.426,827.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:20:00 -0700",0.808,1.358,1.606,28866,-58.2,77,11,1.358,314.696,88.8,11.432,0.862,0.356,0,0.808,1.606,NA,NA,NA,18793.6,0.398,827.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:30:00 -0700",0.6,1.068,1.198,28876,-58,77,11,1.068,299.99,84.582,12.116,0.416,0.156,0,0.6,1.198,NA,NA,NA,18760,0.46,828.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:40:00 -0700",0.588,1.024,1.234,28886,-58,77.4,11,1.024,267.848,73.076,10.322,0.77,0.256,0,0.588,1.234,NA,NA,NA,18760,0.432,827.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 20:50:00 -0700",0.41,0.736,0.778,28896,-57.6,77,11,0.736,268.886,76.082,11.012,0.172,0.086,0,0.41,0.778,NA,NA,NA,18760,0.392,828.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:00:00 -0700",0.478,0.812,0.906,28906,-56.8,77,11,0.812,280.826,76.358,9.368,0.354,0.168,0,0.478,0.906,NA,NA,NA,18793.6,0.428,827.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:10:00 -0700",0.378,0.742,0.934,28916,-57,77.2,11,0.742,255.626,70.958,10.464,0.764,0.258,0,0.378,0.934,NA,NA,NA,18760,0.394,827.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:20:00 -0700",0.298,0.69,0.834,28926,-58,78,11,0.69,242.834,65.706,9.338,0.604,0.086,0,0.298,0.834,NA,NA,NA,18793.6,0.426,827.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:30:00 -0700",0.464,0.854,1.1,28936,-59.2,77,11,0.854,256.17,72.442,9.404,0.604,0.256,0,0.464,1.1,NA,NA,NA,18793.6,0.388,827.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:40:00 -0700",0.324,0.844,0.844,28946,-57.8,77,11.8,0.844,259.746,70.22,8.908,0.342,0,0,0.324,0.844,NA,NA,NA,18793.6,0.44,827.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 21:50:00 -0700",0.32,0.638,0.714,28956,-58.4,77,12,0.638,270.408,73.004,8.23,0.344,0.086,0,0.32,0.714,NA,NA,NA,18793.6,0.398,826.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:00:00 -0700",0.354,0.666,0.69,28966,-57.8,77.2,11.8,0.666,243.788,64.274,7.212,0.17,0,0,0.354,0.69,NA,NA,NA,18760,0.432,826.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:10:00 -0700",0.13,0.496,0.59,28976,-58.2,77,12,0.496,215.83,59.03,6.96,0.518,0.172,0,0.13,0.59,NA,NA,NA,18827.2,0.394,826.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:20:00 -0700",0.44,0.864,1.08,28986,-57.8,77,11.4,0.864,248.316,68.64,9.74,0.63,0.344,0,0.44,1.08,NA,NA,NA,18827.2,0.444,826.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:30:00 -0700",0.156,0.512,0.628,28996,-58.2,77.2,11,0.512,211.074,58.246,7.368,0.572,0.174,0,0.156,0.628,NA,NA,NA,18793.6,0.39,826.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:40:00 -0700",0.254,0.572,0.824,29006,-57.6,77.2,11.4,0.572,212.554,60.112,5.824,0.51,0.424,0,0.254,0.824,NA,NA,NA,18726.4,0.398,826.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 22:50:00 -0700",2.746,4.238,4.854,29016,-57,77,12,4.238,658.742,185.478,30.48,1.944,1.002,0,2.746,4.854,NA,NA,NA,18827.2,0.434,826.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:00:00 -0700",4.418,6.802,7.534,29026,-56.8,77,12,6.802,1027.708,290.266,48.218,1.776,1.132,0.084,4.418,7.534,NA,NA,NA,18827.2,0.394,826.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:10:00 -0700",5.074,7.696,8.284,29036,-57.4,77,12,7.696,1058.314,302.072,51.234,2.08,0.854,0,5.074,8.284,NA,NA,NA,18760,0.438,825.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:20:00 -0700",3.69,5.468,5.788,29046,-57.2,77,12,5.468,846.082,234.774,36.108,1.286,0.43,0,3.69,5.788,NA,NA,NA,18827.2,0.404,826.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:30:00 -0700",3.438,5.244,5.47,29056,-56.6,77,11.8,5.244,777.384,215.934,37.754,1.376,0.254,0,3.438,5.47,NA,NA,NA,18760,0.4,825.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:40:00 -0700",2.86,4.332,4.68,29066,-56,76.6,11,4.332,682.99,194.012,30.496,1.346,0.574,0,2.86,4.68,NA,NA,NA,18760,0.442,825.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 23:50:00 -0700",2.436,3.544,3.748,29076,-57.8,76,11,3.544,604.72,169.852,24.16,0.548,0.2,0,2.436,3.748,NA,NA,NA,18793.6,0.404,825.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:00:00 -0700",1.848,2.934,3.348,29086,-55.8,76.6,11,2.934,516.532,145.08,21.18,1.46,0.684,0,1.848,3.348,NA,NA,NA,18760,0.398,825.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:10:00 -0700",1.442,2.302,2.544,29096,-57.8,76,11,2.302,491.806,137.07,17.674,0.772,0.26,0,1.442,2.544,NA,NA,NA,18793.6,0.448,825.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:20:00 -0700",1.342,2.586,2.856,29106,-57.8,76,11,2.586,455.222,127.426,22.726,0.86,0.43,0,1.342,2.856,NA,NA,NA,18726.4,0.394,825.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:30:00 -0700",1.136,1.85,1.984,29116,-56.8,76,11,1.85,384.072,107.486,15.614,0.6,0.174,0,1.136,1.984,NA,NA,NA,18760,0.44,825.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:40:00 -0700",0.93,1.444,1.654,29126.8,-58.4,76,11,1.444,330.036,90.916,12.116,0.576,0.342,0,0.93,1.654,NA,NA,NA,18726.4,0.468,825.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 00:50:00 -0700",0.578,1.184,1.282,29137,-57.2,76,11,1.184,338.754,92.968,13.168,0.45,0.172,0,0.578,1.282,NA,NA,NA,18760,0.406,825.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:00:00 -0700",0.81,1.242,1.332,29147,-55.8,76,11,1.242,313.302,87.104,9.802,0.26,0.086,0,0.81,1.332,NA,NA,NA,18793.6,0.452,824.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:10:00 -0700",0.588,1.054,1.194,29157,-57.8,76,11,1.054,273.564,76.01,10.066,0.688,0.172,0,0.588,1.194,NA,NA,NA,18760,0.402,824.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:20:00 -0700",0.654,1.014,1.378,29167,-57,76,11,1.014,284.332,76.768,9.598,0.824,0.604,0,0.654,1.378,NA,NA,NA,18760,0.448,824.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:30:00 -0700",0.66,1.024,1.18,29177,-55.6,76,11,1.024,276.086,76.778,9.166,0.352,0.228,0,0.66,1.18,NA,NA,NA,18793.6,0.406,824.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:40:00 -0700",0.266,0.592,0.724,29187,-57.6,76,11,0.592,230.568,64.876,7.83,0.458,0.202,0,0.266,0.724,NA,NA,NA,18928,0.446,824.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 01:50:00 -0700",0.368,0.954,1.02,29197,-57.8,76,11,0.954,242.434,67.624,10.4,0.588,0.086,0,0.368,1.02,NA,NA,NA,18928,0.41,824.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:00:00 -0700",0.308,0.762,0.818,29207,-56.8,76,11,0.762,232.066,62.328,8.91,0.27,0.086,0,0.308,0.818,NA,NA,NA,18928,0.448,824.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:10:00 -0700",0.18,0.536,0.6,29217,-58.2,76,11,0.536,218.678,59.77,7.97,0.256,0.086,0.086,0.18,0.6,NA,NA,NA,18894.4,0.406,824.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:20:00 -0700",0.26,0.582,0.662,29227,-56.8,76,11,0.582,210.056,59.432,7.468,0.238,0.15,0,0.26,0.662,NA,NA,NA,18894.4,0.422,824.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:30:00 -0700",0.21,0.458,0.51,29237,-57.2,76,11,0.458,212.222,59.912,6.804,0.364,0.106,0,0.21,0.51,NA,NA,NA,18827.2,0.416,824.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:40:00 -0700",0.202,0.646,0.718,29247,-58,76,11,0.646,199.058,56.262,7.628,0.428,0.086,0,0.202,0.718,NA,NA,NA,18760,0.402,824.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 02:50:00 -0700",0.156,0.586,0.586,29257,-58.4,76,11,0.586,196.118,55.266,6.726,0.084,0,0,0.156,0.586,NA,NA,NA,18760,0.452,824.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:00:00 -0700",0.146,0.432,0.432,29267,-58,76,11,0.432,202.11,54.13,7.068,0.086,0,0,0.146,0.432,NA,NA,NA,18760,0.402,824.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:10:00 -0700",0.23,0.578,0.578,29277,-56.6,76,11,0.578,213.238,58.096,6.756,0.172,0,0,0.23,0.578,NA,NA,NA,18760,0.44,824.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:20:00 -0700",0.21,0.656,0.806,29287,-58.8,76,11,0.656,226.526,63.272,6.86,0.43,0.256,0,0.21,0.806,NA,NA,NA,18760,0.412,824.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:30:00 -0700",0.23,0.526,0.568,29297,-57.2,76,11,0.526,195.826,54.666,6.608,0.23,0.084,0,0.23,0.568,NA,NA,NA,18760,0.438,824.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:40:00 -0700",0.19,0.63,0.748,29307,-56.8,76,11,0.63,199.306,54.708,7.426,0.624,0.086,0,0.19,0.748,NA,NA,NA,18760,0.442,824.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 03:50:00 -0700",0.192,0.562,0.562,29317,-57.2,76,11,0.562,212.75,58.044,7.88,0.254,0,0,0.192,0.562,NA,NA,NA,18793.6,0.408,824.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:00:00 -0700",0.148,0.396,0.51,29327,-57.6,76,11,0.396,211.79,57.802,6.64,0.346,0.258,0,0.148,0.51,NA,NA,NA,18827.2,0.46,824.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:10:00 -0700",0.268,0.562,0.692,29337,-57.6,76,11,0.562,212.336,60.624,6.654,0.518,0.172,0,0.268,0.692,NA,NA,NA,18827.2,0.404,824.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:20:00 -0700",0.16,0.484,0.632,29347,-56.2,76,11,0.484,219.682,58.92,8.542,0.258,0.258,0,0.16,0.632,NA,NA,NA,18760,0.444,824.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:30:00 -0700",0.318,0.71,0.796,29357,-56.6,76,11,0.71,227.844,63.534,8.424,0.602,0.174,0,0.318,0.796,NA,NA,NA,18827.2,0.422,824.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:40:00 -0700",0.144,0.326,0.326,29367,-57.8,76,11,0.326,206.472,55.68,5.392,0,0,0,0.144,0.326,NA,NA,NA,18793.6,0.452,824.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 04:50:00 -0700",0.122,0.404,0.404,29377,-58,76,11,0.404,200.264,54.874,5.534,0.256,0,0,0.122,0.404,NA,NA,NA,18793.6,0.414,824.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:00:00 -0700",0.2,0.504,0.6,29387,-57,76,11,0.504,220.168,59.776,6.596,0.172,0.172,0,0.2,0.6,NA,NA,NA,18760,0.432,824.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:10:00 -0700",0.2,0.612,0.612,29397,-55.8,76,11,0.612,220.596,61.18,8.808,0.172,0,0,0.2,0.612,NA,NA,NA,18793.6,0.44,824.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:20:00 -0700",0.214,0.532,0.548,29407,-57.4,76,11,0.532,207.862,56.708,7.13,0.172,0,0,0.214,0.548,NA,NA,NA,18860.8,0.406,824.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:30:00 -0700",0.14,0.51,0.596,29417,-56.8,76,11,0.51,202.156,54.604,7.392,0.416,0.172,0,0.14,0.596,NA,NA,NA,18860.8,0.434,824.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:40:00 -0700",0.192,0.536,0.658,29427,-57.2,76,11,0.536,213.7,58.854,7.166,0.354,0.086,0,0.192,0.658,NA,NA,NA,18692.8,0.428,824.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 05:50:00 -0700",0.186,0.47,0.546,29437,-56.8,76,11,0.47,213.788,60.054,7.256,0.258,0.086,0,0.186,0.546,NA,NA,NA,18793.6,0.444,824.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:00:00 -0700",0.116,0.584,0.696,29447,-58,76,11,0.584,201.532,55.35,8.88,0.258,0.172,0,0.116,0.696,NA,NA,NA,18760,0.422,824.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:10:00 -0700",0.126,0.44,0.546,29457,-57.6,76,11,0.44,194.986,54.024,5.306,0.508,0.252,0,0.126,0.546,NA,NA,NA,18827.2,0.442,824.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:20:00 -0700",0.202,0.64,0.822,29467,-57.8,76,11,0.64,211.994,57.876,7.582,0.512,0.256,0,0.202,0.822,NA,NA,NA,18827.2,0.41,824.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:30:00 -0700",0.11,0.392,0.392,29477,-57.8,76,11,0.392,210.754,58.55,7.17,0.086,0,0,0.11,0.392,NA,NA,NA,18827.2,0.464,824.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:40:00 -0700",0.188,0.448,0.596,29487,-57.4,76,11,0.448,197.526,54.554,7.064,0.344,0.258,0,0.188,0.596,NA,NA,NA,18793.6,0.404,824.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
"2022-02-24 06:50:00 -0700",0.136,0.454,0.5,29497,-57.8,76,11,0.454,197.576,54.434,7.134,0.086,0.086,0,0.136,0.5,NA,NA,NA,18793.6,0.442,825.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127749,"1880 Vernon Lane Superior CO 80027",39.936466,-105.159265,"inside","PMS5003+PMS5003+BME280"
