"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 19:50:00 -0700",0,0.012,0.012,19157,-57.8,79,14.6,0.012,49.688,14.832,3.35,0.344,0,0,0,0.012,NA,NA,NA,18419.2,0.01,836.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:00:00 -0700",0,0.012,0.128,19167,-58.4,79,14,0.012,43.252,11.744,3.248,0.688,0.258,0,0,0.128,NA,NA,NA,18452.8,0.01,836.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:10:00 -0700",0,0,0.058,19177,-60,79,14,0,42.04,12.512,2.566,0.348,0.174,0.086,0,0.058,NA,NA,NA,18486.4,0.01,836.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:20:00 -0700",0,0,0.066,19187,-58,79,14,0,38.512,10.862,2.4,0.294,0.172,0,0,0.066,NA,NA,NA,18385.6,0.01,836.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:30:00 -0700",0,0,0,19197,-61.2,79,14,0,34.562,8.698,1.766,0.136,0,0,0,0,NA,NA,NA,18452.8,0.01,836.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:40:00 -0700",0,0,0.016,19207,-61.2,79,14.4,0,33.512,9.302,2.908,0.118,0.032,0.032,0,0.016,NA,NA,NA,18363.2,0.01,836.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 20:50:00 -0700",0,0.014,0.172,19217,-61.4,79,15,0.014,35.48,10.028,2.184,0.656,0.314,0.056,0,0.172,NA,NA,NA,18452.8,0.01,835.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:00:00 -0700",0,0.024,0.12,19227,-60.8,79,15,0.024,44.272,12.668,3.45,0.634,0.2,0,0,0.12,NA,NA,NA,18385.6,0.01,835.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:10:00 -0700",0,0.012,0.14,19237,-61,79,15.6,0.012,38.82,11.126,2.956,0.49,0.316,0,0,0.14,NA,NA,NA,18385.6,0.01,835.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:20:00 -0700",0,0,0.088,19247,-60.6,79,16,0,43.636,12.028,3,0.344,0.172,0,0,0.088,NA,NA,NA,18452.8,0.01,835.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:30:00 -0700",0,0,0.074,19257,-59.4,79,16,0,36.788,10.968,2.46,0.55,0.206,0,0,0.074,NA,NA,NA,18385.6,0.01,835.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:40:00 -0700",0,0.008,0.202,19267,-60.4,79,16,0.008,37.982,10.87,3.75,0.912,0.484,0.086,0,0.202,NA,NA,NA,18419.2,0.01,834.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 21:50:00 -0700",0,0,0,19277,-61.6,79,15.2,0,37.932,10.272,2.998,0.256,0,0,0,0,NA,NA,NA,18385.6,0.01,834.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:00:00 -0700",0,0,0.096,19287,-62.2,79,15,0,25.442,7.056,1.908,0.344,0.172,0.086,0,0.096,NA,NA,NA,18452.8,0.01,834.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:10:00 -0700",0,0,0.036,19297,-60,79,15,0,34.506,10.03,2.682,0.17,0.084,0,0,0.036,NA,NA,NA,18419.2,0.01,835.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:20:00 -0700",0,0,0.044,19307,-58.8,79,15,0,31.1,8.16,1.182,0.116,0.086,0,0,0.044,NA,NA,NA,18385.6,0.01,835.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:30:00 -0700",0,0.022,0.034,19317,-57.2,79,15,0.022,35.298,10.174,1.89,0.402,0.086,0,0,0.034,NA,NA,NA,18452.8,0.01,835.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:40:00 -0700",0,0.014,0.082,19327,-58,79,14,0.014,35.342,9.424,1.892,0.28,0.136,0,0,0.082,NA,NA,NA,18385.6,0.01,835.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 22:50:00 -0700",0,0,0.062,19337,-57.8,79,14,0,27.202,7.598,1.808,0.232,0.12,0,0,0.062,NA,NA,NA,18385.6,0.01,835.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:00:00 -0700",0,0,0.042,19347,-58,79,14,0,26.18,6.356,1.208,0.172,0.086,0,0,0.042,NA,NA,NA,18419.2,0.01,835.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:10:00 -0700",0,0,0.036,19357,-57.6,79,14,0,24.638,6.672,1.172,0.192,0.086,0,0,0.036,NA,NA,NA,18452.8,0.01,835.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:20:00 -0700",0,0,0.044,19367,-58,79,14,0,25.752,6.822,1.37,0.154,0.088,0,0,0.044,NA,NA,NA,18452.8,0.01,835.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:30:00 -0700",0,0,0,19377,-57.6,79,13.8,0,18.312,5.41,0.518,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,835.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:40:00 -0700",0,0,0.08,19387,-57.2,78.8,13,0,17.702,4.664,0.772,0.172,0.172,0,0,0.08,NA,NA,NA,18419.2,0.01,835.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-08 23:50:00 -0700",0,0,0.042,19397,-58,78,13,0,19.694,6.212,1.222,0.088,0.088,0,0,0.042,NA,NA,NA,18419.2,0.01,835.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:00:00 -0700",0,0,0.034,19407,-57.6,77.6,13.2,0,20.084,5.836,0.918,0.082,0.082,0,0,0.034,NA,NA,NA,18452.8,0.01,835.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:10:00 -0700",0,0,0.038,19417,-57.6,78,13.8,0,20.686,5.478,0.52,0.088,0.088,0,0,0.038,NA,NA,NA,18385.6,0.01,835.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:20:00 -0700",0,0,0,19427,-57,78,14,0,18.13,4.97,1.026,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:30:00 -0700",0,0,0.044,19437,-58.2,78,14,0,15.756,4.158,0.878,0.192,0.086,0,0,0.044,NA,NA,NA,18352,0.01,835.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:40:00 -0700",0,0,0,19447,-60,78,14,0,17.282,4.418,0.836,0.066,0,0,0,0,NA,NA,NA,18452.8,0.01,835.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 00:50:00 -0700",0,0,0.042,19457,-59.8,78,13.2,0,18.506,4.446,0.708,0.174,0.086,0,0,0.042,NA,NA,NA,18419.2,0.01,835.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:00:00 -0700",0,0,0,19467,-58.6,77.2,13,0,13.392,3.83,0.91,0,0,0,0,0,NA,NA,NA,18419.2,0.01,835.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:10:00 -0700",0,0,0,19477,-56.6,77,13,0,18.406,4.75,0.598,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:20:00 -0700",0,0,0,19487,-56.8,77,13,0,19.784,5.732,0.898,0,0,0,0,0,NA,NA,NA,18419.2,0.01,835.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:30:00 -0700",0,0,0,19497,-58.4,77,13,0,14.156,3.946,0.644,0.086,0,0,0,0,NA,NA,NA,18486.4,0.01,835.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:40:00 -0700",0,0,0,19507,-60.4,77,13,0,21.012,5.676,0.776,0,0,0,0,0,NA,NA,NA,18419.2,0.01,835.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 01:50:00 -0700",0,0,0.044,19517,-59.6,77,13,0,24.974,6.7,0.954,0.176,0.088,0.088,0,0.044,NA,NA,NA,18419.2,0.01,835.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:00:00 -0700",0,0.034,0.034,19527,-59.2,77,13,0.034,15.192,3.604,0.94,0.174,0,0,0,0.034,NA,NA,NA,18452.8,0.01,835.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:10:00 -0700",0,0,0,19537,-59.2,77,13,0,14.298,3.746,0.416,0,0,0,0,0,NA,NA,NA,18419.2,0.01,835.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:20:00 -0700",0,0,0.042,19547,-58,77,13,0,17.626,4.902,0.328,0.086,0.086,0,0,0.042,NA,NA,NA,18486.4,0.01,835.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:30:00 -0700",0,0,0,19557,-58.2,76.4,13,0,28.416,7.702,0.858,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,835.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:40:00 -0700",0,0,0.042,19567,-58,77,13,0,19.578,5.556,1.034,0.086,0.086,0,0,0.042,NA,NA,NA,18419.2,0.01,835.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 02:50:00 -0700",0,0,0,19577,-58.2,77,13,0,15.67,4.232,0.604,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:00:00 -0700",0,0,0.042,19587,-57.2,77,14,0,21.46,5.864,0.6,0.086,0.086,0,0,0.042,NA,NA,NA,18486.4,0.01,835.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:10:00 -0700",0,0,0.044,19597,-58.2,77,14,0,20.53,5.298,1.414,0.086,0.086,0,0,0.044,NA,NA,NA,18452.8,0.01,835.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:20:00 -0700",0,0,0.086,19607,-58,77,14,0,15.808,4.358,0.668,0.172,0.172,0,0,0.086,NA,NA,NA,18419.2,0.01,835.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:30:00 -0700",0,0,0,19617,-58,77,14,0,18.286,5.32,1.398,0,0,0,0,0,NA,NA,NA,18452.8,0.01,835.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:40:00 -0700",0,0,0,19627,-57.4,77,14,0,14.554,3.898,0.426,0,0,0,0,0,NA,NA,NA,18385.6,0.01,835.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 03:50:00 -0700",0,0,0,19637,-57.6,77,14,0,15.14,4.194,0.434,0.084,0,0,0,0,NA,NA,NA,18419.2,0.01,835.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:00:00 -0700",0,0,0.042,19647,-57.8,77,14,0,16.616,4.638,1.108,0.17,0.084,0,0,0.042,NA,NA,NA,18419.2,0.01,835.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:10:00 -0700",0,0,0,19657,-57.6,76.8,14,0,16.048,4.322,0.944,0.172,0,0,0,0,NA,NA,NA,18385.6,0.01,836.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:20:00 -0700",0,0,0.084,19667,-57.8,77,14,0,18.134,4.81,0.514,0.172,0.172,0,0,0.084,NA,NA,NA,18419.2,0.01,836.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:30:00 -0700",0,0,0,19677,-57.6,77,14,0,21.202,5.346,0.86,0.084,0,0,0,0,NA,NA,NA,18419.2,0.01,835.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:40:00 -0700",0,0,0.084,19687,-58,77,14,0,20.528,5.474,0.776,0.168,0.168,0.084,0,0.084,NA,NA,NA,18452.8,0.01,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 04:50:00 -0700",0,0,0,19697,-58,77,14,0,16.112,4.602,0.936,0.086,0,0,0,0,NA,NA,NA,18419.2,0.01,836.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:00:00 -0700",0,0,0.042,19707,-58.2,77,14,0,19.368,4.894,0.65,0.084,0.084,0.084,0,0.042,NA,NA,NA,18419.2,0.01,836.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:10:00 -0700",0,0,0,19717,-58.2,77,13.8,0,18.434,5.312,0.554,0,0,0,0,0,NA,NA,NA,18452.8,0.01,836.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:20:00 -0700",0,0,0,19727,-58,77,14,0,18.482,5.716,1.15,0.086,0,0,0,0,NA,NA,NA,18452.8,0.01,836.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:30:00 -0700",0,0,0,19737,-58.6,77,14,0,24.974,6.05,1.134,0.088,0,0,0,0,NA,NA,NA,18352,0.01,836.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:40:00 -0700",0,0,0,19747,-58,77,14,0,19.712,5.45,0.64,0,0,0,0,0,NA,NA,NA,18419.2,0.01,836.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 05:50:00 -0700",0,0.004,0.004,19757,-57.8,77,14,0.004,29.01,8.362,1.122,0.172,0,0,0,0.004,NA,NA,NA,18385.6,0.01,836.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:00:00 -0700",0,0,0,19767,-58.4,77,13,0,25.706,6.498,0.904,0,0,0,0,0,NA,NA,NA,18452.8,0.01,836.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:10:00 -0700",0,0,0,19777,-58,77,13.8,0,25.944,7.268,0.904,0,0,0,0,0,NA,NA,NA,18385.6,0.01,836.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:20:00 -0700",0,0,0.082,19787,-58,77,14,0,30.81,8.118,1.038,0.172,0.172,0,0,0.082,NA,NA,NA,18419.2,0.01,836.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:30:00 -0700",0,0,0,19797,-57.8,77,14,0,42.368,10.744,1.37,0.086,0,0,0,0,NA,NA,NA,18486.4,0.01,836.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:40:00 -0700",0,0,0,19807,-58.6,77,13.6,0,38.064,10.142,0.768,0,0,0,0,0,NA,NA,NA,18419.2,0.01,836.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 06:50:00 -0700",0,0,0.076,19817,-57.4,77,13.2,0,31.048,8.634,1.348,0.26,0.086,0,0,0.076,NA,NA,NA,18452.8,0.01,836.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:00:00 -0700",0,0,0.016,19827,-58.2,77,13,0,34.542,9.368,1.056,0.086,0.086,0,0,0.016,NA,NA,NA,18452.8,0.01,836.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:10:00 -0700",0,0,0.05,19837,-58.2,77,13.2,0,38.45,9.754,1.996,0.26,0.086,0,0,0.05,NA,NA,NA,18452.8,0.01,836.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:20:00 -0700",0,0,0,19847,-58.4,77,14,0,35.866,9.766,1.328,0,0,0,0,0,NA,NA,NA,18419.2,0.01,836.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:30:00 -0700",0,0,0,19857,-58,77,14,0,49.992,13.024,1.244,0,0,0,0,0,NA,NA,NA,18419.2,0.01,836.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:40:00 -0700",0,0,0.044,19867,-57.6,77,13.6,0,40.134,11.268,1.334,0.086,0.086,0,0,0.044,NA,NA,NA,18419.2,0.01,836.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 07:50:00 -0700",0,0.004,0.09,19877,-58.2,77,13,0.004,37.582,10.59,1.542,0.344,0.172,0,0,0.09,NA,NA,NA,18452.8,0.01,836.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:00:00 -0700",0,0.04,0.1,19887,-56.2,77,13.4,0.04,86.636,24.014,4.1,0.258,0.172,0.086,0,0.1,NA,NA,NA,18385.6,0.01,836.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:10:00 -0700",0.004,0.2,0.468,19897,-56.2,77,14.8,0.2,109.002,30.422,6.278,1.298,0.546,0.084,0.004,0.468,NA,NA,NA,18520,0.01,836.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:20:00 -0700",0,0.046,0.258,19907,-57.2,77,15,0.046,86.208,23.802,4.978,0.936,0.312,0,0,0.258,NA,NA,NA,18452.8,0.01,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:30:00 -0700",0,0.026,0.414,19917,-58.6,77,15,0.026,78.872,22.036,5.194,1.16,0.772,0,0,0.414,NA,NA,NA,18452.8,0.01,836.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:40:00 -0700",0,0.076,0.298,19927,-59.2,77,15,0.076,68.208,18.86,4.258,0.896,0.34,0.086,0,0.298,NA,NA,NA,18419.2,0.01,836.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 08:50:00 -0700",0,0,0.086,19937,-61.4,77,15,0,67.684,18.018,3.906,0.432,0.172,0,0,0.086,NA,NA,NA,18419.2,0.01,836.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:00:00 -0700",0,0.078,0.21,19947,-60.8,77.2,15,0.078,67.982,18.682,4.558,0.582,0.132,0.086,0,0.21,NA,NA,NA,18452.8,0.01,836.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:10:00 -0700",0,0.01,0.12,19957,-60.6,78,15,0.01,72.858,19.658,4.292,0.618,0.208,0,0,0.12,NA,NA,NA,18419.2,0.01,836.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:20:00 -0700",0,0.022,0.08,19967,-60.6,78,15,0.022,66.168,19.246,3.966,0.508,0.084,0,0,0.08,NA,NA,NA,18452.8,0.01,836.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:30:00 -0700",0,0.012,0.37,19977,-60.8,78,15,0.012,67.178,19.192,4.02,0.774,0.602,0.17,0,0.37,NA,NA,NA,18419.2,0.01,836.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:40:00 -0700",0,0.026,0.178,19987,-58,78,15,0.026,67.206,18.728,3.778,0.68,0.258,0.086,0,0.178,NA,NA,NA,18452.8,0.01,836.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 09:50:00 -0700",0,0.012,0.222,19997,-59.8,78,15,0.012,69.276,18.498,4.116,0.652,0.394,0.05,0,0.222,NA,NA,NA,18452.8,0.01,836.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 10:00:00 -0700",0,0.034,0.242,20007,-59,78,15,0.034,62.202,17.196,4.002,0.814,0.466,0.208,0,0.242,NA,NA,NA,18385.6,0.01,835.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
