"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 11:00:00 -0700",0,0,0,4131,-60.4,77,16,0,0.584,0.546,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.86,NA,0,0.21,0.21,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:10:00 -0700",0,0,0,4141,-61,77.6,16,0,0.276,0.206,0,0,0,0,0,0,0,0,0,18318.4,0.06,822.696,NA,0,0.056,0.056,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:20:00 -0700",0,0,0,4151,-61.8,78,16,0,0.382,0.334,0,0,0,0,0,0,0,0,0,18352,0.06,822.574,NA,0,0.366,0.144,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:30:00 -0700",0,0,0,4161,-61.2,78,16,0,0.28,0.262,0,0,0,0,0,0,0,0,0,18385.6,0.06,822.438,NA,0,0.088,0.036,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:40:00 -0700",0,0,0,4171,-63.4,78,16,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18419.2,0.06,822.318,NA,0,0.102,0.102,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 11:50:00 -0700",0,0,0,4181,-63,78.6,16,0,0.338,0.338,0,0,0,0,0,0,0,0,0,18452.8,0.06,822.22,NA,0,0.586,0.378,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:00:00 -0700",0,0,0,4191,-63.8,78.8,16,0,0.186,0.186,0,0,0,0,0,0,0,0,0,18452.8,0.06,821.952,NA,0,0.14,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:10:00 -0700",0,0,0,4201,-61.8,79,16,0,0.138,0.052,0,0,0,0,0,0,0,0,0,18385.6,0.06,821.752,NA,0,0.018,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:20:00 -0700",0,0,0,4211,-62.2,79,16,0,0.564,0.392,0.052,0,0,0,0,0,0,0,0,18385.6,0.06,821.66,NA,0,0.092,0.02,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:30:00 -0700",0,0,0,4221,-63.4,80,16,0,0.156,0.068,0,0,0,0,0,0,0,0,0,18419.2,0.06,821.268,NA,0,0.094,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:40:00 -0700",0,0,0,4231,-63,80,15.6,0,0.378,0.118,0,0,0,0,0,0,0,0,0,18385.6,0.06,821.222,NA,0,0.14,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 12:50:00 -0700",0,0,0,4241,-61.2,80,15,0,0.138,0.122,0,0,0,0,0,0,0,0,0,18419.2,0.06,821.074,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:00:00 -0700",0,0,0,4251,-61.4,80,15,0,0.374,0.17,0,0,0,0,0,0,0,0,0,18486.4,0.06,820.8,NA,0,0.014,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:10:00 -0700",0,0,0,4261,-62.2,80,15,0,0.338,0.084,0,0,0,0,0,0,0,0,0,18419.2,0.06,820.628,NA,0,0.568,0.514,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:20:00 -0700",0,0,0,4271,-62.2,80.8,15,0,0.018,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,820.402,NA,0,0.156,0.07,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:30:00 -0700",0,0,0,4281,-63.4,81,15,0,0.014,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,820.224,NA,0,0.37,0.314,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:40:00 -0700",0,0,0,4291,-63.2,81,15,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18385.6,0.06,820.072,NA,0,0.07,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 13:50:00 -0700",0,0,0,4301,-64,80.4,15,0,0.054,0.036,0,0,0,0,0,0,0,0,0,18385.6,0.06,819.906,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:00:00 -0700",0,0,0,4311,-63.6,81,15,0,0,0,0,0,0,0,0,0,0,0,0,18452.8,0.06,819.748,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:10:00 -0700",0,0,0,4321,-64,81,15,0,0.044,0.03,0,0,0,0,0,0,0,0,0,18385.6,0.06,819.62,NA,0,0,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:20:00 -0700",0,0,0,4331,-63.8,81,15,0,0.034,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,819.592,NA,0,0.322,0.106,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:30:00 -0700",0,0,0,4341,-63.2,81,15,0,0.018,0,0,0,0,0,0,0,0,0,0,18419.2,0.06,819.112,NA,0,0.018,0.018,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:40:00 -0700",0,0,0,4351,-63,81,15,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18352,0.06,819.454,NA,0,0.056,0.056,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 14:50:00 -0700",0,0,0,4361,-61.4,81,15,0,0.28,0,0,0,0,0,0,0,0,0,0,18352,0.06,819.22,NA,0,0.072,0,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:00:00 -0700",0,0,0,4371,-60.8,81.8,15,0,0.176,0.142,0,0,0,0,0,0,0,0,0,18385.6,0.06,819.134,NA,0,0.032,0.032,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:10:00 -0700",0,0,0,4381,-60.4,82,15,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18419.2,0.06,819.126,NA,0,0.052,0.052,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,4391,-61,82,15,0,0.768,0.328,0,0,0,0,0,0,0,0,0,18329.6,0.06,819.102,NA,0,0.09,0.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,4401,-60.6,82,15,0,1.09,0.734,0,0,0,0,0,0,0,0,0,18385.6,0.06,818.138,NA,0,0.65,0.512,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,4411,-61,82,15,0,0.268,0.172,0,0,0,0,0,0,0,0,0,18385.6,0.06,818.14,NA,0,0.484,0.276,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,4421,-64.4,82,15.8,0,0.368,0.214,0,0,0,0,0,0,0,0,0,18452.8,0.06,818.896,NA,0,0.14,0.14,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0,4431,-64.8,82,16,0,0.894,0.736,0,0,0,0,0,0,0,0,0,18419.2,0.06,818.504,NA,0,0.742,0.216,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,4441,-65.6,82,16,0,0.486,0.266,0,0,0,0,0,0,0,0,0,18385.6,0.06,819,NA,0,0.652,0.452,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0,4451,-65.8,82,16,0,0.348,0.054,0,0,0,0,0,0,0,0,0,18419.2,0.06,818.992,NA,0,0.044,0.026,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0,4461,-66.8,82,16,0,0.498,0.31,0,0,0,0,0,0,0,0,0,18452.8,0.06,819.046,NA,0,0.606,0.232,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0,4471,-65.4,81.8,16,0,0.272,0.222,0,0,0,0,0,0,0,0,0,18385.6,0.06,819.086,NA,0,0.212,0.106,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0,4481,-64.8,82,16,0,0.78,0.41,0.016,0,0,0,0,0,0,0,0,18419.2,0.06,819.142,NA,0,0.23,0.23,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0,4491,-67.6,82,16,0,0.596,0.304,0,0,0,0,0,0,0,0,0,18419.2,0.06,819.056,NA,0,0.274,0.094,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0,4501,-68.2,82,16,0,1.804,0.852,0,0,0,0,0,0,0,0,0,18329.6,0.06,819.068,NA,0,1.562,0.352,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0,0,4511,-66.4,81.8,16,0,5.236,2.184,0,0,0,0,0,0,0,0,0,18419.2,0.06,819.214,NA,0,4.006,0.79,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0,0,4521,-69.8,82,16.6,0,5.68,2.9,0,0,0,0,0,0,0,0,0,18452.8,0.06,819.34,NA,0,7.698,3.112,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0,0,4531,-68.6,82,17,0,5.956,2.802,0,0,0,0,0,0,0,0,0,18363.2,0.06,819.426,NA,0,12.694,5.2,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0,0,4541,-68,81.8,17.8,0,10.05,3.966,0,0,0,0,0,0,0,0,0,18452.8,0.06,819.474,NA,0,11.936,2.884,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0,0,0,4551,-64.8,82,18,0,9.13,4.084,0.016,0,0,0,0,0,0,0,0,18419.2,0.06,819.53,NA,0,11.158,3.582,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",0,0,0,4561,-64,81.4,18,0,10.148,5.408,0,0,0,0,0,0,0,0,0,18385.6,0.06,819.39,NA,0,13.014,5.6,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",0,0,0,4571,-65,81,18,0,12.256,6.904,0.018,0,0,0,0,0,0,0,0,18385.6,0.06,819.488,NA,0,15.512,6.38,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",10.836,17.26,18.376,4581,-67.6,81,18,14.14,721.424,609.442,113.74,0.188,0,0,8.732,16.67,11.404,17.014,19.092,18452.8,0.06,819.638,NA,13.968,747.102,629.506,112.684,0,0,0,9.1,17.214,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",144.326,225.502,238.09,4591,-68,81,18.8,149.902,7822.792,6824.404,1640.09,55.582,0,0,95.732,159.082,144.038,220.964,240.6,18385.6,0.06,819.044,NA,146.808,7895.178,6889.728,1612,50.902,0.832,0,95.57,160.606,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",160.488,252.506,267.448,4601,-67.6,81,19,167.772,8719.988,7620.056,1844.272,67.34,0,0,106.404,177.752,161.772,249.76,272.11,18352,0.06,819.342,NA,165.914,8867.298,7752.172,1828.076,60.55,0.124,0,107.234,180.842,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",146.72,229.808,243.192,4611,-67.4,81,19,152.578,8003.96,6990.216,1661.716,59.268,0,0,97.17,161.53,149.42,228.616,250.068,18385.6,0.06,819.42,NA,151.96,8161.58,7126.202,1664.378,55.238,0.418,0,99.108,166.236,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",137.47,214.376,226.67,4621,-62.8,81,19,142.214,7520.12,6538.884,1561.338,51.808,0,0,90.988,150.444,138.68,213.112,232.588,18318.4,0.06,819.536,NA,141.616,7614.592,6641.9,1542.844,48.688,0.488,0,91.976,154.662,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",127.454,198.828,210.22,4631,-64.2,80.8,19,131.964,6984.502,6064.406,1427.098,49.508,0,0,84.378,139.538,127.738,195.876,215.088,18385.6,0.06,819.104,NA,129.952,7056.392,6153.35,1422.326,37.776,0,0,84.54,142.752,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",117.048,182.688,194.2,4641,-63.8,81,19,121.124,6452.61,5605.378,1307.37,41.268,0,0,77.408,128.806,118.57,181.204,200.104,18385.6,0.06,819.434,NA,120.214,6556.882,5702.654,1315.292,38.568,0.398,0,78.428,132.798,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",109.184,168.276,178.7,4651,-66.6,80.2,19,111.518,5984.612,5198.286,1200.404,33.338,0,0,72.094,118.49,110.024,168.444,184.882,18385.6,0.06,819.388,NA,111.906,6098.016,5295.406,1213.2,29.596,0.19,0.018,72.846,122.826,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",99.818,154.396,163.592,4661,-63.6,79.4,19,102.238,5501.05,4764.168,1101.236,28.22,0,0,65.936,108.42,99.584,152.23,165.114,18419.2,0.06,818.712,NA,100.892,5581.846,4838.906,1084.902,15.28,0.07,0,65.766,109.434,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",90.906,140.326,149.5,4671,-66.2,80,19,92.858,5026.566,4344.472,1001.672,23.62,0,0,59.89,99.004,91.812,138.408,152.248,18419.2,0.06,818.986,NA,91.75,5118.542,4430.286,982.952,17.592,0,0,60.716,101.012,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",83.876,128.556,136.24,4681,-65.8,79.2,19,85.002,4651.836,4016.772,904.894,16.496,0,0,55.29,90.174,84.29,127.094,139.948,18352,0.06,819.052,NA,84.112,4719.956,4084.63,899.624,10.008,0.05,0.05,55.568,92.658,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",78.478,119.552,126.082,4691,-66.4,80,19,79.178,4336.788,3739.46,843.376,9.648,0,0,51.802,83.532,77.144,117.968,129.822,18385.6,0.06,818.98,NA,78.01,4358.392,3769.04,844.728,8.144,0.052,0,50.834,85.924,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",74.294,113.2,120.746,4701,-66.2,79.2,19,75.136,4087.244,3529.348,806.082,7.304,0,0,49.194,80.482,74.332,111.556,122.392,18385.6,0.06,818.902,NA,73.864,4156.39,3589.354,794.82,3.212,0,0,49.102,81.232,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",68.17,104.826,111.386,4711,-64.6,79.2,19,69.424,3804.808,3273.442,735.862,4.718,0.036,0,44.944,76.442,69.19,104.012,113.566,18452.8,0.06,818.844,NA,68.786,3902.682,3356.908,731.044,2.264,0.034,0,45.604,77.124,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",63.644,97.684,103.716,4721,-63,80,19,64.444,3558.406,3067.68,684.138,4.548,0,0,41.758,73.446,64.844,97.136,107.058,18385.6,0.06,818.85,NA,64.266,3651.124,3142.668,688.006,2.676,0,0,42.856,75.14,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",58.086,88.624,93.876,4731,-64,79,19,58.418,3262.522,2805.618,620.11,2.694,0,0,38.046,69.746,59.152,88.616,97.32,18419.2,0.06,818.822,NA,58.588,3328.43,2864.684,624.53,0.874,0,0,38.964,71.392,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",53.576,81.904,86.694,4741,-64.6,79,19,54.114,3003.742,2586.636,572.78,1.112,0,0,35.216,66.83,53.45,79.986,88.426,18385.6,0.06,818.852,NA,53.234,3034.824,2606.712,563.656,0.222,0,0,35.354,67.798,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",47.998,72.892,78.196,4751,-64.8,79,19,50.584,2678.562,2299.714,508.72,1.318,0,0,33.256,63.344,47.932,72.09,78.632,18352,0.06,818.804,NA,49.724,2748.524,2358.814,517.19,0.552,0,0,32.64,63.098,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",42.44,65.052,68.84,4761,-65.8,79,19,47.338,2417.456,2074.648,451.374,0.502,0,0,30.996,58.69,42.888,64.528,70.564,18385.6,0.06,818.86,NA,46.928,2479.098,2128.33,446.21,0.072,0,0,30.904,59.546,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",38.61,58.47,62.2,4771,-68,79,19,44.438,2211.302,1889.832,407.234,0.19,0,0,29.076,54.844,38.698,58.806,64.174,18419.2,0.06,818.758,NA,44.6,2257.632,1934.384,411.072,0.07,0,0,29.216,55.916,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",35.008,53.582,57.096,4781,-67.6,79,18,42.42,2030.424,1731.024,380.294,0.58,0,0,27.39,51.872,37.046,55.434,60.8,18452.8,0.06,818.646,NA,43.652,2099.97,1800.01,385.422,0.036,0,0,28.726,54.378,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",32.738,49.18,52.264,4791,-65.6,78.2,18,40.354,1894.998,1620.878,344.84,0,0,0,26.534,48.888,33.1,49.982,55.77,18492.8,0.06,818.51,NA,40.958,1961.205,1671.512,353.422,0.11,0,0,27.118,51.33,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",30.624,46.484,49.378,4801,-65.6,79,18,38.952,1777.348,1522.448,328.166,0,0,0,25.592,47.176,30.778,46.59,51.068,18182.4,0.06,818.4,NA,39.258,1809.22,1544.663,333.647,0.087,0,0,25.958,48.74,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",28.75,42.738,45.866,4811,-66,78.4,18,36.978,1649.64,1414.104,302.966,0.066,0,0,24.558,44.87,29.492,43.202,48.504,18283.2,0.06,818.408,NA,37.592,1680.274,1441.354,304.06,0.018,0,0,25.214,46.896,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",26.526,39.866,42.234,4821,-65.6,78,18,35.294,1523.704,1308.234,275.62,0.016,0,0,23.008,42.1,26.83,39.878,43.766,18499.2,0.06,818.28,NA,35.434,1561.278,1327.616,275.834,0,0,0,23.322,43.436,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",23.902,35.858,38.69,4831,-66.8,78,18,32.876,1394.59,1187.59,254.506,0.104,0,0,21.642,38.674,24.338,35.686,39.144,18531.2,0.06,818.184,NA,32.894,1437.872,1229.964,249.368,0,0,0,21.996,39.144,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",21.31,32.674,34.706,4841,-64.8,78,17.6,31.116,1276.444,1092.028,234.336,0,0,0,20.234,34.706,23.068,33.356,36.586,18620.8,0.06,818.086,NA,31.654,1316.792,1118.674,231.022,0,0,0,21.574,36.586,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",19.394,29.276,31.242,4851,-65,78,17,28.878,1157.906,988.14,209.664,0,0,0,18.942,31.242,20.79,30.172,32.692,18587.2,0.06,818.11,NA,29.418,1210.36,1028.476,208.44,0,0,0,19.924,32.692,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",18.308,27.326,29.114,4861.2,-64.2,78,17,27.282,1073.806,913.698,194.988,0,0,0,18.176,29.114,19.428,27.936,30.346,18352,0.06,818.15,NA,27.924,1091.966,933.456,188.522,0,0,0,19.226,30.346,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",15.636,24.608,26.146,4872,-65.2,77.2,17.2,24.608,967.122,818.53,172.296,0,0,0,15.636,26.146,17.116,24.556,26.866,18419.2,0.06,817.994,NA,24.556,980.566,833.772,161.072,0,0,0,17.116,26.866,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",13.46,22.418,24.126,4882,-64.4,77.4,17,22.418,890.944,766.188,136.974,0,0,0,13.46,24.126,13.536,22.568,25.044,18452.8,0.06,817.804,NA,22.568,901.766,763.278,128.69,0,0,0,13.536,25.044,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",10.316,21.046,21.91,4892,-64,77,17,21.046,822.262,701.298,116.456,0,0,0,10.316,21.91,9.94,20.104,22.644,18486.4,0.06,817.618,NA,20.104,829.508,704.092,113.418,0,0,0,9.94,22.644,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",8.108,18.522,19.37,4902,-62,76.4,17,18.522,743.67,634.518,93.884,0,0,0,8.108,19.37,8.358,18.322,20.522,18385.6,0.06,817.608,NA,18.322,761.602,647.62,91.088,0,0,0,8.358,20.522,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",6.76,16.74,17.928,4912,-63.6,77,17,16.74,674.856,575.74,84.804,0,0,0,6.76,17.928,7.324,17.358,19.01,18452.8,0.06,817.622,NA,17.358,695.478,590.568,84.47,0,0,0,7.324,19.01,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",6.042,12.858,15.178,4922,-64.4,76.4,17,12.858,620.95,524.034,69.298,0,0,0,6.042,15.178,5.818,12.426,17.026,18430.4,0.06,817.406,NA,12.426,612.726,521.736,69.11,0,0,0,5.818,17.026,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",4.718,9.922,11.466,4932,-63.4,76,17,9.922,550.41,471.892,66.822,0,0,0,4.718,11.466,5.86,10.34,13.374,18385.6,0.06,817.306,NA,10.34,572.972,485.838,60.51,0,0,0,5.86,13.374,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
