"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 07:00:00 -0700",11.902,18.116,19.074,31655,-63.8,13,50,18.116,925.592,851.754,127.088,0,0,0,11.902,19.074,10.698,16.824,18.6,18240,0,837.02,709.918,16.824,903.14,839.212,116.356,0,0,0,10.698,18.6,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",10.04,17.114,18.116,31665,-64.4,13.6,50.6,17.114,865.038,801.94,116.154,0,0,0,10.04,18.116,8.11,15.69,17.012,18273.6,0,837.114,669.268,15.69,840.282,784.288,103.492,0,0,0,8.11,17.012,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",9.018,16.678,17.686,31675,-62.8,14.8,51,16.678,835.586,779.172,105.144,0,0,0,9.018,17.686,8.004,15.292,17.036,18273.6,0,837.224,604.688,15.292,820.038,762.13,102.482,0,0,0,8.004,17.036,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",10.216,17.61,18.692,31685,-64,16,51.6,17.61,856.998,800.152,126.882,0,0,0,10.216,18.692,8.672,15.882,17.916,18273.6,0,837.38,649.304,15.882,842.642,782.874,107.154,0,0,0,8.672,17.916,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",10.086,17.888,18.756,31695,-64.2,16.8,51.6,17.888,859.558,798.236,117.474,0,0,0,10.086,18.756,8.556,16.32,17.888,18240,0,837.48,577.652,16.32,835.964,780.968,111.02,0,0,0,8.556,17.888,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",10.358,17.106,18.608,31705,-65.6,18,51,17.106,863.206,804.098,109.772,0,0,0,10.358,18.608,8.978,16.162,18.214,18240,0,837.652,523.64,16.162,847.512,788.354,110.814,0,0,0,8.978,18.214,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",11.84,18.686,19.842,31715,-63,19,50.8,18.686,911.746,848.83,123.598,0,0,0,11.84,19.842,10.286,16.736,18.518,18307.2,0,837.746,457.942,16.736,879.02,817.826,112.1,0,0,0,10.286,18.518,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",11.974,18.582,19.694,31725,-62.4,20.2,50,18.582,903.214,839.964,122.584,0,0,0,11.974,19.694,11.096,17.182,18.814,18307.2,0,837.842,389.67,17.182,896.34,840.392,118.602,0,0,0,11.096,18.814,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",11.528,18.304,19.492,31735,-64.2,21.2,48.8,18.304,885.14,819.538,115.556,0,0,0,11.528,19.492,9.554,16.7,18.314,18206.4,0,837.832,323.38,16.7,860.348,798.902,107.52,0,0,0,9.554,18.314,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",12.422,19.104,20.05,31745,-64.4,22,47.4,19.104,918.1,848.858,131.322,0,0,0,12.422,20.05,10.924,17.726,19.284,18240,0,837.896,320.526,17.726,894.6,834.884,112.65,0,0,0,10.924,19.284,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",11.2,18.524,19.432,31755,-64.2,23,46.2,18.524,868.084,808.468,124.394,0,0,0,11.2,19.432,8.902,16.544,18.274,18273.6,0,837.922,322.888,16.544,836.104,781.884,99.098,0,0,0,8.902,18.274,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",9.044,16.6,17.66,31765,-64.2,23.4,44.8,16.6,794.716,743.906,97.204,0,0,0,9.044,17.66,7.512,15.6,17.402,18240,0,837.914,295.934,15.6,789.36,736.522,96.324,0,0,0,7.512,17.402,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",8.106,16.372,17.318,31775,-63.8,24,43.8,16.372,781.124,724.436,94.572,0,0,0,8.106,17.318,7.938,15.966,17.65,18240,0,837.962,261.25,15.966,816.112,752.608,96.104,0,0,0,7.938,17.65,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",7.754,15.9,16.886,31785,-64.4,24.8,43,15.9,756.004,702.942,89.91,0,0,0,7.754,16.886,6.862,15.034,16.518,18273.6,0,837.98,263.778,15.034,757.982,702.326,88.144,0,0,0,6.862,16.518,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",7.97,16.332,17.802,31795,-64,25.8,42.6,16.332,771.73,713.08,94.944,0,0,0,7.97,17.802,7.232,15.526,16.8,18240,0,837.968,258.742,15.526,765.476,714.622,90.232,0,0,0,7.232,16.8,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",9.032,17.202,18.174,31805,-64.2,25.8,42,17.202,813.628,752.89,97.788,0,0,0,9.032,18.174,7.934,15.766,17.224,18307.2,0,837.938,252.346,15.766,788.052,733.928,89.374,0,0,0,7.934,17.224,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",11.974,18.908,20.366,31815,-63.2,26.8,41.4,18.908,894.394,831.484,108.918,0,0,0,11.974,20.366,10.97,17.676,19.35,18284.8,0,837.88,258.448,17.676,876.77,819.76,109.972,0,0,0,10.97,19.35,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",14.096,19.31,20.67,31825,-64.4,27,41,19.31,933.38,865.944,118.494,0,0,0,14.096,20.67,12.452,17.984,20.446,18374.4,0,837.826,268.28,17.984,925.356,860.292,120.508,0,0,0,12.452,20.446,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",13.698,20.384,21.392,31835,-63.8,27.6,41,20.384,952.266,880.878,125.942,0,0,0,13.698,21.392,12.832,18.632,20.6,18273.6,0,837.866,274.99,18.632,933.898,871.06,118.594,0,0,0,12.832,20.6,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",10.172,17.85,18.618,31845,-63.2,28.4,39.8,17.85,842.348,779.454,102.806,0,0,0,10.172,18.618,9.788,17.148,18.798,18240,0,837.83,256.886,17.148,849.818,791.362,105.28,0,0,0,9.788,18.798,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",8.01,16.468,17.426,31855.6,-63.8,29.6,39,16.468,763.342,707.294,92.96,0,0,0,8.01,17.426,7.426,15.772,17.524,18240,0,837.826,238.29,15.772,765.152,713.828,89.896,0,0,0,7.426,17.524,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",7.642,16.398,17.194,31866,-64.8,30.4,37.4,16.398,751.044,695.156,84.542,0,0,0,7.642,17.194,7.228,15.346,16.864,18240,0,837.786,224.118,15.346,753.322,703.574,85.558,0,0,0,7.228,16.864,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",8.37,16.884,17.836,31876,-64.4,32.4,35.8,16.884,770.27,717.854,91.102,0,0,0,8.37,17.836,7.488,15.676,17.048,18240,0,837.716,224.646,15.676,752.222,694.84,82.002,0,0,0,7.488,17.048,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",9.15,17.46,18.38,31886,-64.2,33.4,34.6,17.46,789.016,736.878,96.538,0,0,0,9.15,18.38,8.352,16.484,18.45,18273.6,0,837.678,231.298,16.484,796.606,742.168,95.628,0,0,0,8.352,18.45,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",9.07,17.454,18.17,31896,-63.8,34.4,33.8,17.454,784.556,725.41,88.82,0,0,0,9.07,18.17,8.224,16.364,17.916,18240,0,837.596,235.338,16.364,776.014,722.384,88.79,0,0,0,8.224,17.916,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",7.77,16.732,17.746,31906,-64.2,34,33,16.732,734.574,685.416,86.048,0,0,0,7.77,17.746,7.422,15.798,17.18,18240,0,837.574,222.576,15.798,746.826,695.092,83.694,0,0,0,7.422,17.18,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",7.082,16.18,17.036,31916,-63.2,34,33,16.18,710.136,660.288,81.998,0,0,0,7.082,17.036,6.932,14.87,16.602,18240,0,837.526,213.438,14.87,700.548,654.044,77.502,0,0,0,6.932,16.602,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",6.716,16.052,16.988,31926,-63,34,32.6,16.052,702.05,647.494,81.542,0,0,0,6.716,16.988,6.452,14.178,16.03,18240,0,837.502,214.236,14.178,691.76,640.208,74.248,0,0,0,6.452,16.03,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",7.296,16.888,17.318,31936,-63.4,34,32.8,16.888,716.346,670.28,83.81,0,0,0,7.296,17.318,6.796,15.138,17.018,18273.6,0,837.412,214.142,15.138,714.506,667.966,80.47,0,0,0,6.796,17.018,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",7.724,17.324,17.782,31946,-63.2,34.6,32.8,17.324,756.35,702.378,84.142,0,0,0,7.724,17.782,7.57,15.458,17.134,18307.2,0,837.33,210.37,15.458,735.104,691.284,86.936,0,0,0,7.57,17.134,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",8.67,18.082,18.868,31956,-63.8,35,32.2,18.082,784.544,726.898,94.498,0,0,0,8.67,18.868,8.068,16.288,17.474,18307.2,0,837.122,205.626,16.288,760.974,710.464,86.91,0,0,0,8.068,17.474,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",9.312,18.174,18.982,31966,-65.4,35,32.2,18.174,796.516,743.196,97.284,0,0,0,9.312,18.982,8.656,17.286,18.71,18273.6,0,837.006,200.534,17.286,802.814,747.908,91.198,0,0,0,8.656,18.71,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",10.5,18.744,19.662,31976,-64.4,35,32.6,18.744,824.212,767.902,102.702,0,0,0,10.5,19.662,9.87,17.79,19.468,18206.4,0,836.896,200.486,17.79,842.772,784.448,98.39,0,0,0,9.87,19.468,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",11.052,18.918,19.958,31986,-64.4,34.2,33,18.918,856.74,791.05,101.524,0,0,0,11.052,19.958,9.272,17.852,19.826,18240,0,836.752,194.158,17.852,853.352,793.672,102.396,0,0,0,9.272,19.826,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",10.26,18.198,19.234,31996,-63.2,33.8,33.8,18.198,818.048,761.96,103.4,0,0,0,10.26,19.234,9.024,16.934,19.034,18240,0,836.676,192.994,16.934,813.54,757.76,98.622,0,0,0,9.024,19.034,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",9.994,18.888,19.51,32006,-65.2,34.4,33.8,18.888,825.356,764.24,100.818,0,0,0,9.994,19.51,9.284,17.666,19.152,18273.6,0,836.524,195.926,17.666,828.442,771.126,96.68,0,0,0,9.284,19.152,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",10.582,18.748,20.058,32016,-65.6,35,33.8,18.748,839.724,775.944,105.758,0,0,0,10.582,20.058,9.456,17.124,18.614,18240,0,836.424,191.698,17.124,820.032,767.13,97.586,0,0,0,9.456,18.614,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",11.554,19.338,19.932,32026,-64.6,36,33,19.338,839.032,784.794,100.722,0,0,0,11.554,19.932,9.606,17.704,19.326,18273.6,0,836.37,191.456,17.704,832.06,777.634,100.376,0,0,0,9.606,19.326,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",10.788,19.482,20.264,32036,-64,36,32.4,19.482,846.19,783.136,106.006,0,0,0,10.788,20.264,10.408,18.222,19.788,18240,0,836.29,187.618,18.222,850.702,798.168,102.706,0,0,0,10.408,19.788,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",12.002,19.518,20.82,32046,-63.6,35.6,32.8,19.518,865.722,807.608,107.442,0,0,0,12.002,20.82,9.726,17.95,20.026,18284.8,0,836.24,184.932,17.95,849.172,795.942,97.436,0,0,0,9.726,20.026,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",12.18,19.866,20.966,32056,-63.4,35.6,32.8,19.866,886.314,823.46,103.224,0,0,0,12.18,20.966,12.466,18.928,20.456,18240,0,836.182,184.28,18.928,887.68,821.08,106.162,0,0,0,12.466,20.456,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",13.51,20.548,21.832,32066,-64.8,36,33,20.548,911.188,844.522,118.504,0,0,0,13.51,21.832,13.48,19.262,21.616,18240,0,836.184,184.974,19.262,932.836,864.978,119.828,0,0,0,13.48,21.616,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",14.606,21.546,22.45,32076,-65.4,36,33,21.546,967.626,899.418,126.018,0,0,0,14.606,22.45,14.232,20.454,22.378,18240,0,836.142,184.878,20.454,953.942,891.736,121.178,0,0,0,14.232,22.378,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",15.79,22.778,23.94,32086,-63.4,36,32.6,22.778,1001.042,933.512,137.784,0,0,0,15.79,23.94,15.272,21.41,23.518,18240,0,836.176,184.996,21.41,1004.83,940.852,139.512,0,0,0,15.176,23.518,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",15.6,22.71,24.194,32096,-64.4,36.6,32.4,22.71,1010.858,941.802,148.03,0,0,0,15.6,24.194,15.078,21.67,23.6,18206.4,0,836.232,185.474,21.67,1006.648,938.166,141.698,0,0,0,15.062,23.6,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",16.192,23.2,24.458,32106,-63.6,37,32.2,23.2,1024.728,953.174,146.964,0,0,0,16.13,24.458,15.344,22.422,24.15,18240,0,836.274,185.916,22.422,1035.368,967.486,155.74,0,0,0,15.256,24.15,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:40:00 -0700",16.548,24.244,25.726,32116,-64.6,36.8,32,24.168,1050.44,976.528,153.722,0,0,0,16.366,25.726,15.18,21.904,24.374,18240,0,836.27,185.588,21.904,1028.792,960.364,143.026,0,0,0,15.162,24.374,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 14:50:00 -0700",16.69,23.956,25.444,32126,-64,36,32.6,23.938,1049.228,978.086,160.564,0,0,0,16.524,25.444,15.458,22.562,24.658,18240,0,836.334,185.376,22.546,1049.006,984.71,164.466,0,0,0,15.322,24.658,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:00:00 -0700",16.046,23.998,25.206,32136,-64.4,36,33.2,23.976,1051.52,972.568,164.808,0,0,0,16.014,25.206,15.152,22.386,23.778,18273.6,0,836.412,185.36,22.386,1042.962,972.738,154.882,0,0,0,15.152,23.778,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:10:00 -0700",15.874,23.482,24.69,32146,-64.8,36,33,23.482,1032.702,958.748,144.43,0,0,0,15.86,24.69,15.656,22.63,24.28,18240,0,836.464,185.32,22.626,1051.512,977.192,152.93,0,0,0,15.53,24.28,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:20:00 -0700",16.85,24.984,26.284,32156,-64.8,36,33,24.932,1091.662,1009.872,168.548,0,0,0,16.586,26.284,16.428,22.866,24.852,18217.6,0,836.518,194.612,22.828,1073.712,1005.834,155.71,0,0,0,16.072,24.852,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:30:00 -0700",17.322,25.276,26.994,32166,-65.6,36,33,25.094,1111.978,1032.796,178.264,0,0,0,16.874,26.994,15.67,23.592,25.828,18240,0,836.526,203.294,23.39,1101.06,1028.53,164.46,0,0,0,15.556,25.828,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:40:00 -0700",18.566,25.76,27.218,32176,-62.8,36,33.6,25.518,1144.6,1059.196,181.79,0,0,0,17.624,27.218,16.762,23.91,26.746,18240,0,836.526,200.358,23.658,1132.572,1061.556,175.74,0,0,0,16.254,26.746,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 15:50:00 -0700",16.932,24.696,25.808,32186,-63.4,35.2,34.2,24.622,1075.848,998.842,161.454,0,0,0,16.756,25.808,16.346,22.914,25.092,18240,0,836.6,202.976,22.868,1077.86,1006.214,167.938,0,0,0,16.022,25.092,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:00:00 -0700",16.306,24.732,25.816,32196,-63.8,35,34.8,24.7,1069.02,993.72,171.086,0,0,0,16.302,25.816,15.76,22.688,24.388,18240,0,836.658,203.656,22.676,1048.774,981.082,161.112,0,0,0,15.608,24.388,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:10:00 -0700",15.758,22.728,23.94,32206,-63.8,34.6,35.4,22.728,1007.614,938.126,140.974,0,0,0,15.758,23.94,15.342,21.536,23.796,18240,0,836.69,203.536,21.536,1018.024,951.486,150.338,0,0,0,15.322,23.796,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:20:00 -0700",13.846,21.962,23.014,32216,-65.2,34,36,21.962,963.958,896.152,145.188,0,0,0,13.846,23.014,14.156,20.128,22.396,18206.4,0,836.702,210.798,20.128,961.504,895.47,129.812,0,0,0,14.156,22.396,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:30:00 -0700",14.164,20.838,22.014,32226,-64.2,34,36.2,20.838,916.878,854.924,125.484,0,0,0,14.164,22.014,12.036,18.29,20.8,18240,0,836.73,218.984,18.29,883.974,826.388,120.976,0,0,0,12.036,20.8,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",11.896,19.672,21.278,32236,-63.8,33.2,37,19.672,868.558,805.106,120.176,0,0,0,11.896,21.278,10.872,18.11,20.226,18240,0,836.84,214.678,18.11,858.45,804.626,108.368,0,0,0,10.872,20.226,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",10.18,18.934,20.306,32246,-63.4,32.8,37.6,18.934,832.792,776.29,109.1,0,0,0,10.18,20.306,9.936,17.468,18.954,18240,0,836.916,206.126,17.468,821.874,768.676,104.756,0,0,0,9.936,18.954,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",10.584,19.166,20.17,32256,-63.8,32.8,38.2,19.166,847.05,788.06,108.05,0,0,0,10.584,20.17,10.362,17.918,19.612,18273.6,0,836.964,218.78,17.918,845.454,792.654,113.638,0,0,0,10.362,19.612,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",11.776,20.102,21.026,32266,-64.6,32,38,20.102,877.252,815.444,118.272,0,0,0,11.776,21.026,11.04,18.058,20.062,18240,0,837,221.136,18.058,854.586,801.612,112.01,0,0,0,11.04,20.062,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",13.498,21.012,22.29,32276,-65,32,38.8,21.012,923.434,855.662,134.888,0,0,0,13.498,22.29,11.83,18.714,21.028,18206.4,0,837.04,232.446,18.714,910.416,852.638,121.95,0,0,0,11.83,21.028,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",16.24,23.376,24.864,32286,-65.4,32,39,23.36,1035.376,965.032,169.92,0,0,0,16.074,24.864,14.524,21.728,23.89,18240,0,837.102,247.594,21.728,1013.39,947.706,165.696,0,0,0,14.524,23.89,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",15.888,23.978,25.574,32296,-63.8,31.4,39.6,23.898,1053.736,980.164,180.7,0,0,0,15.838,25.574,15.332,21.474,23.948,18240,0,837.21,248.342,21.474,1024.206,960.974,165.054,0,0,0,15.332,23.948,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",15.966,23.84,25.048,32306,-63.2,31,40.2,23.748,1053.11,979.386,172.59,0,0,0,15.872,25.048,15.534,22,23.67,18240,0,837.292,248.848,22,1030.856,962.486,165.544,0,0,0,15.534,23.67,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",16.07,23.5,24.906,32316,-63,31,40.8,23.382,1040.694,966.324,166.338,0,0,0,15.936,24.906,15.202,21.634,23.924,18240,0,837.338,250.014,21.634,1012.978,947.362,162.08,0,0,0,15.202,23.924,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",16.354,24.62,26.256,32326,-62.2,31,40.8,24.324,1085.82,1009.306,184.672,0,0,0,16,26.256,15.074,21.894,24.046,18240,0,837.426,250.928,21.868,1042.178,972.002,171.316,0,0,0,15.074,24.046,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",16.77,25.24,26.486,32336,-64.8,31,41,24.844,1103.608,1029.268,188.968,0,0,0,16.112,26.486,15.672,23.082,25.404,18240,0,837.472,291.41,23.06,1089.53,1017.426,186.738,0,0,0,15.634,25.404,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",16.2,25.002,26.156,32346,-64.2,31,41,24.596,1102.466,1025.626,183.21,0,0,0,16,26.156,15.55,22.85,25.386,18273.6,0,837.548,336.904,22.808,1071.766,1000.286,182.606,0,0,0,15.512,25.386,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",16.084,24.372,25.704,32356,-64.6,31,41.8,24.216,1068.894,995.134,181.396,0,0,0,15.928,25.704,15.29,22.202,24.302,18240,0,837.66,343.718,22.184,1050.312,988.38,174.84,0.018,0,0,15.126,24.302,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",16.936,25.182,26.502,32366,-62.6,30,43,24.77,1115.132,1038.548,188.116,0,0,0,16.13,26.502,15.368,22.36,24.824,18273.6,0,837.722,346.83,22.25,1083.914,1017.016,174.218,0,0,0,14.976,24.824,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",18.6,28.292,30.272,32376,-63.8,30,44,26.554,1241.278,1153.528,218.946,0,0,0,17.338,30.272,16.972,25.138,27.344,18240,0,837.758,462.494,24.172,1187.876,1111.93,207.514,0,0,0,15.976,27.344,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",22.414,34.508,36.3,32386,-63.8,30,44,30.412,1479.588,1380.168,267.426,0.036,0,0,19.92,36.008,20.408,31.154,34.756,18240,0,837.83,476.036,27.708,1435.944,1343.808,259.388,0.034,0,0,18.396,34.472,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",21.492,32.35,34.272,32396,-63.6,30,44,29.386,1426.994,1328.086,247.86,0,0,0,19.394,34.254,19.942,29.334,32.12,18206.4,0,837.94,483.916,26.804,1373.774,1282.506,237.482,0.018,0,0,18.136,32.12,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",20.368,30.136,31.424,32406,-62.8,29,44.8,27.77,1334.696,1246.628,230.134,0,0,0,18.818,31.424,18.236,27.008,29.95,18240,0,837.954,489.91,25.484,1274.54,1197.798,219.226,0,0,0,17.048,29.95,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",18.424,27.644,28.976,32416,-64.4,29,45,26.054,1220.278,1136.82,213.168,0,0,0,17.39,28.976,16.852,25.37,28.1,18273.6,0,837.94,490.01,24.43,1188.654,1114.552,208.942,0,0,0,15.874,28.1,143400,"120 Crestview",39.971128,-105.158201,"outside","PMS5003+PMS5003+BME280"
