"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-11 13:10:00 -0700",5.868,8.78,10.15,34717,-56.2,38.2,26.6,8.78,597.91,517.294,43.992,0,0,0,5.868,10.15,3.65,6.124,6.588,17849.6,0.01,834.666,96.114,6.124,496.06,415.274,30.358,0,0,0,3.65,6.588,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:20:00 -0700",5.838,8.356,9.542,34727,-58.2,38,27.2,8.356,590.696,511.99,46.538,0,0,0,5.838,9.542,3.628,6.128,6.742,17816,0.01,834.742,97.12,6.128,501.998,414.922,31.818,0,0,0,3.628,6.742,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:30:00 -0700",5.842,8.902,10.438,34737,-56.8,38.2,27.6,8.902,599.618,520.706,47.536,0,0,0,5.842,10.438,4.064,6.298,7.038,17849.6,0.01,834.798,97.398,6.298,508.876,422.264,31.318,0,0,0,4.064,7.038,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:40:00 -0700",5.048,7.872,8.626,34747,-57.2,38,27,7.872,569.942,495.85,44.15,0,0,0,5.048,8.626,3.348,5.478,6.072,17782.4,0.01,834.79,98.262,5.478,477.222,396.434,27.622,0,0,0,3.348,6.072,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 13:50:00 -0700",4.73,7.436,7.928,34757,-56.4,38,27,7.436,546.6,475.334,38.432,0,0,0,4.73,7.928,3.25,5.472,5.88,17849.6,0.01,834.864,124.338,5.472,471.7,386.47,24.018,0,0,0,3.25,5.88,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:00:00 -0700",4.126,6.846,7.076,34767,-57.2,38,26.6,6.846,516.358,444.62,36.18,0,0,0,4.126,7.076,2.608,4.896,5.496,17816,0.01,834.856,113.106,4.896,434.842,361.162,15.748,0,0,0,2.608,5.496,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:10:00 -0700",4.354,7.056,7.18,34777,-58,38,27,7.056,523.574,452.182,33.47,0,0,0,4.354,7.18,2.928,5.036,5.412,17816,0.01,834.852,118.226,5.036,442.448,365.372,19.778,0,0,0,2.928,5.412,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:20:00 -0700",4.884,7.578,8.316,34787,-57.6,38,27.2,7.578,552.56,478.682,39.592,0,0,0,4.884,8.316,2.954,5.28,5.944,17816,0.01,834.888,120.18,5.28,461.354,378.032,23.122,0,0,0,2.954,5.944,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:30:00 -0700",5.624,8.316,9.736,34797,-56.8,38,27,8.316,585.054,508.66,47.06,0,0,0,5.624,9.736,3.644,5.918,6.618,17816,0.01,834.874,129.862,5.918,496.27,411.156,27.516,0,0,0,3.644,6.618,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:40:00 -0700",5.358,8.086,8.842,34807,-56.6,38.6,27,8.086,574.074,499.818,42.348,0,0,0,5.358,8.842,3.466,5.694,6.118,17816,0.01,834.864,132.114,5.694,490.16,403.926,26.684,0,0,0,3.466,6.118,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 14:50:00 -0700",4.848,7.732,8.36,34817,-56.4,38.6,27,7.732,559.748,485.53,42.012,0,0,0,4.848,8.36,3.244,5.244,6.018,17816,0.01,834.83,130.802,5.244,473.092,390.4,24.112,0,0,0,3.244,6.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:00:00 -0700",4.582,7.358,7.884,34827,-57.6,38.6,27,7.358,538.098,466.716,39.952,0,0,0,4.582,7.884,3.01,5.158,5.82,17816,0.01,834.73,130.83,5.158,454.454,373.078,25.94,0,0,0,3.01,5.82,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:10:00 -0700",4.3,7.294,7.6,34837,-54.6,39,26.6,7.294,515.428,448.486,33.794,0,0,0,4.3,7.6,2.594,4.796,5.28,17816,0.01,834.758,131.094,4.796,428.058,355.084,18.842,0,0,0,2.594,5.28,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:20:00 -0700",4.15,6.916,7.504,34847,-56.6,40,26,6.916,498.266,432.352,35.97,0,0,0,4.15,7.504,2.172,4.828,5.226,17816,0.01,834.716,131.052,4.828,413.654,346.45,17.444,0,0,0,2.172,5.226,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:30:00 -0700",3.692,6.57,6.822,34857,-57,40,25.8,6.57,480.916,420.266,27.666,0,0,0,3.692,6.822,2.098,4.536,4.862,17816,0.01,834.69,130.862,4.536,406.22,338.22,9.98,0,0,0,2.098,4.862,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:40:00 -0700",4.118,6.568,6.798,34867,-55.4,40,25.8,6.568,495.342,428.466,32.366,0,0,0,4.118,6.798,2.282,4.59,4.96,17816,0.01,834.77,132.094,4.59,415.564,343.736,16.554,0,0,0,2.282,4.96,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 15:50:00 -0700",4.644,7.59,8.118,34877,-55.6,40,26,7.59,529.096,459.558,37.112,0,0,0,4.644,8.118,2.822,5.006,5.462,17816,0.01,834.822,151.318,5.006,445.842,373.814,21.914,0,0,0,2.822,5.462,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:00:00 -0700",3.664,6.966,7.418,34887,-58.8,40,26,6.966,484.994,423.584,31.388,0,0,0,3.664,7.418,2.19,4.796,5.224,17816,0.01,834.87,152.876,4.796,420.168,351.924,18.006,0,0,0,2.19,5.224,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:10:00 -0700",2.914,5.652,6.216,34897,-59.6,39.8,27,5.652,431.304,374.48,25.448,0,0,0,2.914,6.216,1.328,3.78,4.588,17849.6,0.01,834.968,153.424,3.78,362.532,307.312,8.594,0,0,0,1.328,4.588,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:20:00 -0700",2.514,5.24,5.686,34907,-59.4,39.4,27,5.24,417.044,358.02,19.574,0,0,0,2.514,5.686,0.824,3.76,4.096,17883.2,0.01,835,153.034,3.76,351.958,290.504,8.512,0,0,0,0.824,4.096,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:30:00 -0700",2.542,4.792,5.202,34917,-59.2,39.8,27,4.792,409.358,351.058,17.486,0,0,0,2.542,5.202,0.79,3.356,3.87,17849.6,0.01,835.112,159.066,3.356,341.432,285.9,9.41,0,0,0,0.79,3.87,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:40:00 -0700",2.028,4.26,4.568,34927,-59.2,40,26.6,4.26,376.51,327.18,15.7,0,0,0,2.028,4.568,0.054,3.028,3.686,17816,0.01,835.208,156.478,3.028,321.45,267.922,8.344,0,0,0,0.054,3.686,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 16:50:00 -0700",2.08,4.714,4.936,34937,-58.6,40,26.8,4.714,390.104,336.756,19.09,0,0,0,2.08,4.936,0.434,3.01,3.718,17816,0.01,835.248,142.434,3.01,323.656,270.582,7.536,0,0,0,0.434,3.718,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:00:00 -0700",1.568,4.03,4.45,34947,-59.2,40,26.4,4.03,360.606,314.23,10.696,0,0,0,1.568,4.45,0.034,2.722,3.316,17816,0.01,835.306,143.472,2.722,306.01,252.668,3.286,0,0,0,0.034,3.316,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:10:00 -0700",1.194,3.3,3.752,34957,-59.8,40,26.8,3.3,337.026,289.914,7.136,0,0,0,1.194,3.752,0,1.8,2.22,17883.2,0.01,835.44,135.92,1.8,269.12,223.292,0.752,0,0,0,0,2.22,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:20:00 -0700",0.736,2.936,3.36,34967,-59,39.6,26.8,2.936,319.232,273.166,6.156,0,0,0,0.736,3.36,0,1.732,2.326,17849.6,0.01,835.598,145.674,1.732,270.896,224.964,1.8,0,0,0,0,2.326,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:30:00 -0700",0.21,2.656,3.122,34977,-60,39,26,2.656,306.298,262.106,3.074,0,0,0,0.21,3.122,0,1.516,2.024,17816,0.01,835.69,134.412,1.516,251.314,207.07,1.21,0,0,0,0,2.024,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:40:00 -0700",0.322,2.17,2.53,34987,-58.6,39,26.4,2.17,289.888,248.264,1.92,0,0,0,0.322,2.53,0,0.76,1.058,17782.4,0.01,835.7,133.286,0.76,238.198,196.788,0.786,0,0,0,0,1.058,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 17:50:00 -0700",0,1.646,2.044,34997,-58,39,26.2,1.646,272.256,234.326,2.348,0,0,0,0,2.044,0,0.89,1.598,17816,0.01,835.674,112.772,0.89,235.156,198.452,0.792,0,0,0,0,1.598,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:00:00 -0700",0.464,2.68,3.014,35007,-59.4,38.6,26.2,2.68,316.216,273.586,2.114,0,0,0,0.464,3.014,0,1.598,2.254,17816,0.01,835.728,103.29,1.598,273.664,230.22,0.774,0,0,0,0,2.254,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:10:00 -0700",0.018,1.694,1.858,35017,-58.2,38.2,27,1.694,276.406,237.192,1.46,0,0,0,0.018,1.858,0,0.878,1.442,17816,0.01,835.828,115.336,0.878,234.042,190.482,0.516,0,0,0,0,1.442,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:20:00 -0700",0.488,2.352,2.668,35027,-59,38,27,2.352,285.076,249.782,3.036,0,0,0,0.488,2.668,0,0.788,1.404,17883.2,0.01,835.942,126.494,0.788,236.622,183.072,1.384,0,0,0,0,1.404,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:30:00 -0700",1.212,3.7,4.186,35037,-59.4,38,27,3.7,353.976,308.264,10.846,0,0,0,1.212,4.186,0.058,2.492,3.076,17816,0.01,835.926,271.734,2.492,292.712,243.706,3.46,0,0,0,0.058,3.076,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:40:00 -0700",1.242,3.588,3.932,35047,-58.6,38,28,3.588,346.758,299.786,9.366,0,0,0,1.242,3.932,0,2.5,2.926,17782.4,0.01,835.966,287.254,2.5,297.36,243.48,1.954,0,0,0,0,2.926,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 18:50:00 -0700",0.932,3.252,3.804,35057,-57.6,37.2,27.8,3.252,328.772,286.552,8.86,0,0,0,0.932,3.804,0.016,1.826,2.374,17816,0.01,836.072,284.508,1.822,278.522,229.88,2.182,0,0,0,0.016,2.374,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:00:00 -0700",0.416,2.362,2.68,35067,-56.4,37,28,2.362,292.508,253.474,3.334,0,0,0,0.416,2.68,0,0.814,1.59,17816,0.01,836.172,283.936,0.814,242.81,198.774,0.786,0,0,0,0,1.59,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:10:00 -0700",0.018,1.132,1.788,35077,-57.4,37,28,1.132,248.776,212.504,1.772,0,0,0,0.018,1.788,0,0.294,0.816,17793.6,0.01,836.264,282.786,0.294,210.92,164.25,0.44,0,0,0,0,0.816,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:20:00 -0700",0,0.088,0.348,35087,-56,37,27.6,0.088,191.212,148.978,0.48,0,0,0,0,0.348,0,0.02,0.122,17849.6,0.01,836.212,252.75,0.02,150.068,103.77,0.106,0,0,0,0,0.122,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:30:00 -0700",0,0.122,0.368,35097,-56.8,37,28,0.122,200.17,165.028,0.44,0,0,0,0,0.368,0,0.004,0.138,17793.6,0.01,836.202,267.768,0.004,162.108,108.726,0.124,0,0,0,0,0.138,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:40:00 -0700",0,0.306,0.56,35107,-57.8,36.2,28.4,0.306,199.586,162.718,0.734,0,0,0,0,0.56,0,0.012,0.13,17748.8,0.01,836.072,275.952,0.012,152.808,106.052,0.392,0,0,0,0,0.13,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 19:50:00 -0700",0,0.708,1.228,35117,-56,36,29,0.708,224.97,196.032,0.568,0,0,0,0,1.228,0,0.29,0.688,17849.6,0.01,835.996,254.344,0.29,187.546,131.476,0.338,0,0,0,0,0.688,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:00:00 -0700",0,0.486,0.6,35127,-56,36,29.2,0.486,222.142,191.198,0.334,0,0,0,0,0.6,0,0.04,0.624,17816,0.01,835.88,265.322,0.04,186.912,130.664,0.12,0,0,0,0,0.624,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:10:00 -0700",0,0.814,1.1,35137,-55.8,35.6,30,0.814,231.546,204.84,1.326,0,0,0,0,1.1,0,0.184,0.704,17816,0.01,835.712,266.986,0.184,185.856,141.816,0.12,0,0,0,0,0.704,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:20:00 -0700",0.044,1.624,2.282,35147,-56.4,35.2,30.2,1.624,271.762,235.604,2.092,0,0,0,0.044,2.282,0,0.928,1.45,17883.2,0.01,835.588,294.794,0.928,237.898,187.768,0.468,0,0,0,0,1.45,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:30:00 -0700",0,1.466,1.94,35157,-55.4,35,31,1.466,262.64,231.482,3.366,0,0,0,0,1.94,0,0.968,1.536,17849.6,0.01,835.624,327.728,0.968,227.386,193.606,0.406,0,0,0,0,1.536,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:40:00 -0700",0,1.686,2.164,35167,-57.2,34.8,31,1.686,271.43,233.838,1.812,0,0,0,0,2.164,0,0.444,1.134,17816,0.01,835.534,334.118,0.444,221.008,184.738,0.124,0,0,0,0,1.134,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 20:50:00 -0700",0.07,1.762,2.288,35177,-57.6,34.8,31.6,1.762,270.612,235.876,2.096,0,0,0,0.07,2.288,0,0.97,1.338,17816,0.01,835.478,415.194,0.97,229.472,193.438,0.692,0,0,0,0,1.338,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:00:00 -0700",0.268,2.1,2.342,35187,-57,34.8,31.8,2.1,287.754,249.548,2.846,0,0,0,0.268,2.342,0,1.036,1.548,17816,0.01,835.384,420.218,1.036,241.526,203.176,1.062,0,0,0,0,1.548,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:10:00 -0700",0.272,2.546,2.956,35197,-55.8,34,32,2.546,298.176,254.438,4.446,0,0,0,0.272,2.956,0,1.144,1.612,17816,0.01,835.296,422.76,1.144,248.002,207.506,0.484,0,0,0,0,1.612,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:20:00 -0700",0.51,3.222,3.532,35207,-57,34,32,3.222,325.1,283.138,3.294,0,0,0,0.51,3.532,0.018,1.626,2.202,17816,0.01,835.272,425.564,1.626,270.46,222.696,0.736,0,0,0,0.018,2.202,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:30:00 -0700",1.016,3.134,3.412,35217,-56.8,34,32.8,3.134,330.03,285.528,7.17,0,0,0,1.016,3.412,0.186,1.952,2.27,17816,0.01,835.216,425.61,1.952,280.242,232.36,0.966,0,0,0,0.186,2.27,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:40:00 -0700",2.464,4.762,4.974,35227,-56.4,34,33,4.762,413.242,359.634,21.93,0,0,0,2.464,4.974,0.764,3.074,3.778,17816,0.01,835.248,442.272,3.074,344.226,284.04,10.204,0,0,0,0.764,3.778,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 21:50:00 -0700",0.098,2.038,2.29,35237,-56.8,34,33.6,2.038,287.576,247.26,1.648,0,0,0,0.098,2.29,0,1.108,1.414,17793.6,0.01,835.222,637.008,1.108,242.47,206.244,0.856,0,0,0,0,1.414,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:00:00 -0700",0.038,0.682,0.964,35247,-56.2,34,33.4,0.682,228.654,194.944,1.382,0,0,0,0.038,0.964,0,0.262,0.706,17816,0.01,835.126,623.208,0.262,187.212,143.792,0.812,0,0,0,0,0.706,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:10:00 -0700",0,0.144,0.314,35257,-55.2,34,33,0.144,175.446,132.222,0.072,0,0,0,0,0.314,0,0,0.044,17816,0.01,835.082,584.258,0,120.146,91.466,0.124,0,0,0,0,0.044,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:20:00 -0700",0,0,0,35267,-56,34,33,0,82.214,68.662,0.034,0,0,0,0,0,0,0,0,17816,0.01,834.946,489.92,0,65.46,50.086,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:30:00 -0700",0,0,0,35277,-54.6,34.4,33,0,62.098,49.966,0,0,0,0,0,0,0,0,0,17827.2,0.01,834.716,415.382,0,46.062,27.348,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:40:00 -0700",0,0,0,35287,-55.6,35,32,0,58.974,45.646,0.034,0,0,0,0,0,0,0,0,17816,0.01,834.434,415.464,0,38.848,24.978,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 22:50:00 -0700",0,0,0,35297,-56.2,35,33,0,53.796,41.028,0.018,0,0,0,0,0,0,0,0,17816,0.01,834.298,454.278,0,32.836,17.516,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:00:00 -0700",0,0,0,35307,-55,34.4,33,0,113.374,87.866,0.018,0,0,0,0,0,0,0,0.022,17816,0.01,834.246,459.588,0,88.276,64.568,0.036,0,0,0,0,0.022,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:10:00 -0700",0,0,0.096,35317,-55.4,35,33,0,152.724,110.974,0,0,0,0,0,0.096,0,0,0,17816,0.01,834.224,460.812,0,108.324,80.682,0.066,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:20:00 -0700",0,0.01,0.01,35327,-55.8,35,33.8,0.01,130.866,99.824,0.184,0,0,0,0,0.01,0,0,0,17816,0.01,834.196,461.812,0,97.738,71.066,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:30:00 -0700",0,0,0,35337,-55.6,34.4,33,0,99.53,80.636,0.056,0,0,0,0,0,0,0,0,17816,0.01,834.192,457.684,0,75.63,55.112,0.068,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:40:00 -0700",0,0,0,35347,-55.6,34.4,33,0,108.48,85.284,0.158,0,0,0,0,0,0,0,0,17782.4,0.01,834.202,459.094,0,75.776,58.568,0.054,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-11 23:50:00 -0700",0,0.05,0.146,35357,-55.8,35,33,0.05,147.876,108.65,0.23,0,0,0,0,0.146,0,0,0.004,17816,0.01,834.108,514.04,0,108.338,81.682,0.072,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:00:00 -0700",0,0,0.038,35367,-55.4,34.8,33,0,102.786,82.956,0.112,0,0,0,0,0.038,0,0,0.01,17816,0.01,833.96,517.058,0,82.298,64.542,0.164,0,0,0,0,0.01,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:10:00 -0700",0,0,0,35377,-54.8,34.8,33.4,0,87.584,69.342,0,0,0,0,0,0,0,0,0.014,17816,0.01,833.846,498.002,0,70.988,52.046,0,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:20:00 -0700",0,0,0.004,35387,-55.2,34.8,32.8,0,86.48,72.248,0.072,0,0,0,0,0.004,0,0,0,17816,0.01,833.52,463.068,0,66.628,50.746,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:30:00 -0700",0,0,0,35397,-55.8,35,32.6,0,86.36,69.644,0.088,0,0,0,0,0,0,0,0,17816,0.01,833.402,430.126,0,71.206,50.918,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:40:00 -0700",0,0,0,35407,-54.8,34.8,32,0,73.288,57.234,0.068,0,0,0,0,0,0,0,0,17816,0.01,833.394,394.434,0,61.868,46.92,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 00:50:00 -0700",0,0,0,35417,-56.2,35,32,0,68.248,55.198,0,0,0,0,0,0,0,0,0,17816,0.01,833.27,397.634,0,55.174,39.546,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:00:00 -0700",0,0,0,35427,-53.8,34.8,33.2,0,86.072,71.562,0.106,0,0,0,0,0,0,0,0,17816,0.01,833.378,402.436,0,68.682,51.488,0.158,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:10:00 -0700",0,0,0,35437,-54.8,34,34,0,87.938,71.71,0.072,0,0,0,0,0,0,0,0,17816,0.01,833.47,406,0,64.404,50.852,0.084,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:20:00 -0700",0,0.146,0.194,35447,-54.4,33.6,34,0.146,161.138,124.264,0.124,0,0,0,0,0.194,0,0,0.08,17849.6,0.01,833.642,401.344,0,115.816,84.146,0.048,0,0,0,0,0.08,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:30:00 -0700",0.066,0.932,1.516,35457,-55.4,32.6,34.8,0.932,234.812,198.004,0.928,0,0,0,0.066,1.516,0,0.174,0.862,17816,0.01,833.774,397.972,0.174,201.516,156.29,0.596,0,0,0,0,0.862,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:40:00 -0700",0,1.67,1.982,35467,-56,31.2,36.4,1.67,266.158,233.43,3.49,0,0,0,0,1.982,0,0.714,1.21,17782.4,0.01,833.79,403.326,0.714,224.942,186.644,0.496,0,0,0,0,1.21,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 01:50:00 -0700",0,1.74,1.968,35477,-54.8,31,37,1.74,264.004,228.704,1.982,0,0,0,0,1.968,0,0.568,1.336,17816,0.01,833.984,468.252,0.568,225.67,186.386,0.832,0,0,0,0,1.336,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-03-12 02:00:00 -0700",0.15,1.734,2.076,35487,-56.2,30.6,37.6,1.734,271.208,234.176,1.67,0,0,0,0.15,2.076,0,0.716,1.106,17816,0.01,833.856,471.762,0.716,229.748,190.304,1.31,0,0,0,0,1.106,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
