"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 00:00:00 -0600",0,0,0.04,6571,-42,78,23,0,46.712,11.608,1.8,0.08,0.08,0,0,0.04,NA,NA,NA,18872,0,828.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:10:00 -0600",0,0,0.015,6580,-44,78.5,23,0,36.915,9.988,1.628,0.212,0.105,0,0,0.015,NA,NA,NA,18872,0,828.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:20:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:30:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:40:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 00:50:00 -0600",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:00:00 -0600",0,0,0,11,-47,78.5,22,0,84.37,12.94,0.695,0,0,0,0,0,NA,NA,NA,18312,0,828.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:10:00 -0600",0,0,0,18,-44.4,78,22,0,46.026,10.246,1.798,0.172,0,0,0,0,NA,NA,NA,18876.8,0,828.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:20:00 -0600",0,0,0.034,28,-44.4,78,21.8,0,38.53,9.308,1.56,0.17,0.086,0,0,0.034,NA,NA,NA,18848,0,828.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:30:00 -0600",0,0,0,38,-45,77.4,21,0,43.134,9.884,1.082,0,0,0,0,0,NA,NA,NA,18848,0,828.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:40:00 -0600",0,0,0,48,-44.8,77,21.2,0,44.712,11.138,1.348,0.194,0,0,0,0,NA,NA,NA,18848,0,828.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 01:50:00 -0600",0,0,0,58,-44.6,76.8,22,0,37.832,9.756,1.096,0.064,0,0,0,0,NA,NA,NA,18848,0,828.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:00:00 -0600",0,0,0.03,68,-45.6,77.8,22,0,34.024,7.796,1.4,0.17,0.084,0.084,0,0.03,NA,NA,NA,18848,0,828.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:10:00 -0600",0,0,0,78,-42.8,77.8,22,0,39.956,9.958,1.468,0,0,0,0,0,NA,NA,NA,18814.4,0,828.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:20:00 -0600",0,0,0,88,-45.8,76.8,21.2,0,41.272,9.296,1.268,0,0,0,0,0,NA,NA,NA,18841.6,0,828.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:30:00 -0600",0,0,0,98,-45,76.8,22,0,31.532,7.882,1.01,0,0,0,0,0,NA,NA,NA,18816,0,828.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:40:00 -0600",0,0,0,108,-45.4,78,22,0,30.062,7.192,1.108,0,0,0,0,0,NA,NA,NA,18816,0,828.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 02:50:00 -0600",0,0,0,118,-45.8,78,21.8,0,35.42,7.192,1.046,0.086,0,0,0,0,NA,NA,NA,18816,0,827.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:00:00 -0600",0,0,0,128,-44.2,78,21.4,0,31.43,7.136,1.186,0.172,0,0,0,0,NA,NA,NA,18816,0,827.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:10:00 -0600",0,0,0,138,-44.8,77.8,22,0,33.766,8.042,1.108,0.172,0,0,0,0,NA,NA,NA,18782.4,0,827.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:20:00 -0600",0,0,0.068,148,-44.8,78,21.4,0,30.5,6.358,1.026,0.168,0.168,0,0,0.068,NA,NA,NA,18816,0,827.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:30:00 -0600",0,0.022,0.022,158,-43.6,78,21,0.022,44.924,9.542,1.12,0.258,0,0,0,0.022,NA,NA,NA,18816,0,827.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:40:00 -0600",0,0,0.02,168,-45.8,77.6,21,0,28.03,6.582,1.238,0.254,0.086,0,0,0.02,NA,NA,NA,18816,0,827.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:50:00 -0600",0,0,0,178,-44.8,78,21.8,0,33.618,7.306,0.988,0,0,0,0,0,NA,NA,NA,18816,0,827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:00:00 -0600",0,0,0,188,-43.8,78,21.8,0,32.892,7.338,0.856,0,0,0,0,0,NA,NA,NA,18816,0,827.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:10:00 -0600",0,0,0.044,198,-44.6,78,21,0,37.028,8.12,1.956,0.086,0.086,0,0,0.044,NA,NA,NA,18748.8,0,827.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:20:00 -0600",0,0,0,208,-44.8,77.2,21,0,41.438,8.678,1.514,0,0,0,0,0,NA,NA,NA,18816,0,827.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:30:00 -0600",0,0,0,218,-44.8,77,21,0,37.168,8.752,0.978,0,0,0,0,0,NA,NA,NA,18816,0,827.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:40:00 -0600",0,0,0,228,-45.4,77.6,21,0,29.838,7.206,0.854,0.086,0,0,0,0,NA,NA,NA,18816,0,827.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:50:00 -0600",0,0,0,238,-42,78,21,0,43.434,9.298,1.25,0,0,0,0,0,NA,NA,NA,18816,0,827.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:00:00 -0600",0,0,0.03,248,-42,78,21,0,46.544,10.642,1.376,0.086,0.086,0,0,0.03,NA,NA,NA,18816,0,827.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:10:00 -0600",0,0.01,0.048,258,-43,78,21.2,0.01,47.494,10.208,1.758,0.34,0.084,0,0,0.048,NA,NA,NA,18782.4,0,827.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:20:00 -0600",0,0,0.052,268,-43.4,78,21,0,55.106,13.432,1.77,0.428,0.086,0,0,0.052,NA,NA,NA,18816,0,827.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:30:00 -0600",0,0,0.044,278,-41,75.6,21,0,59.562,14.814,2.692,0.256,0.084,0,0,0.044,NA,NA,NA,18849.6,0,827.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:40:00 -0600",0,0.026,0.062,288,-43,76.8,21.2,0.026,65.484,14.846,2.392,0.258,0.086,0,0,0.062,NA,NA,NA,18816,0,827.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:50:00 -0600",0,0.024,0.03,298,-44,77,22,0.024,60.722,14.642,2.196,0.344,0,0,0,0.03,NA,NA,NA,18816,0,827.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:00:00 -0600",0,0,0,308,-44.6,78,21.6,0,50.388,11.782,1.544,0.26,0,0,0,0,NA,NA,NA,18816,0,827.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:10:00 -0600",0,0,0,318,-46.2,77.2,21,0,59.808,13.816,1.028,0.086,0,0,0,0,NA,NA,NA,18816,0,827.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:20:00 -0600",0,0,0.04,328,-44.8,77,21,0,72.468,17.978,3.724,0.448,0.104,0,0,0.04,NA,NA,NA,18816,0,827.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:30:00 -0600",0,0,0.11,338,-43.8,77,21.2,0,71.13,16.642,1.564,0.338,0.252,0,0,0.11,NA,NA,NA,18816,0,827.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:40:00 -0600",0,0.03,0.2,348,-41.8,77.6,21.8,0.03,64.538,15.482,3.182,0.75,0.416,0,0,0.2,NA,NA,NA,18816,0,827.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:50:00 -0600",0,0,0,358,-42.6,77.6,21,0,67.046,16.442,2.448,0.094,0,0,0,0,NA,NA,NA,18793.6,0,827.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:00:00 -0600",0,0,0.086,368,-42.4,77,21,0,79.802,18.46,3.06,0.43,0.172,0,0,0.086,NA,NA,NA,18816,0,827.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:10:00 -0600",0,0,0,378,-44,77,21,0,79.574,20.292,2.986,0.168,0,0,0,0,NA,NA,NA,18760,0,827.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:20:00 -0600",0,0,0.064,388,-44,77.6,21.6,0,69.958,17.294,2.828,0.432,0.174,0.086,0,0.064,NA,NA,NA,18816,0,827.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:30:00 -0600",0,0,0,398,-44,78.2,22,0,74.394,18.544,2.824,0.086,0,0,0,0,NA,NA,NA,18816,0,827.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:40:00 -0600",0,0,0,408,-45.4,79,22.8,0,61.158,12.984,2.576,0.166,0,0,0,0,NA,NA,NA,18793.6,0,827.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:50:00 -0600",0,0,0.044,418,-44,78.8,23,0,71.06,18.922,2.652,0.264,0.086,0,0,0.044,NA,NA,NA,18816,0,827.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:00:00 -0600",0,0.026,0.068,428,-42.8,78.8,23,0.026,77.956,18.13,2.526,0.256,0.084,0,0,0.068,NA,NA,NA,18816,0,827.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:10:00 -0600",0,0,0,438,-44.6,79,22.2,0,89.95,23.246,3.732,0.086,0,0,0,0,NA,NA,NA,18782.4,0,827.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:20:00 -0600",0,0,0.082,448,-44,78,22.2,0,94.656,25.14,3.334,0.344,0.172,0,0,0.082,NA,NA,NA,18816,0,827.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:30:00 -0600",0,0,0.042,458,-44.2,78,22,0,84.838,21.582,3.716,0.39,0.086,0,0,0.042,NA,NA,NA,18816,0,827.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:40:00 -0600",0,0.02,0.188,468,-42.6,78,22,0.02,105.864,28.648,4.564,0.658,0.252,0,0,0.188,NA,NA,NA,18816,0,827.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:50:00 -0600",0.036,0.108,0.268,478,-40,78,22,0.108,109.486,27.644,5.202,0.794,0.262,0,0.036,0.268,NA,NA,NA,18816,0,827.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:00:00 -0600",0,0.066,0.108,488,-42.6,77.8,22,0.066,109.282,28.776,4.444,0.556,0.086,0,0,0.108,NA,NA,NA,18816,0,827.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:10:00 -0600",0,0.072,0.224,498,-42.2,77.2,22,0.072,110.51,28.01,4.672,0.64,0.256,0,0,0.224,NA,NA,NA,18748.8,0,827.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:20:00 -0600",0,0.112,0.192,508,-41.8,77,22,0.112,108.382,28.61,4.494,0.516,0.258,0,0,0.192,NA,NA,NA,18816,0,826.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:30:00 -0600",0,0,0.05,518,-43.6,77,22,0,94.556,23.97,4.368,0.516,0.086,0,0,0.05,NA,NA,NA,18816,0,827.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:40:00 -0600",0,0.012,0.012,528,-44.2,77,22,0.012,115.728,29.622,3.864,0,0,0,0,0.012,NA,NA,NA,18816,0,826.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:50:00 -0600",0.028,0.072,0.198,538,-43.2,77,22,0.072,108.312,29.832,4.614,0.678,0.086,0.086,0.028,0.198,NA,NA,NA,18816,0,826.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:00:00 -0600",0,0.13,0.34,548,-43.2,76.8,22,0.13,128.852,33.834,5.96,0.94,0.34,0.082,0,0.34,NA,NA,NA,18816,0,826.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:10:00 -0600",0,0.154,0.412,558,-43.6,75.2,22.2,0.154,133.244,34.262,6.656,0.774,0.516,0.086,0,0.412,NA,NA,NA,18782.4,0,826.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:20:00 -0600",0,0.032,0.212,568,-43.2,77,22.2,0.032,115.118,31.418,5.354,0.53,0.258,0,0,0.212,NA,NA,NA,18816,0,826.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:30:00 -0600",0,0.21,0.252,578,-43.4,77,23,0.21,121.842,34.08,5.962,0.676,0,0,0,0.252,NA,NA,NA,18816,0,826.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:40:00 -0600",0,0.192,0.388,588,-40.6,77,22.4,0.192,129.384,34.176,6.96,0.854,0.344,0.172,0,0.388,NA,NA,NA,18816,0,826.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:50:00 -0600",0,0.118,0.226,598,-43.2,77.6,22.4,0.118,115.352,31.614,5.148,0.562,0.086,0.086,0,0.226,NA,NA,NA,18816,0,826.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:00:00 -0600",0,0.062,0.274,608,-43.8,78,22,0.062,131.488,34.836,6.008,0.604,0.258,0,0,0.274,NA,NA,NA,18816,0,825.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:10:00 -0600",0,0.11,0.212,618,-41.6,78,22,0.11,115.36,29.774,5.034,0.64,0.086,0,0,0.212,NA,NA,NA,18782.4,0,825.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:20:00 -0600",0,0.082,0.17,628,-45,78,22,0.082,116.602,30.63,5.626,0.514,0.256,0.086,0,0.17,NA,NA,NA,18816,0,825.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:30:00 -0600",0,0.038,0.202,638,-42.8,78,22,0.038,121.082,32.894,5.026,0.604,0.172,0.086,0,0.202,NA,NA,NA,18816,0,825.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:40:00 -0600",0,0.094,0.17,648,-43.2,77.8,22,0.094,117.292,31.536,4.8,0.646,0.086,0.086,0,0.17,NA,NA,NA,18816,0,825.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:50:00 -0600",0,0.102,0.248,658,-44.8,78,22,0.102,123.776,32.98,5.18,0.554,0.21,0,0,0.248,NA,NA,NA,18872,0,825.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:00:00 -0600",0,0.088,0.168,668,-43,78,21.6,0.088,133.318,35.538,5.874,0.304,0.132,0,0,0.168,NA,NA,NA,18816,0,825.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:10:00 -0600",0,0.166,0.376,678,-43.4,78,21.2,0.166,136.016,36.654,6.386,0.788,0.364,0.02,0,0.376,NA,NA,NA,18748.8,0,825.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:20:00 -0600",0.004,0.126,0.22,688,-43.4,78,21,0.126,135.138,35.688,6.66,0.578,0.152,0.066,0.004,0.22,NA,NA,NA,18816,0,825.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:30:00 -0600",0.014,0.142,0.2,698,-43.2,77.8,21,0.142,139.644,37.07,4.342,0.344,0.086,0,0.014,0.2,NA,NA,NA,18816,0,825.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:40:00 -0600",0.044,0.248,0.32,708,-41.2,78.2,21,0.248,148.132,40.832,6.202,0.768,0.172,0,0.044,0.32,NA,NA,NA,18816,0,825.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:50:00 -0600",0,0.048,0.09,718,-42.2,79,21,0.048,132.246,34.71,5.45,0.17,0.084,0,0,0.09,NA,NA,NA,18816,0,825.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:00:00 -0600",0.004,0.126,0.262,728,-45,79,20.8,0.126,147.424,40.468,5.586,0.432,0.258,0,0.004,0.262,NA,NA,NA,18816,0,825.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:10:00 -0600",0.304,0.532,0.532,738,-42.4,79,20.4,0.532,219.142,55.396,5.674,0.34,0,0,0.304,0.532,NA,NA,NA,18760,0,825.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:20:00 -0600",23.046,34.374,37.53,748,-42.6,79,21,27.184,4504.37,1224.596,194.442,15.716,4.562,0.37,18.028,33.054,NA,NA,NA,18816,0,825.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:30:00 -0600",13.936,20.54,21.848,758,-42.2,79.2,20.2,20.538,2901.746,768.714,113.222,6.878,1.726,0.156,13.936,21.848,NA,NA,NA,18816,0,825.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:40:00 -0600",9.208,13.048,14.264,768,-43.8,80,20,13.048,2039.804,538.922,71.782,5.496,1.674,0,9.208,14.264,NA,NA,NA,18816,0,825.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:50:00 -0600",7.158,9.738,10.648,778,-44.4,80,20,9.738,1584.39,423.958,54.71,3.88,1.482,0.086,7.158,10.648,NA,NA,NA,18849.6,0,825.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130959,"622 W Pine",39.977843,-105.152286,"inside","PMS5003+PMS5003+BME280"
