"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-13 04:10:00 -0600",0,0,0.032,24110,-57.4,75,11,0,96.518,22.15,2.246,0.518,0.172,0.086,0,0.032,NA,NA,NA,18816,0,827.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:20:00 -0600",0,0,0.012,24120,-55.4,75,11,0,97.098,22.136,2.174,0.344,0.086,0.086,0,0.012,NA,NA,NA,18816,0,827.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:30:00 -0600",0.034,0.046,0.076,24130,-56.6,74.2,11,0.046,121.43,28.252,2.712,0.384,0,0,0.034,0.076,NA,NA,NA,18782.4,0,826.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:40:00 -0600",0.004,0.008,0.134,24140,-57.6,74,11,0.008,100.006,21.994,2.44,0.376,0.244,0.16,0.004,0.134,NA,NA,NA,18816,0,826.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 04:50:00 -0600",0,0.064,0.13,24150,-57,74,11,0.064,95.338,22.844,2.024,0.526,0.098,0.098,0,0.13,NA,NA,NA,18816,0,826.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:00:00 -0600",0,0,0.008,24160,-55.4,74,11,0,100.18,22.566,1.868,0.172,0,0,0,0.008,NA,NA,NA,18816,0,827.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:10:00 -0600",0,0,0.156,24170,-55.6,74,11,0,95.568,21.828,2.166,0.344,0.258,0.086,0,0.156,NA,NA,NA,18816,0,827.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:20:00 -0600",0,0,0.044,24180,-56.8,74.8,11,0,92.04,21.498,1.246,0.26,0.086,0,0,0.044,NA,NA,NA,18793.6,0,827.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:30:00 -0600",0,0,0,24190,-55.4,74.8,11,0,92.906,20.864,1.35,0,0,0,0,0,NA,NA,NA,18816,0,826.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:40:00 -0600",0,0,0,24200,-56.2,74.6,11,0,79.784,17.874,1.484,0.086,0,0,0,0,NA,NA,NA,18816,0,826.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 05:50:00 -0600",0,0,0.164,24210,-56,74,11,0,89.524,20.322,2.238,0.428,0.256,0.17,0,0.164,NA,NA,NA,18816,0,826.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:00:00 -0600",0,0,0,24220,-57,74,11,0,98.256,21.098,2.574,0,0,0,0,0,NA,NA,NA,18816,0,826.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:10:00 -0600",0,0,0,24230,-55.6,74,11,0,105.11,22.61,1.744,0.152,0,0,0,0,NA,NA,NA,18816,0,826.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:20:00 -0600",0,0,0,24240,-55.4,74.2,11,0,92.876,21.706,1.854,0.102,0,0,0,0,NA,NA,NA,18849.6,0,826.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:30:00 -0600",0,0.026,0.026,24250,-56.4,75,11,0.026,95.768,22.458,1.69,0.26,0,0,0,0.026,NA,NA,NA,18816,0,826.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:40:00 -0600",0,0,0,24260,-55,74.4,11,0,84.226,20.108,1.75,0,0,0,0,0,NA,NA,NA,18816,0,826.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 06:50:00 -0600",0,0,0.034,24270,-54.8,74,11,0,104.048,24.542,2.422,0.346,0,0,0,0.034,NA,NA,NA,18816,0,826.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:00:00 -0600",0,0,0,24280,-56.8,74,11,0,102.334,22.524,1.734,0.086,0,0,0,0,NA,NA,NA,18950.4,0,826.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:10:00 -0600",0.004,0.022,0.022,24290,-55.6,73.4,11,0.022,116.854,26.728,2.204,0.086,0,0,0.004,0.022,NA,NA,NA,18816,0,826.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:20:00 -0600",0,0,0,24300,-57.8,73.8,11,0,91.148,20.806,1.764,0,0,0,0,0,NA,NA,NA,18816,0,826.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:30:00 -0600",0,0.034,0.076,24310,-56,74,11,0.034,91.956,21.698,2.19,0.256,0.084,0,0,0.076,NA,NA,NA,18816,0,826.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:40:00 -0600",0,0,0.082,24320,-54.8,74,11,0,101.852,24.09,2.064,0.258,0.172,0,0,0.082,NA,NA,NA,18883.2,0,826.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 07:50:00 -0600",0,0,0,24330,-55.4,74.6,11,0,95.732,21.492,0.812,0.172,0,0,0,0,NA,NA,NA,18816,0,826.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:00:00 -0600",0,0.012,0.012,24340,-55,74.8,11,0.012,83.262,18.978,2.2,0.428,0,0,0,0.012,NA,NA,NA,18816,0,826.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:10:00 -0600",0,0.034,0.034,24350,-56.6,74,11,0.034,98.668,22.538,2.468,0.172,0,0,0,0.034,NA,NA,NA,18816,0,826.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:20:00 -0600",0,0.028,0.028,24360,-55.6,74,11,0.028,113.126,25.404,1.306,0.084,0,0,0,0.028,NA,NA,NA,18816,0,826.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:30:00 -0600",0.03,0.03,0.03,24370,-55.6,74,11,0.03,101.382,22.454,1.03,0.088,0,0,0.03,0.03,NA,NA,NA,18782.4,0,826.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:40:00 -0600",0,0,0.044,24380,-56.8,74,11,0,90.026,19.46,1.428,0.086,0.086,0,0,0.044,NA,NA,NA,18849.6,0,826.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 08:50:00 -0600",0,0,0,24390,-55.8,74,11,0,80.112,16.264,1.338,0.086,0,0,0,0,NA,NA,NA,18816,0,826.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:00:00 -0600",0,0,0.044,24400,-57,74.2,11,0,79.946,18.304,1.522,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0,826.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:10:00 -0600",0,0,0,24410,-56.2,75,11,0,87.328,18.634,0.97,0.172,0,0,0,0,NA,NA,NA,18816,0,826.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:20:00 -0600",0,0,0,24420,-56.2,74.8,11,0,96.708,19.976,1.332,0,0,0,0,0,NA,NA,NA,18849.6,0,826.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:30:00 -0600",0,0,0,24430,-54.8,75,11,0,70.648,14.436,0.764,0,0,0,0,0,NA,NA,NA,18782.4,0,826.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:40:00 -0600",0,0,0,24440,-55,75,11,0,85.95,18.12,1.63,0.256,0,0,0,0,NA,NA,NA,18816,0,826.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 09:50:00 -0600",0.044,0.044,0.044,24450,-56.2,75,11,0.044,82.358,18.354,0.804,0.258,0,0,0.044,0.044,NA,NA,NA,18883.2,0,825.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:00:00 -0600",0,0,0.068,24460,-55.8,75,11,0,85.308,19.712,1.968,0.346,0.086,0.086,0,0.068,NA,NA,NA,18849.6,0,825.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:10:00 -0600",0,0,0,24470,-55,75,11,0,86.87,18.972,1.358,0,0,0,0,0,NA,NA,NA,18816,0,825.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:20:00 -0600",0,0,0,24480,-56.2,75,11,0,80.908,17.904,1.922,0.086,0,0,0,0,NA,NA,NA,18816,0,825.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:30:00 -0600",0,0,0.05,24490,-58,75,11,0,72.044,15.378,0.722,0.084,0.084,0.084,0,0.05,NA,NA,NA,18748.8,0,825.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:40:00 -0600",0,0,0.104,24500,-56,75.8,11,0,113.798,24.816,2.278,0.518,0.172,0,0,0.104,NA,NA,NA,18816,0,825.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 10:50:00 -0600",0.024,0.106,0.48,24510,-58,76,11,0.106,151.61,34.89,4.38,1.202,0.604,0.346,0.024,0.48,NA,NA,NA,18816,0,825.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:00:00 -0600",0,0.292,0.496,24520,-56.2,76.6,11,0.292,149.994,37.122,5.006,1.296,0.396,0.224,0,0.496,NA,NA,NA,18816,0,825.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:10:00 -0600",0,0.026,0.22,24530,-58,76.6,11,0.026,121.572,28.256,3.902,0.46,0.292,0.292,0,0.22,NA,NA,NA,18816,0,825.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:20:00 -0600",0,0.02,0.26,24540,-56,77,10.6,0.02,124.288,29.324,3.846,0.876,0.444,0.274,0,0.26,NA,NA,NA,18816,0,824.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:30:00 -0600",0,0.004,0.352,24550,-55.8,77.8,10,0.004,102.522,21.754,3.12,0.67,0.584,0.33,0,0.352,NA,NA,NA,18748.8,0,824.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:40:00 -0600",0,0.012,0.22,24560,-56.8,78,10,0.012,106.73,24.766,2.598,0.686,0.342,0.342,0,0.22,NA,NA,NA,18883.2,0,824.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 11:50:00 -0600",0,0.002,0.14,24570,-56.8,78,10.2,0.002,111.238,24.18,3.772,0.7,0.164,0.086,0,0.14,NA,NA,NA,18816,0,824.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:00:00 -0600",0,0,0.196,24580,-56.6,78,10,0,108.97,24.244,2.442,0.496,0.352,0.086,0,0.196,NA,NA,NA,18816,0,824.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:10:00 -0600",0,0,0,24590,-56.6,78.6,10,0,101.454,20.6,1.558,0.172,0,0,0,0,NA,NA,NA,18849.6,0,823.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:20:00 -0600",0,0,0.034,24600,-56.8,79,10,0,78.91,16.756,1.954,0.344,0.086,0,0,0.034,NA,NA,NA,18849.6,0,823.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:30:00 -0600",0,0,0,24610,-56.8,79,10,0,93.044,19.466,1.55,0.172,0,0,0,0,NA,NA,NA,18883.2,0,823.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:40:00 -0600",0,0,0.044,24620,-55.6,79,10,0,91.03,18.548,1.302,0.088,0.088,0,0,0.044,NA,NA,NA,18816,0,823.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 12:50:00 -0600",0,0,0.136,24630,-57,79,10,0,88.324,18.604,1.628,0.344,0.258,0.172,0,0.136,NA,NA,NA,18849.6,0,823.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:00:00 -0600",0,0,0.044,24640,-57,79.4,10,0,103.286,20.7,1.08,0.13,0.086,0.086,0,0.044,NA,NA,NA,18816,0,823.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:10:00 -0600",0.004,0.004,0.038,24650,-56,80,10,0.004,101.11,20.434,1.476,0.128,0.086,0,0.004,0.038,NA,NA,NA,18816,0,822.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:20:00 -0600",0,0.008,0.052,24660,-56.6,80,10,0.008,86.456,20.152,2.172,0.256,0.086,0,0,0.052,NA,NA,NA,18816,0,822.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:30:00 -0600",0,0,0,24670,-56.2,80.4,10,0,88.566,18.396,1.268,0,0,0,0,0,NA,NA,NA,18782.4,0,822.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:40:00 -0600",0,0,0,24680,-56.6,81,10,0,103.338,21.202,1.472,0.17,0,0,0,0,NA,NA,NA,18816,0,822.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 13:50:00 -0600",0,0,0,24690,-56.4,81,10,0,123.74,24.428,1.294,0,0,0,0,0,NA,NA,NA,18849.6,0,821.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:00:00 -0600",0,0,0,24700,-56.4,81,10.4,0,87.878,18.56,1.164,0,0,0,0,0,NA,NA,NA,18816,0,821.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:10:00 -0600",0,0,0.028,24710,-56.4,81,10,0,83.244,17.478,1.54,0.172,0.086,0,0,0.028,NA,NA,NA,18816,0,821.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:20:00 -0600",0,0,0,24720,-58.2,81.2,10,0,85.666,18.788,1.03,0.086,0,0,0,0,NA,NA,NA,18883.2,0,821.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:30:00 -0600",0,0,0.036,24730,-61,81.8,10,0,64.084,12.712,0.968,0.166,0.082,0,0,0.036,NA,NA,NA,18816,0,821.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:40:00 -0600",0,0,0.096,24740,-57.2,82,10,0,79.338,16.126,1.55,0.43,0.172,0.086,0,0.096,NA,NA,NA,18816,0,821.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 14:50:00 -0600",0,0,0,24750,-57.2,82,10.2,0,87.756,17.978,0.99,0.084,0,0,0,0,NA,NA,NA,18849.6,0,821.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:00:00 -0600",0,0.008,0.144,24760,-55.6,82,11,0.008,102.75,20.08,2.082,0.646,0.174,0.088,0,0.144,NA,NA,NA,18816,0,821.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:10:00 -0600",0,0,0,24770,-56,82,11,0,87.808,17.034,1.854,0.086,0,0,0,0,NA,NA,NA,18916.8,0,821.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:20:00 -0600",0,0,0.044,24780,-57,82,11,0,98.406,18.492,1.808,0.432,0.086,0.086,0,0.044,NA,NA,NA,18849.6,0,821.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:30:00 -0600",0,0.004,0.004,24790,-59.2,82.2,10.6,0.004,74.77,14.136,0.898,0.086,0,0,0,0.004,NA,NA,NA,18782.4,0,821.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:40:00 -0600",0,0.05,0.23,24800,-60.2,82.4,10.4,0.05,79.906,17.25,2.674,0.772,0.426,0.172,0,0.23,NA,NA,NA,18816,0,821.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 15:50:00 -0600",0,0.016,0.222,24810,-60.2,82,11,0.016,90.206,17.708,2.866,0.972,0.514,0.172,0,0.222,NA,NA,NA,18849.6,0,821.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:00:00 -0600",0,0.004,0.296,24820,-59.4,82,11,0.004,103.158,20.006,2.678,0.906,0.426,0.254,0,0.296,NA,NA,NA,18883.2,0,821.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:10:00 -0600",0,0,0.152,24830,-56.6,82,11,0,89.68,20.032,2.63,0.688,0.258,0.086,0,0.152,NA,NA,NA,18816,0,820.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:20:00 -0600",0,0,0.206,24840,-56.4,82,11,0,85.254,17.842,1.898,0.6,0.34,0.256,0,0.206,NA,NA,NA,18816,0,821.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:30:00 -0600",0,0,0.114,24850,-58.4,82,11,0,72.868,14.764,2.582,0.516,0.26,0.086,0,0.114,NA,NA,NA,18816,0,821.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:40:00 -0600",0,0,0.1,24860,-58.2,82,11,0,89.722,16.488,1.482,0.43,0.172,0.086,0,0.1,NA,NA,NA,18849.6,0,821.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 16:50:00 -0600",0,0.028,0.396,24870,-57.4,82,11,0.028,75.618,16.086,3.39,1.122,0.678,0.384,0,0.396,NA,NA,NA,18793.6,0,821.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:00:00 -0600",0,0.054,0.222,24880,-56.8,81.8,11,0.054,83.752,18.868,3.202,0.802,0.266,0.214,0,0.222,NA,NA,NA,18816,0,821.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:10:00 -0600",0,0,0.356,24890,-58.4,81.6,11,0,78.21,16.164,2.506,0.858,0.684,0.254,0,0.356,NA,NA,NA,18816,0,821.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:20:00 -0600",0,0.058,0.354,24900,-55.2,81,11,0.058,96.944,22.084,4.092,0.864,0.518,0.346,0,0.354,NA,NA,NA,18849.6,0,821.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:30:00 -0600",0,0,0.06,24910,-57.4,81,11,0,75.768,17.31,2.202,0.18,0.094,0.086,0,0.06,NA,NA,NA,18782.4,0,822.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:40:00 -0600",0,0,0.068,24920,-56.6,81,11,0,78.928,17.186,2.23,0.47,0.164,0,0,0.068,NA,NA,NA,18816,0,822.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 17:50:00 -0600",0,0,0.028,24930,-56,81,11,0,75.256,17.108,2.24,0.12,0.086,0,0,0.028,NA,NA,NA,18816,0,822.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:00:00 -0600",0,0,0.056,24940,-56,81,11,0,78.498,16.98,2.19,0.288,0.118,0.032,0,0.056,NA,NA,NA,18849.6,0,822.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-03-13 18:10:00 -0600",0,0,0.086,24950,-56.4,80.4,11,0,75.828,15.028,1.906,0.396,0.138,0.138,0,0.086,NA,NA,NA,18849.6,0,822.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
