"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-12 03:20:00 -0700",0,0.036,0.094,5223,-67.2,77,18,0.036,86.688,27.39,4.388,0.34,0.086,0,0,0.094,NA,NA,NA,18670.4,0,840.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:30:00 -0700",0,0.028,0.11,5233,-66.2,77,18,0.028,78.5,25.162,5.132,0.254,0.17,0,0,0.11,NA,NA,NA,18737.6,0,840.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:40:00 -0700",0,0.112,0.172,5243,-68,77,18,0.112,80.448,24.254,5.344,0.346,0.086,0,0,0.172,NA,NA,NA,18737.6,0,840.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 03:50:00 -0700",0,0.068,0.132,5253,-68,77,18,0.068,82.724,26.068,5.66,0.91,0.138,0.052,0,0.132,NA,NA,NA,18704,0,840.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:00:00 -0700",0,0.016,0.126,5263,-67.2,77,18.8,0.016,77.952,24.374,4.03,0.362,0.208,0.034,0,0.126,NA,NA,NA,18771.2,0,839.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:10:00 -0700",0,0.026,0.026,5273,-66.4,77,18.2,0.026,66.33,20.944,3.55,0.19,0,0,0,0.026,NA,NA,NA,18704,0,839.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:20:00 -0700",0,0.004,0.06,5283,-67,77,18.4,0.004,59.936,18.132,3.886,0.43,0.172,0,0,0.06,NA,NA,NA,18636.8,0,839.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:30:00 -0700",0,0.018,0.076,5293,-68.2,77,18,0.018,70.226,21.26,3.816,0.288,0.086,0.086,0,0.076,NA,NA,NA,18704,0,839.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:40:00 -0700",0,0.028,0.114,5303,-67.4,76.4,18,0.028,55.404,17.432,3.528,0.528,0.172,0,0,0.114,NA,NA,NA,18704,0,840.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 04:50:00 -0700",0,0,0.035,5312.5,-66.5,76,18,0,60.584,18.76,3.998,0.124,0.086,0,0,0.028,NA,NA,NA,18905.6,0,840.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:00:00 -0700",0,0.014,0.238,5323,-66.8,76,19,0.014,61.42,18.474,3.682,0.732,0.428,0.342,0,0.238,NA,NA,NA,18704,0,840.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:10:00 -0700",0,0,0.026,5333,-67.8,76,18.6,0,59.168,18.438,3.81,0.106,0,0,0,0.026,NA,NA,NA,18704,0,840.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:20:00 -0700",0,0,0.034,5343,-66.2,76,18.2,0,56.292,17.35,3.34,0.494,0.086,0,0,0.034,NA,NA,NA,18670.4,0,840.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:30:00 -0700",0,0,0,5353,-67.8,76,18,0,57.684,18.668,3.204,0.172,0,0,0,0,NA,NA,NA,18704,0,840.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:40:00 -0700",0,0,0.082,5363,-67.2,76,18,0,49.308,15.962,4.324,0.258,0.086,0.086,0,0.082,NA,NA,NA,18704,0,840.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 05:50:00 -0700",0,0,0.13,5373,-66.4,76,19,0,53.648,16.466,2.376,0.342,0.258,0,0,0.13,NA,NA,NA,18704,0,841.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:00:00 -0700",0,0.006,0.108,5383,-67.6,76,18,0.006,48.03,15.458,3.24,0.426,0.254,0,0,0.108,NA,NA,NA,18737.6,0,841.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:10:00 -0700",0,0,0.124,5393,-67.2,76,18.4,0,55.752,17.25,2.878,0.418,0.246,0.084,0,0.124,NA,NA,NA,18704,0,841.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:20:00 -0700",0,0,0.034,5403,-66.4,76,18.2,0,46.612,15.274,2.99,0.18,0.092,0.084,0,0.034,NA,NA,NA,18737.6,0,841.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:30:00 -0700",0,0,0,5413,-68,76,18.4,0,49.756,15.992,2.178,0,0,0,0,0,NA,NA,NA,18704,0,841.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:40:00 -0700",0,0.024,0.112,5423,-68.4,76,18.4,0.024,48.656,15.058,1.95,0.432,0.174,0,0,0.112,NA,NA,NA,18737.6,0,841.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 06:50:00 -0700",0,0,0,5433,-66.6,76,18,0,45.644,14.652,2.182,0,0,0,0,0,NA,NA,NA,18704,0,841.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:00:00 -0700",0,0,0.146,5443,-68.2,76,18,0,46.6,14.802,2.182,0.344,0.344,0,0,0.146,NA,NA,NA,18704,0,841.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:10:00 -0700",0,0.06,0.078,5453,-66.2,76,18,0.06,60.9,18.23,3.916,0.428,0.084,0.084,0,0.078,NA,NA,NA,18704,0,841.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:20:00 -0700",0,0,0.13,5463,-66.8,76,18,0,43.188,13.058,2.442,0.51,0.252,0.166,0,0.13,NA,NA,NA,18670.4,0,841.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:30:00 -0700",0,0,0,5473,-68.8,76.6,18,0,33.87,10.718,1.748,0.086,0.086,0,0,0,NA,NA,NA,18704,0,841.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:40:00 -0700",0,0,0.032,5483,-66.4,77,18,0,28.962,9.198,2.058,0.172,0.086,0,0,0.032,NA,NA,NA,18704,0,841.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 07:50:00 -0700",0,0,0.048,5493,-68,77,18,0,41.116,12.624,3.246,0.426,0.172,0,0,0.048,NA,NA,NA,18704,0,841.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:00:00 -0700",0,0,0.04,5503,-68,77,18,0,31.134,9.606,1.394,0.17,0.084,0,0,0.04,NA,NA,NA,18704,0,841.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:10:00 -0700",0,0,0.024,5513,-67.8,78,18,0,26.638,8.32,1.354,0.144,0.086,0.086,0,0.024,NA,NA,NA,18704,0,841.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:20:00 -0700",0,0,0,5523,-66.8,78.2,18,0,30.722,9.658,1.992,0.198,0,0,0,0,NA,NA,NA,18670.4,0,841.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:30:00 -0700",0,0,0,5533,-67.4,79,18,0,33.156,10.498,1.558,0.086,0,0,0,0,NA,NA,NA,18704,0,841.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:40:00 -0700",0,0,0.024,5543,-68,79,18,0,27.674,8.606,1.758,0.314,0.058,0,0,0.024,NA,NA,NA,18737.6,0,841.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 08:50:00 -0700",0,0,0.014,5553,-68,79,18.2,0,32.574,10.556,2.284,0.114,0.028,0,0,0.014,NA,NA,NA,18704,0,841.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:00:00 -0700",0,0,0.044,5563,-68.4,79.6,19,0,36.708,11.506,3.28,0.344,0.086,0.086,0,0.044,NA,NA,NA,18704,0,842.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:10:00 -0700",0,0,0.042,5573,-69.8,80,18.2,0,31.72,9.624,2.03,0.34,0.084,0,0,0.042,NA,NA,NA,18704,0,842.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:20:00 -0700",0,0,0.076,5583,-70.2,80,18,0,36.944,11.972,2.25,0.428,0.172,0,0,0.076,NA,NA,NA,18704,0,842.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:30:00 -0700",0,0,0.108,5593,-69.4,80,18,0,38.554,12.072,2.822,0.598,0.256,0.17,0,0.108,NA,NA,NA,18681.6,0,842.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:40:00 -0700",0,0,0.038,5603,-69.4,80,18,0,33.028,9.98,1.466,0.344,0.086,0,0,0.038,NA,NA,NA,18704,0,842.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 09:50:00 -0700",0,0,0.046,5613,-68.6,80.8,18,0,31.37,9.992,2.082,0.17,0.17,0,0,0.046,NA,NA,NA,18704,0,842.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:00:00 -0700",0,0.004,0.094,5623,-68.4,81,18,0.004,29.63,9.094,2.48,0.342,0.254,0.086,0,0.094,NA,NA,NA,18737.6,0,842.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:10:00 -0700",0,0,0.042,5633,-69.8,81,18,0,31.57,9.468,1.91,0.082,0.082,0,0,0.042,NA,NA,NA,18737.6,0,842.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:20:00 -0700",0,0,0,5643,-70.4,81,18,0,23.534,7.226,2.138,0.086,0,0,0,0,NA,NA,NA,18737.6,0,842.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:30:00 -0700",0,0,0.14,5653,-69.8,81,18,0,34.25,11.03,2.55,0.258,0.258,0.086,0,0.14,NA,NA,NA,18737.6,0,842.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:40:00 -0700",0,0,0.018,5663,-68.2,81,18,0,30.47,9.852,2.11,0.256,0.086,0,0,0.018,NA,NA,NA,18704,0,842.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 10:50:00 -0700",0,0,0,5673,-68,81.8,18,0,28.804,9.428,2.194,0.344,0,0,0,0,NA,NA,NA,18704,0,842.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:00:00 -0700",0,0,0.042,5683,-68.4,82,18,0,22.388,7.036,1.522,0.172,0.086,0,0,0.042,NA,NA,NA,18704,0,842.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:10:00 -0700",0,0,0.03,5693,-68.8,82,18,0,29.398,9.118,2.386,0.258,0.086,0,0,0.03,NA,NA,NA,18704,0,842.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:20:00 -0700",0,0.008,0.008,5703,-70.6,82,18,0.008,22.96,7.398,2.12,0.084,0,0,0,0.008,NA,NA,NA,18704,0,842.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:30:00 -0700",0,0,0.068,5713,-68.8,82,18,0,28.074,9.058,1.842,0.258,0.172,0,0,0.068,NA,NA,NA,18704,0,841.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:40:00 -0700",0,0,0.13,5723,-68.6,82,18,0,24.36,7.52,2.11,0.52,0.346,0.172,0,0.13,NA,NA,NA,18704,0,841.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 11:50:00 -0700",0,0.018,0.076,5733,-69.2,82,18,0.018,26.83,8.384,2.45,0.518,0.172,0.086,0,0.076,NA,NA,NA,18704,0,841.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:00:00 -0700",0.428,1.08,1.42,5743,-67.8,82,21.6,1.08,194.188,61.102,12.504,1.2,0.51,0.258,0.428,1.42,NA,NA,NA,18704,0,841.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:10:00 -0700",0.04,0.314,0.438,5753,-68,82,23,0.314,132.186,40.686,8.012,0.696,0.268,0,0.04,0.438,NA,NA,NA,18704,0,841.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:20:00 -0700",0,0.008,0.352,5763,-68.2,82,23.6,0.008,80.74,25.274,4.992,0.774,0.602,0.258,0,0.352,NA,NA,NA,18737.6,0,841.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:30:00 -0700",0,0,0,5773,-68.8,82,22.4,0,62.8,19.816,3.33,0.3,0,0,0,0,NA,NA,NA,18681.6,0,841.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:40:00 -0700",0,0.002,0.106,5783,-70.4,82,20.8,0.002,51.148,15.976,3.282,0.472,0.258,0.086,0,0.106,NA,NA,NA,18704,0,841.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 12:50:00 -0700",0,0,0.078,5793,-69.4,82,20,0,48.326,15.286,3.602,0.172,0.172,0,0,0.078,NA,NA,NA,18704,0,841.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:00:00 -0700",0,0,0.034,5803,-69.2,82,20,0,43.23,13.42,2.832,0.172,0.086,0,0,0.034,NA,NA,NA,18704,0,841.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:10:00 -0700",0,0,0,5813,-68.6,82,19.4,0,43.274,13.434,1.954,0,0,0,0,0,NA,NA,NA,18704,0,841.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:20:00 -0700",0,0,0.082,5823,-69.6,82,19,0,44.336,13.884,2.498,0.426,0.256,0.086,0,0.082,NA,NA,NA,18704,0,841.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:30:00 -0700",0,0,0,5833,-71.2,82,19,0,40.65,12.788,2.58,0.084,0,0,0,0,NA,NA,NA,18704,0,841.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:40:00 -0700",0,0.016,0.04,5843,-71.6,82.4,18.2,0.016,41.604,12.98,2.39,0.43,0.172,0,0,0.04,NA,NA,NA,18737.6,0,841.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 13:50:00 -0700",0,0,0,5853,-70.8,83,18,0,38.33,11.47,1.884,0,0,0,0,0,NA,NA,NA,18737.6,0,841.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:00:00 -0700",0,0,0.064,5863,-71,83,18,0,34.392,11.074,2.816,0.344,0.17,0.086,0,0.064,NA,NA,NA,18715.2,0,841.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:10:00 -0700",0,0,0.04,5873,-71.2,83,18,0,35.058,11.09,2,0.254,0.086,0.086,0,0.04,NA,NA,NA,18715.2,0,840.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:20:00 -0700",0,0,0,5883,-71,83,18,0,25.49,8.112,1.456,0.084,0,0,0,0,NA,NA,NA,18670.4,0,840.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:30:00 -0700",0,0,0.116,5893,-70.4,83,18.4,0,29.372,9.314,2.25,0.532,0.19,0.086,0,0.116,NA,NA,NA,18704,0,840.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:40:00 -0700",0,0,0.106,5903,-70.2,83,19,0,23.506,7.324,1.822,0.324,0.238,0.086,0,0.106,NA,NA,NA,18737.6,0,840.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 14:50:00 -0700",0,0,0.044,5913,-70.6,83,18.6,0,27.966,8.896,1.384,0.172,0.086,0,0,0.044,NA,NA,NA,18704,0,840.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 15:00:00 -0700",0,0,0.044,5923,-71.8,83,18,0,26.234,8.096,1.194,0.086,0.086,0,0,0.044,NA,NA,NA,18704,0,840.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 15:10:00 -0700",0,0,0,5933,-71.6,83,18,0,25.376,7.296,0.946,0,0,0,0,0,NA,NA,NA,18704,0,840.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 15:20:00 -0700",0,0,0.086,5943,-68.8,83,18,0,19.932,6.558,1.714,0.342,0.172,0.086,0,0.086,NA,NA,NA,18704,0,840.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 15:30:00 -0700",0,0,0,5953,-72.8,83,18.8,0,19.956,6.088,1.08,0,0,0,0,0,NA,NA,NA,18704,0,840.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 15:40:00 -0700",0,0,0.042,5963,-70.4,83,19,0,19.404,5.776,0.818,0.086,0.086,0,0,0.042,NA,NA,NA,18704,0,840.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 15:50:00 -0700",0,0,0,5973,-69.8,83,19,0,17.612,5.658,1.272,0,0,0,0,0,NA,NA,NA,18771.2,0,840.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 16:00:00 -0700",0,0,0,5983,-69.6,83,18.4,0,18.904,5.744,0.634,0.172,0,0,0,0,NA,NA,NA,18704,0,840.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 16:10:00 -0700",0,0,0,5993,-71,83,18.4,0,17.344,5.654,1.302,0.172,0,0,0,0,NA,NA,NA,18737.6,0,840.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 16:20:00 -0700",0,0.028,0.028,6003,-70.4,83,18.6,0.028,32.4,10.146,1.934,0.132,0,0,0,0.028,NA,NA,NA,18737.6,0,841.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 16:30:00 -0700",3.84,7.308,8.312,6013,-69.8,83,18,7.308,805.42,253.176,54.864,6.548,1.524,0.506,3.84,8.312,NA,NA,NA,18704,0,841.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 16:40:00 -0700",6.788,12.796,14.494,6023,-70,83,18,12.796,1259.694,395.718,86.226,12.452,2.848,0.408,6.788,14.494,NA,NA,NA,18704,0,841.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 16:50:00 -0700",5.16,9.974,11.292,6033,-68.8,82.6,18,9.974,1067.746,334.522,69.962,10.234,2.162,0.36,5.16,11.292,NA,NA,NA,18704,0,841.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 17:00:00 -0700",4.442,8.008,9.336,6043,-68.6,82,18.8,8.008,912.674,287.754,57.994,6.578,2.016,0.674,4.442,9.336,NA,NA,NA,18737.6,0,841.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 17:10:00 -0700",3.286,6.146,7.326,6053,-69.4,82,19.4,6.146,716.09,225.152,48.802,5.002,1.972,0.324,3.286,7.326,NA,NA,NA,18704,0,841.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 17:20:00 -0700",2.442,4.666,5.454,6063,-68.4,82,18.4,4.666,550.628,173.658,38.454,3.528,1.338,0.2,2.442,5.454,NA,NA,NA,18704,0,841.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114999,"Candy",39.993478,-105.25686,"inside","PMS5003+PMS5003+BME280"
