"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-08 04:20:00 -0600",0,0,0,52524,-58.4,34.8,32.8,0,24.022,20.014,0.05,0,0,0,0,0,0,0,0,18112,0.01,839.57,NA,0,25.856,20.812,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:30:00 -0600",0,0,0,52534,-59,34.8,33,0,20.318,16.528,0,0,0,0,0,0,0,0,0,18112,0.01,839.446,NA,0,21.85,18.076,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:40:00 -0600",0,0,0,52544,-59.8,35,33,0,11.556,6.748,0,0,0,0,0,0,0,0,0,18112,0.01,839.272,NA,0,11.542,8.852,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 04:50:00 -0600",0,0,0,52554,-56.4,35,32.4,0,7.534,5.588,0,0,0,0,0,0,0,0,0,18089.6,0.01,839.208,NA,0,9.634,5.884,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:00:00 -0600",0,0,0,52564,-58.2,35.2,32,0,1.376,1.376,0.034,0,0,0,0,0,0,0,0,18112,0.01,839.13,NA,0,3.118,2.038,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:10:00 -0600",0,0,0,52574,-57.4,35.8,31.6,0,3.24,2.954,0,0,0,0,0,0,0,0,0,18112,0.01,839.044,NA,0,4.238,2.39,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:20:00 -0600",0,0,0,52584,-59,36,31,0,2.544,2.17,0,0,0,0,0,0,0,0,0,18112,0.01,839.004,NA,0,3.516,2.852,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:30:00 -0600",0,0,0,52594,-59.4,35.6,31,0,3.534,2.084,0,0,0,0,0,0,0,0,0,18112,0.01,838.966,NA,0,3.768,3.356,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:40:00 -0600",0,0,0,52604,-58.4,35.4,31,0,1.36,0.814,0,0,0,0,0,0,0,0,0,18112,0.01,838.884,NA,0,3.24,3.24,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:50:00 -0600",0,0,0,52614,-58.6,35.4,31,0,1.272,0.67,0,0,0,0,0,0,0,0,0,18112,0.01,838.83,NA,0,4.154,2.212,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:00:00 -0600",0,0,0,52624,-58,35.8,31,0,1.638,0.812,0,0,0,0,0,0,0,0,0,18112,0.01,838.922,NA,0,2.612,1.968,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:10:00 -0600",0,0,0,52634,-58.2,36,31,0,2.486,2.252,0.018,0,0,0,0,0,0,0,0,18044.8,0.01,838.98,NA,0,2,1.538,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:20:00 -0600",0,0,0,52644,-59,36,31,0,2.142,1.778,0,0,0,0,0,0,0,0,0,18112,0.01,838.98,NA,0,3.832,2.52,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:30:00 -0600",0,0,0,52654,-58.6,35.8,31,0,2.734,1.114,0,0,0,0,0,0,0,0,0,18112,0.01,839.022,NA,0,2.384,2.104,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:40:00 -0600",0,0,0,52664,-58.8,36,30.4,0,2.624,2.45,0,0,0,0,0,0,0,0,0,18112,0.01,839.016,NA,0,1.886,1.01,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:50:00 -0600",0,0,0,52674,-60,36.4,30,0,1.294,0.862,0,0,0,0,0,0,0,0,0,18112,0.01,839.004,NA,0,1.67,1.008,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:00:00 -0600",0,0,0,52684,-58.4,37,30,0,2.44,1.72,0,0,0,0,0,0,0,0,0,18112,0.01,839.016,NA,0,0.61,0.39,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:10:00 -0600",0,0,0,52694,-57.4,38,29,0,1.028,0.828,0,0,0,0,0,0,0,0,0,18112,0.01,838.992,NA,0,2.948,1.566,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:20:00 -0600",0,0,0,52704,-58,39,28.4,0,0.8,0.424,0,0,0,0,0,0,0,0,0,18112,0.01,838.964,NA,0,1.366,1.148,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:30:00 -0600",0,0,0,52714,-59,40,28,0,1.57,0.782,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.93,NA,0,2.432,1.632,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:40:00 -0600",0,0,0,52724,-59.4,41,27,0,1.576,1.452,0.018,0,0,0,0,0,0,0,0,18112,0.01,838.888,NA,0,2.302,1.278,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:50:00 -0600",0,0,0,52734,-58.6,42,27,0,1.166,0.936,0,0,0,0,0,0,0,0,0,18112,0.01,838.802,NA,0,2.15,0.864,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:00:00 -0600",0,0,0,52744,-58.6,43.4,27,0,1.088,0.672,0,0,0,0,0,0,0,0,0,18112,0.01,838.71,NA,0,2.182,1.954,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:10:00 -0600",0,0,0,52754,-59.2,44.8,26.2,0,1.258,1.206,0,0,0,0,0,0,0,0,0,18112,0.01,838.678,NA,0,3.284,2.188,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:20:00 -0600",0,0,0,52764,-56.8,45.8,25.2,0,3.464,2.18,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.644,NA,0,3.976,2.142,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:30:00 -0600",0,0,0,52773,-59,47,24.25,0,0.805,0.588,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.64,NA,0,1.042,0.672,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:40:00 -0600",0,0,0,52785,-57.75,48.75,22.75,0,0.28,0.07,0,0,0,0,0,0,0,0,0,18372,0.01,838.572,NA,0,2.205,1.792,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:50:00 -0600",0,0,0,52794,-59.4,49.4,21.8,0,0.644,0.54,0,0,0,0,0,0,0,0,0,18112,0.01,838.584,NA,0,0.268,0.268,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:00:00 -0600",0,0,0,52804,-57.2,50.4,21,0,1.008,0.748,0,0,0,0,0,0,0,0,0,18112,0.01,838.528,NA,0,0.958,0.698,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:10:00 -0600",0,0,0,52814,-57.6,51,20.8,0,1.306,0.752,0,0,0,0,0,0,0,0,0,18044.8,0.01,838.554,NA,0,2.872,2.364,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:20:00 -0600",0,0,0,52824,-56.4,51.8,20,0,2.332,1.482,0,0,0,0,0,0,0,0,0,18112,0.01,838.598,NA,0,1.084,0.478,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:30:00 -0600",0,0,0,52834,-56.6,52.2,20,0,2.726,2.18,0,0,0,0,0,0,0,0,0,18112,0.01,838.566,NA,0,2.802,1.37,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:40:00 -0600",0,0,0,52844,-58,53,19.6,0,2.174,1.542,0,0,0,0,0,0,0,0,0,18145.6,0.01,838.502,NA,0,3.426,2.23,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:50:00 -0600",0,0,0,52854,-57.2,53.4,19,0,2.15,2.15,0,0,0,0,0,0,0,0,0,18112,0.01,838.492,NA,0,1.794,1.36,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:00:00 -0600",0,0,0,52864,-58,53.6,19,0,3.066,2.184,0,0,0,0,0,0,0,0,0,18112,0.01,838.434,NA,0,3.988,2.394,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:10:00 -0600",0,0,0,52874,-57.6,54.4,18.4,0,0.542,0.302,0,0,0,0,0,0,0,0,0,18044.8,0.01,838.362,NA,0,4.314,2.986,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:20:00 -0600",0,0,0,52884,-57.2,55.2,18.4,0,0.914,0.262,0,0,0,0,0,0,0,0,0,18112,0.01,838.23,NA,0,4.196,3.078,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:30:00 -0600",0,0,0,52894,-57.8,56.4,18,0,2.544,2.05,0,0,0,0,0,0,0,0,0,18112,0.01,838.172,NA,0,4.926,2.756,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:40:00 -0600",0,0,0,52904,-57.8,57.6,18,0,6.638,3.752,0,0,0,0,0,0,0,0,0,18112,0.01,838.054,NA,0,7.852,5.17,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:50:00 -0600",0,0,0,52914,-55.8,58,17.2,0,7.226,5.26,0,0,0,0,0,0,0,0,0,18112,0.01,837.96,NA,0,5.828,3.806,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:00:00 -0600",0,0,0,52924,-57.2,58.6,17,0,6.752,5.848,0,0,0,0,0,0,0,0,0,18112,0.01,837.834,NA,0,7.884,4.076,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:10:00 -0600",0,0,0,52934,-56.6,59.8,16,0,7.096,4.734,0,0,0,0,0,0,0,0,0,18089.6,0.01,837.748,NA,0,4.034,1.98,0.034,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:20:00 -0600",0,0,0,52944,-57.8,61.2,16.2,0,3.41,2.274,0,0,0,0,0,0,0,0,0,18112,0.01,837.56,NA,0,2.854,1.076,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:30:00 -0600",0,0,0,52954,-57.4,62.8,15.8,0,4.792,4.154,0,0,0,0,0,0,0,0,0,18112,0.01,837.426,NA,0,5.936,4.25,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:40:00 -0600",0,0,0,52964,-57.4,63,15,0,5.27,4.3,0.018,0,0,0,0,0,0,0,0,18112,0.01,837.32,NA,0,3.616,2.764,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:50:00 -0600",0,0,0,52974,-58,63.6,14.8,0,4.262,2.908,0.034,0,0,0,0,0,0,0,0,18112,0.01,837.17,NA,0,6.452,3.968,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:00:00 -0600",0,0,0,52984,-56,65.6,14.2,0,7.154,5.196,0,0,0,0,0,0,0,0,0,18112,0.01,836.976,NA,0,4.836,1.914,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:10:00 -0600",0,0,0,52994,-58.8,68.6,14,0,11.1,7.044,0,0,0,0,0,0,0,0,0,18112,0.01,836.848,NA,0,7.998,3.32,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:20:00 -0600",0,0,0,53004,-56.2,71.2,13.4,0,15.464,10.262,0,0,0,0,0,0,0,0,0,18112,0.01,836.634,NA,0,17.452,12.096,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:30:00 -0600",0,0,0,53014,-58.2,72.6,13,0,15.114,10.948,0,0,0,0,0,0,0,0,0,18145.6,0.01,836.438,NA,0,19.098,13.604,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:40:00 -0600",0,0,0,53024,-57.4,73.8,12.4,0,17.808,13.984,0,0,0,0,0,0,0,0,0,18112,0.01,836.304,NA,0,19.322,12.244,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:50:00 -0600",0,0,0,53034,-56.8,74,11.8,0,15.43,11.428,0,0,0,0,0,0,0,0,0,18112,0.01,836.152,NA,0,18.404,12.22,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:00:00 -0600",0,0,0,53044,-57.8,76.2,11,0,18.418,13.034,0,0,0,0,0,0,0,0,0,18145.6,0.01,835.988,NA,0,15.838,10.176,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:10:00 -0600",0,0,0,53053,-57,76.25,10.75,0,18.102,15.298,0,0,0,0,0,0,0,0,0,18078.4,0.01,835.85,NA,0,23.122,16.88,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:20:00 -0600",0,0,0,53062,-58.4,75.8,10.6,0,23.14,17.544,0,0,0,0,0,0,0,0,0,18112,0.01,835.692,NA,0,23.47,17.398,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:30:00 -0600",0,0,0,53072,-56.4,78.4,10.8,0,24.578,19.296,0,0,0,0,0,0,0,0,0,18112,0.01,835.516,NA,0,26.984,19.976,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:40:00 -0600",0,0,0,53082,-57.2,78.8,9.4,0,22.802,17.622,0,0,0,0,0,0,0,0,0,18112,0.01,835.412,NA,0,32.204,23.33,0.266,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:50:00 -0600",0,0,0,53092,-57.6,79.6,9.4,0,20.744,16.592,0,0,0,0,0,0,0,0,0,18112,0.01,835.224,NA,0,26.288,20.408,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:00:00 -0600",0,0,0,53102,-57.4,81.4,9.2,0,24.83,18.828,0,0,0,0,0,0,0,0,0,18112,0.01,835.12,NA,0,25.934,18.114,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:10:00 -0600",0,0,0,53112,-58.4,81.8,9,0,20.05,16.578,0,0,0,0,0,0,0,0,0,18056,0.01,834.886,NA,0,21.26,15.164,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:20:00 -0600",0,0,0,53122,-56.8,82.6,8.4,0,20.036,13.35,0,0,0,0,0,0,0,0,0,18112,0.01,834.67,NA,0,20.918,15.02,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:30:00 -0600",0,0,0,53132,-56.6,85.6,8,0,17.028,14.1,0,0,0,0,0,0,0,0,0,18112,0.01,834.496,NA,0,20.018,13.054,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:40:00 -0600",0,0,0,53142,-57,85.8,7.8,0,14.804,11.162,0,0,0,0,0,0,0,0,0,18112,0.01,834.292,NA,0,17.988,12.568,0.018,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:50:00 -0600",0,0,0,53152,-58.2,87.2,7.6,0,11.446,10.086,0,0,0,0,0,0,0,0,0,18112,0.01,834.058,NA,0,12.68,6.422,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:00:00 -0600",0,0,0,53162,-56.8,89.4,7.2,0,7.314,5.654,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.862,NA,0,13.308,9.414,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:10:00 -0600",0,0,0,53172,-58.4,89.2,7,0,11.896,8.454,0,0,0,0,0,0,0,0,0,18078.4,0.01,833.59,NA,0,13.92,7.572,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:20:00 -0600",0,0,0,53182,-57.8,89.2,6.4,0,15.914,10.812,0,0,0,0,0,0,0,0,0,18112,0.01,833.422,NA,0,17.044,8.96,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:30:00 -0600",0,0,0,53192,-57.4,90.8,6,0,10.5,9.92,0,0,0,0,0,0,0,0,0,18112,0.01,833.228,NA,0,15.392,10.658,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:40:00 -0600",0,0,0,53202,-57.4,90.6,6.2,0,9.348,6.406,0,0,0,0,0,0,0,0,0,18145.6,0.01,833.088,NA,0,10.112,7.106,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:50:00 -0600",0,0,0,53212,-57.6,90.8,6.2,0,11.874,9.394,0,0,0,0,0,0,0,0,0,18112,0.01,832.958,NA,0,10.014,7.524,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:00:00 -0600",0,0,0,53222,-57.4,90,6,0,5.798,3.55,0,0,0,0,0,0,0,0,0,18145.6,0.01,832.792,NA,0,8.47,7.156,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:10:00 -0600",0,0,0,53232,-58.4,88.2,6.2,0,10.63,7.912,0,0,0,0,0,0,0,0,0,18078.4,0.01,832.64,NA,0,9.968,6.862,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:20:00 -0600",0,0,0,53242,-57.8,86.6,6.6,0,8.294,6.856,0,0,0,0,0,0,0,0,0,18112,0.01,832.572,NA,0,10.868,6.198,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:30:00 -0600",0,0,0,53252,-58.2,87.4,6.6,0,7.426,4.576,0,0,0,0,0,0,0,0,0,18112,0.01,832.47,NA,0,6.796,4.204,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:40:00 -0600",0,0,0,53262,-58,88.6,6.6,0,23.362,17.892,0,0,0,0,0,0,0,0,0,18112,0.01,832.42,NA,0,22.59,17,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:50:00 -0600",0,0,0,53272,-58.6,87.4,6.2,0,30.404,26.25,0,0,0,0,0,0,0,0,0,18112,0.01,832.3,NA,0,28.036,20.338,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:00:00 -0600",0,0,0,53282,-59,88.8,6.6,0,21.69,18.404,0,0,0,0,0,0,0,0,0,18112,0.01,832.198,NA,0,21.566,14.534,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:10:00 -0600",0,0,0,53292,-58.2,88.4,6,0,20.25,16.802,0.016,0,0,0,0,0,0,0,0,18089.6,0.01,832.042,NA,0,19.916,15.988,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:20:00 -0600",0,0,0,53302,-59,87.2,6.2,0,19.938,14.608,0,0,0,0,0,0,0,0,0,18112,0.01,831.936,NA,0,21.2,16.38,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:30:00 -0600",0,0,0,53312,-58.2,84.4,7,0,1.018,0.984,0,0,0,0,0,0,0,0,0,18112,0.01,831.808,NA,0,1.294,0.574,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:40:00 -0600",0,0,0,53322,-60.2,83,7,0,1.39,1.3,0,0,0,0,0,0,0,0,0,18179.2,0.01,831.614,NA,0,1.452,0.752,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:50:00 -0600",0,0,0,53332,-58.4,77.6,8.4,0,0.406,0.296,0,0,0,0,0,0,0,0,0,18112,0.01,831.494,NA,0,1.378,0.492,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:00:00 -0600",0,0,0,53342,-58.2,73.4,9.6,0,0.198,0.014,0,0,0,0,0,0,0,0,0,18112,0.01,831.398,NA,0,1.23,0.394,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:10:00 -0600",0,0,0,53352,-58.6,71.2,10.6,0,0.494,0.458,0,0,0,0,0,0,0,0,0,18078.4,0.01,831.398,NA,0,0.832,0.778,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:20:00 -0600",0,0,0,53362,-58.4,70.2,11.2,0,0.728,0.372,0,0,0,0,0,0,0,0,0,18112,0.01,831.328,NA,0,0.866,0.692,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:30:00 -0600",0,0,0,53372,-59.4,69,12,0,0.448,0.226,0,0,0,0,0,0,0,0,0,18112,0.01,831.34,NA,0,0.734,0.528,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:40:00 -0600",0,0,0,53382,-58,68.2,12,0,1.002,0.898,0,0,0,0,0,0,0,0,0,18179.2,0.01,831.25,NA,0,0.744,0.356,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 18:50:00 -0600",0,0,0,53392,-58.4,67.6,12.4,0,0.61,0.34,0,0,0,0,0,0,0,0,0,18112,0.01,831.134,NA,0,1.228,1.018,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:00:00 -0600",0,0,0,53402,-58,67,13,0,0.934,0.716,0,0,0,0,0,0,0,0,0,18112,0.01,831.048,NA,0,1.496,0.586,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:10:00 -0600",0,0,0,53412,-57.8,66.6,13,0,1.72,0.928,0,0,0,0,0,0,0,0,0,18078.4,0.01,831.022,NA,0,1.638,0.946,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:20:00 -0600",0,0,0,53422,-56.4,66,13.8,0,2.384,2.166,0,0,0,0,0,0,0,0,0,18112,0.01,830.96,NA,0,1.612,0.796,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 19:30:00 -0600",0,0,0,53432,-58,65.2,14,0,1.114,0.87,0,0,0,0,0,0,0,0,0,18112,0.01,830.936,NA,0,1.11,0.752,0,0,0,0,0,0,132773,"Snyder Way",39.944535,-105.153145,"outside","PMS5003+PMS5003+BME280"
