"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 05:50:00 -0600",0,0,0,31277,-54.4,48,33.2,0,53.992,44.622,0,0,0,0,0,0,0,0,0.03,18540,0.03,815.138,NA,0,50.342,46.813,0,0,0,0,0,0.03,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:00:00 -0600",0,0,0,31287,-55,47.8,34,0,59.57,49.83,0.034,0,0,0,0,0,0,0,0.032,18512,0.036,815.246,NA,0,51.422,47.534,0.09,0,0,0,0,0.032,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:10:00 -0600",0,0,0,31297,-54.6,46.8,34.8,0,57.678,47.196,0,0,0,0,0,0,0,0.004,0.03,18579.2,0.038,815.57,NA,0.004,54.126,49.868,0.036,0,0,0,0,0.03,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:20:00 -0600",0,0,0,31307,-55.4,46,36,0,57.024,48.962,0,0,0,0,0,0,0,0.01,0.058,18579.2,0.04,816.264,NA,0.01,53.308,50.57,0.072,0,0,0,0,0.058,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:30:00 -0600",0,0,0.004,31317,-55,46,36.6,0,56.482,47.456,0.072,0,0,0,0,0.004,0,0.01,0.05,18512,0.04,816.552,NA,0.01,53.092,48.804,0,0,0,0,0,0.05,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:40:00 -0600",0,0,0,31327,-54,46.2,37,0,54.562,46.368,0,0,0,0,0,0,0,0,0.004,18545.6,0.04,817.062,NA,0,48.44,45.082,0.064,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 06:50:00 -0600",0,0,0,31337,-54.8,47.4,36.8,0,55.784,46.398,0.086,0,0,0,0,0,0,0,0.044,18579.2,0.036,817.292,NA,0,53.758,52.374,0.12,0,0,0,0,0.044,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:00:00 -0600",0,0,0.012,31347,-55.2,51,35,0,62.75,53.284,0.19,0,0,0,0,0.012,0,0,0,18489.6,0.032,817.412,NA,0,54.022,49.38,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:10:00 -0600",0,0,0.026,31357,-54.2,54.8,32.8,0,58.656,48.126,0.202,0,0,0,0,0.026,0,0,0,18523.2,0.03,817.588,NA,0,56.73,51.886,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:20:00 -0600",0,0,0,31367,-54.8,54.8,32,0,59.516,49.1,0.154,0,0,0,0,0,0,0,0.004,18512,0.03,817.832,NA,0,48.188,44.068,0.048,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:30:00 -0600",0,0,0,31377,-54.6,56,33.2,0,47.602,36.912,0.052,0,0,0,0,0,0,0,0.004,18512,0.03,817.996,NA,0,42.112,38.184,0,0,0,0,0,0.004,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:40:00 -0600",0,0,0,31387,-55,57,33.8,0,27.046,19.38,0.086,0,0,0,0,0,0,0,0,18478.4,0.03,818.206,NA,0,19.294,15.97,0.044,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 07:50:00 -0600",0,0,0,31397,-54.8,59.2,28,0,0,0,0,0,0,0,0,0,0,0,0,18624,0.03,818.354,NA,0,0.176,0.176,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:00:00 -0600",0,0,0,31407,-54,61.6,24.4,0,0.086,0.054,0,0,0,0,0,0,0,0,0,18444.8,0.03,818.504,NA,0,0.018,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:10:00 -0600",0,0,0,31417,-54.6,64.2,21.2,0,0.048,0.032,0,0,0,0,0,0,0,0,0,18579.2,0.03,818.34,NA,0,0.018,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:20:00 -0600",0,0,0,31427,-56.2,69,18.2,0,0.084,0.034,0,0,0,0,0,0,0,0,0,18579.2,0.03,818.49,NA,0,0.068,0.068,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:30:00 -0600",0,0,0,31437,-56,68,16,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.03,818.558,NA,0,0.076,0.058,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:40:00 -0600",0,0,0,31447,-53.8,64,17,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18523.2,0.03,818.786,NA,0,0.018,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 08:50:00 -0600",0,0,0,31457,-56.4,61.2,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18579.2,0.03,818.938,NA,0,0.036,0.036,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:00:00 -0600",0,0,0,31467,-55.8,59.4,18,0,0.548,0.548,0.07,0,0,0,0,0,0,0,0,18612.8,0.03,819.364,NA,0,0.036,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:10:00 -0600",0,0,0,31477,-55.6,58,18,0,0.034,0,0,0,0,0,0,0,0,0,0,18467.2,0.03,819.474,NA,0,0.074,0.022,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:20:00 -0600",0,0,0,31487,-53.6,57.2,18,0,0.122,0.088,0,0,0,0,0,0,0,0,0,18545.6,0.03,819.728,NA,0,0.07,0.07,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:30:00 -0600",0,0.19,0.328,31497,-55.4,57,18.8,0.19,23.464,21.302,1.448,0,0,0,0,0.328,0,0.196,0.306,18579.2,0.03,820.08,NA,0.196,20.636,19.292,1.742,0,0,0,0,0.306,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:40:00 -0600",0,0.062,0.12,31507,-53.4,56.6,18.6,0.062,9.938,9.104,0.9,0,0,0,0,0.12,0,0,0.008,18545.6,0.03,820.432,NA,0,5.4,5.4,0.226,0,0,0,0,0.008,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 09:50:00 -0600",0,0,0,31517,-54.6,55.8,19,0,0.436,0.188,0,0,0,0,0,0,0,0,0,18545.6,0.03,820.57,NA,0,0.214,0.182,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:00:00 -0600",0,0,0,31527,-55,55.8,18.8,0,0.542,0.16,0,0,0,0,0,0,0,0,0,18579.2,0.03,820.464,NA,0,0.822,0.66,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:10:00 -0600",0,0,0,31537,-54.8,55.6,18.4,0,0.914,0.45,0,0,0,0,0,0,0,0,0,18579.2,0.03,820.85,NA,0,0.168,0.168,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:20:00 -0600",0,0,0,31547,-54.8,55,18.6,0,0.408,0.304,0,0,0,0,0,0,0,0,0,18579.2,0.03,821.318,NA,0,0.202,0.202,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:30:00 -0600",0,0,0,31557,-54,54,18,0,0.102,0.034,0.018,0,0,0,0,0,0,0,0,18612.8,0.03,821.376,NA,0,0.018,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:40:00 -0600",0,0,0,31567,-54.6,54,18,0,0.202,0.202,0,0,0,0,0,0,0,0,0,18579.2,0.03,821.44,NA,0,0.126,0.066,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 10:50:00 -0600",0,0,0,31577,-54.8,55.6,18,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18512,0.03,821.234,NA,0,0.154,0.128,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 11:00:00 -0600",0,0,0,31587,-55.8,57.2,17,0,0.87,0.766,0.018,0,0,0,0,0,0,0,0,18579.2,0.03,820.852,NA,0,0.484,0.376,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 11:10:00 -0600",0,0,0,31597,-53.4,58.4,16.4,0,0.296,0.278,0,0,0,0,0,0,0,0,0,18545.6,0.03,821.864,NA,0,0.328,0.328,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 11:20:00 -0600",0,0,0,31607,-54,58.6,15.8,0,0.442,0.342,0,0,0,0,0,0,0,0,0,18512,0.03,822.038,NA,0,0.232,0.196,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 11:30:00 -0600",0,0,0,31617,-54.6,60.8,15,0,1.966,1.164,0.018,0,0,0,0,0,0,0,0,18545.6,0.03,822.116,NA,0,0.284,0.284,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 11:40:00 -0600",0,0,0,31627,-54,63.2,14.2,0,0.606,0.292,0,0,0,0,0,0,0,0,0,18489.6,0.03,821.958,NA,0,0.324,0.164,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 11:50:00 -0600",0,0,0,31637,-54,68.4,12.4,0,0.858,0.858,0,0,0,0,0,0,0,0,0,18579.2,0.03,821.908,NA,0,0.646,0.646,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 12:00:00 -0600",0,0,0,31647,-54.4,68.4,11.8,0,1.442,1.218,0,0,0,0,0,0,0,0,0,18545.6,0.03,821.86,NA,0,0.448,0.448,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 12:10:00 -0600",0,0,0,31657,-54.4,69,11,0,0.968,0.342,0,0,0,0,0,0,0,0,0,18545.6,0.03,821.818,NA,0,0.426,0.426,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 12:20:00 -0600",0,0,0,31667,-53.6,72.4,10.2,0,0.828,0.632,0,0,0,0,0,0,0,0,0,18579.2,0.03,821.654,NA,0,0.518,0.37,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 12:30:00 -0600",0,0,0,31677,-53,74.2,9.2,0,0.292,0.186,0,0,0,0,0,0,0,0,0,18545.6,0.03,821.76,NA,0,0.526,0.346,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 12:40:00 -0600",0,0,0,31687,-55.2,76,8.6,0,2.082,1.228,0,0,0,0,0,0,0,0,0,18512,0.03,822.13,NA,0,0.988,0.816,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 12:50:00 -0600",0,0,0,31697,-55,76.8,8,0,1.138,0.812,0,0,0,0,0,0,0,0,0,18512,0.03,822.152,NA,0,0.496,0.496,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 13:00:00 -0600",0,0,0,31707,-55.4,75.8,8,0,1.106,0.488,0,0,0,0,0,0,0,0,0,18545.6,0.03,822.378,NA,0,0.036,0.036,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 13:10:00 -0600",0,0,0,31717,-54.6,75.8,8,0,0.86,0.622,0,0,0,0,0,0,0,0,0,18512,0.03,822.506,NA,0,0.5,0.5,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 13:20:00 -0600",0,0,0,31727,-55.8,75.6,8,0,2.432,1.948,0,0,0,0,0,0,0,0,0,18554,0.03,822.588,NA,0,0.885,0.708,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 13:30:00 -0600",0,0,0,31737,-56,75.4,8,0,0.892,0.362,0,0,0,0,0,0,0,0,0,18549.333,0.03,822.72,NA,0,0.322,0.263,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 13:40:00 -0600",0,0,0,31747,-55.8,74.6,8.2,0,3.656,2.582,0.018,0,0,0,0,0,0,0,0,18478.4,0.03,822.872,NA,0,3.924,3.572,0.07,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 13:50:00 -0600",0,0,0,31757,-55.4,72.8,8.2,0,2.128,0.938,0,0,0,0,0,0,0,0,0,18556.8,0.03,823.104,NA,0,1.084,0.974,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 14:00:00 -0600",0,0,0,31767,-56.4,69.4,8.8,0,1.028,0.766,0,0,0,0,0,0,0,0,0,18545.6,0.03,823.244,NA,0,0.574,0.432,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 14:10:00 -0600",0,0,0,31777,-54.6,68.6,9,0,0.964,0.512,0.018,0,0,0,0,0,0,0,0,18545.6,0.03,823.16,NA,0,0.146,0.146,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 14:20:00 -0600",0,0,0,31787,-56.2,68.2,9.6,0,0.824,0.67,0,0,0,0,0,0,0,0,0,18545.6,0.03,822.812,NA,0,0.348,0.226,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 14:30:00 -0600",0,0,0,31797,-55.8,67.8,10,0,8.176,5.142,0,0,0,0,0,0,0,0,0,18545.6,0.03,822.608,NA,0,4.996,4.752,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 14:40:00 -0600",0,0,0,31807,-55.2,67.6,10,0,0.814,0.62,0,0,0,0,0,0,0,0,0,18512,0.03,822.636,NA,0,0.574,0.502,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 14:50:00 -0600",0,0,0,31817,-55,68.8,10,0,1.318,0.656,0,0,0,0,0,0,0,0,0,18554,0.03,822.645,NA,0,0.458,0.415,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 15:00:00 -0600",0,0,0,31827,-54.8,68.2,10,0,0.612,0.384,0,0,0,0,0,0,0,0,0,18568,0.03,822.772,NA,0,0.143,0.143,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 15:10:00 -0600",0,0,0,31837,-54.4,68.4,10,0,0.866,0.714,0,0,0,0,0,0,0,0,0,18545.6,0.03,822.694,NA,0,0.635,0.375,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 15:20:00 -0600",0,0,0,31847,-54.6,68,10,0,0.706,0.416,0,0,0,0,0,0,0,0,0,18545.6,0.03,822.784,NA,0,0.204,0.186,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 15:30:00 -0600",0,0,0,31857,-55.4,67.4,10.4,0,1.524,0.7,0,0,0,0,0,0,0,0,0,18512,0.03,822.736,NA,0,0.497,0.41,0.015,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 15:40:00 -0600",0,0,0,31867,-55.8,67,10.6,0,1.912,1.332,0,0,0,0,0,0,0,0,0,18478.4,0.03,822.68,NA,0,0.392,0.288,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 15:50:00 -0600",0,0,0.018,31877,-55.6,66.4,11,0,10.942,9.66,0,0,0,0,0,0.018,0,0.012,0.06,18512,0.03,822.702,NA,0.012,8.468,7.557,0.08,0,0,0,0,0.05,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 16:00:00 -0600",0,0,0,31887,-54.6,64.8,11,0,17.986,14.254,0.104,0,0,0,0,0,0,0,0.014,18512,0.03,822.744,NA,0,9.918,9.288,0,0,0,0,0,0.014,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 16:10:00 -0600",0,0,0,31897,-55.2,64.8,11.2,0,0.852,0.712,0,0,0,0,0,0,0,0,0,18545.6,0.03,822.894,NA,0,0.718,0.718,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 16:20:00 -0600",0,0,0,31907,-56.4,63.2,11.6,0,0.956,0.71,0,0,0,0,0,0,0,0,0,18489.6,0.03,823.066,NA,0,0.974,0.924,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 16:30:00 -0600",0,0,0,31917,-55,61.4,12,0,1.022,0.886,0,0,0,0,0,0,0,0,0,18545.6,0.03,823.374,NA,0,0.638,0.638,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 16:40:00 -0600",0,0,0,31927,-54.4,59.8,12.8,0,0.418,0.242,0,0,0,0,0,0,0,0,0,18456,0.03,823.52,NA,0,0.19,0.122,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 16:50:00 -0600",0,0,0,31937,-55,58.4,13,0,0.42,0.278,0,0,0,0,0,0,0,0,0,18512,0.03,823.728,NA,0,0.77,0.558,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 17:00:00 -0600",0,0,0,31947,-54.6,57.4,13,0,2.036,1.064,0,0,0,0,0,0,0,0,0,18545.6,0.03,823.874,NA,0,0.758,0.426,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 17:10:00 -0600",0,0,0,31957,-55.6,56.2,13.2,0,1.132,0.536,0,0,0,0,0,0,0,0,0,18612.8,0.03,824.116,NA,0,0.45,0.312,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 17:20:00 -0600",0,0,0,31967,-55,55.2,13,0,8.91,5.146,0,0,0,0,0,0,0,0,0,18545.6,0.03,824.414,NA,0,5.192,4.464,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 17:30:00 -0600",0,0.102,0.154,31977,-56.6,54.8,13,0.102,26.104,19.902,0.494,0,0,0,0,0.154,0,0.052,0.056,18523.2,0.03,824.396,NA,0.052,9.802,8.194,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 17:40:00 -0600",0,0,0,31987,-55,54,13,0,8.134,5.496,0.102,0,0,0,0,0,0,0,0,18489.6,0.03,824.532,NA,0,13.568,11.946,0.47,0,0,0,0,0.056,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 17:50:00 -0600",0,0,0,31997,-55.8,53.2,13.4,0,2.37,1.006,0,0,0,0,0,0,0,0,0,18612.8,0.03,824.606,NA,0,1.02,0.712,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 18:00:00 -0600",0,0,0,32007,-56.2,52.2,14,0,0.592,0.506,0,0,0,0,0,0,0,0,0,18545.6,0.03,824.796,NA,0,0.336,0.336,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 18:10:00 -0600",0,0,0,32017,-55.2,51.4,14.8,0,0.842,0.6,0,0,0,0,0,0,0,0,0,18579.2,0.03,825.05,NA,0,0.054,0.018,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 18:20:00 -0600",0,0,0,32027,-55.4,50.6,15,0,0.706,0.608,0,0,0,0,0,0,0,0,0,18512,0.03,825.034,NA,0,0.622,0.606,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 18:30:00 -0600",0,0,0,32037,-55.4,49.4,15.8,0,0.616,0.564,0,0,0,0,0,0,0,0,0,18579.2,0.03,825.488,NA,0,0.372,0.318,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 18:40:00 -0600",0,0,0,32047,-55.6,49,16,0,0.44,0.266,0,0,0,0,0,0,0,0,0,18478.4,0.03,825.748,NA,0,0.712,0.516,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 18:50:00 -0600",0,0,0,32057,-54,48.2,17,0,0.3,0.142,0,0,0,0,0,0,0,0,0,18579.2,0.03,826.048,NA,0,0.422,0.386,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 19:00:00 -0600",0,0,0,32067,-54.4,47.4,17,0,1.45,1.058,0,0,0,0,0,0,0,0,0,18579.2,0.032,826.25,NA,0,0.958,0.766,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 19:10:00 -0600",0,0,0,32077,-56,47.2,17,0,0.602,0.566,0,0,0,0,0,0,0,0,0,18579.2,0.038,826.428,NA,0,0.192,0.14,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 19:20:00 -0600",0,0,0,32087,-54.2,47,17,0,0.504,0.282,0,0,0,0,0,0,0,0,0,18489.6,0.036,826.722,NA,0,0.198,0.198,0.014,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 19:30:00 -0600",0,0,0,32097,-53.6,46.2,17,0,6.606,4.924,0,0,0,0,0,0,0,0,0,18489.6,0.036,827.384,NA,0,3.604,3.204,0.018,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 19:40:00 -0600",0,0,0,32107,-56,46.2,18,0,10.318,6.886,0,0,0,0,0,0,0,0,0,18512,0.035,827.8,NA,0,4.27,4.022,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 19:50:00 -0600",0,0,0,32117,-54.6,45.2,18,0,13.172,10.904,0.034,0,0,0,0,0,0,0,0,18579.2,0.03,827.896,NA,0,12.636,12.048,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:00:00 -0600",0,0,0,32127,-54.8,44.6,18.4,0,0.156,0.14,0,0,0,0,0,0,0,0,0,18545.6,0.034,828.326,NA,0,0.542,0.542,0.034,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:10:00 -0600",0,0,0,32137,-54.2,44,19,0,0.418,0.352,0,0,0,0,0,0,0,0,0,18467.2,0.04,828.682,NA,0,0.428,0.428,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:20:00 -0600",0,0,0,32147,-54.2,44,19,0,1.836,1.712,0,0,0,0,0,0,0,0,0,18489.6,0.04,829.298,NA,0,0.152,0.114,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:30:00 -0600",0,0,0,32157,-54.4,44.2,19,0,0.27,0.146,0,0,0,0,0,0,0,0,0,18545.6,0.04,829.92,NA,0,0.126,0.126,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:40:00 -0600",0,0,0,32167,-54,44.2,19,0,0.568,0.516,0,0,0,0,0,0,0,0,0,18467.2,0.04,830.224,NA,0,0.232,0.09,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 20:50:00 -0600",0,0,0,32177,-56.6,43.6,19,0,7.09,3.362,0,0,0,0,0,0,0,0,0,18556.8,0.04,830.422,NA,0,7.504,4.186,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:00:00 -0600",0,0,0,32187,-53.6,43,19,0,13.232,8.842,0,0,0,0,0,0,0,0,0,18545.6,0.04,830.642,NA,0,12.888,10.844,0.036,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
"2022-04-12 21:10:00 -0600",0,0,0,32197,-55.4,42.8,19,0,1.984,1.754,0,0,0,0,0,0,0,0,0,18512,0.04,830.798,NA,0,1.56,1.29,0,0,0,0,0,0,133784,"Test site",39.994069,-105.076998,"outside","PMS5003+PMS5003+BME280"
