"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-02 04:40:00 -0600",0,0.234,0.358,31004,-75,39,49.2,0.234,234.044,184.65,0.406,0,0,0,0,0.358,0.132,2.132,2.442,18467.2,0.03,833.322,756.936,2.132,337.092,253.204,1.514,0,0,0,0.132,2.442,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 04:50:00 -0600",0,0.108,0.398,31014,-74.4,39,49.4,0.108,224.422,162.42,0.374,0,0,0,0,0.398,0,1.692,1.948,18400,0.03,833.374,751.278,1.692,326.478,249.968,1.262,0,0,0,0,1.948,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:00:00 -0600",0,0.172,0.682,31024,-74.4,38.8,49.8,0.172,228.762,177.388,0.016,0,0,0,0,0.682,0.176,1.548,1.9,18400,0.03,833.442,749.856,1.548,322.4,247.068,0.212,0,0,0,0.176,1.9,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:10:00 -0600",0,0.042,0.24,31034,-74,39,50,0.042,219.274,159.818,0.156,0,0,0,0,0.24,0,1.842,2.128,18433.6,0.03,833.49,757.714,1.842,317.44,243.144,0.41,0,0,0,0,2.128,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:20:00 -0600",0,0.056,0.27,31044,-74.6,38.6,50,0.056,219.404,163.434,0.456,0,0,0,0,0.27,0,1.632,1.984,18433.6,0.03,833.632,765.48,1.632,322.654,244.138,0.874,0,0,0,0,1.984,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:30:00 -0600",0,0.154,0.332,31054,-74.4,38.2,50.2,0.154,232.14,177.256,0.624,0,0,0,0,0.332,0,1.312,1.866,18400,0.03,833.564,790.102,1.312,321.912,241.204,0.438,0,0,0,0,1.866,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:40:00 -0600",0,0.192,0.412,31064,-74,38,50.4,0.192,226.804,174.382,0.302,0,0,0,0,0.412,0.114,1.908,2.304,18400,0.03,833.604,790.526,1.908,329.646,248.48,0.84,0,0,0,0.114,2.304,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 05:50:00 -0600",0,0.146,0.338,31074,-75.8,37.6,51.4,0.146,226.954,168.102,0.07,0,0,0,0,0.338,0,1.684,2.016,18366.4,0.03,833.594,794.898,1.684,330.218,247.864,0.89,0,0,0,0,2.016,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:00:00 -0600",0,0.362,0.6,31084,-74.6,37.8,52.4,0.362,233.45,180.342,0.468,0,0,0,0,0.6,0,1.918,2.12,18433.6,0.03,833.582,791.03,1.918,331.502,247.974,0.382,0,0,0,0,2.12,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:10:00 -0600",0,0.228,0.546,31094,-74.6,38,52.6,0.228,233.89,184.582,0.236,0,0,0,0,0.546,0,2.076,2.336,18400,0.03,833.622,795.136,2.076,334.49,258.314,1.208,0,0,0,0,2.336,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:20:00 -0600",0,0.174,0.502,31104,-75.2,38,52,0.174,221.486,165.634,0.514,0,0,0,0,0.502,0,1.958,2.212,18433.6,0.03,833.648,767.144,1.958,328.93,249.64,3.394,0,0,0,0,2.212,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:30:00 -0600",0,0.272,0.458,31114,-74.8,38,51.8,0.272,219.722,163.598,0.24,0,0,0,0,0.458,0,2.02,2.246,18400,0.03,833.698,758.718,2.02,315.284,241.834,1.412,0,0,0,0,2.246,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:40:00 -0600",0,0.026,0.194,31124,-74.6,38,52,0.026,210.64,152.236,0.206,0,0,0,0,0.194,0,1.472,1.666,18467.2,0.03,833.762,764.478,1.472,310.588,233.286,0.516,0,0,0,0,1.666,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 06:50:00 -0600",0,0,0.168,31134,-74.6,38,51.4,0,210.456,155.14,0.052,0,0,0,0,0.168,0,0.854,1.53,18433.6,0.03,833.824,763.882,0.854,299.782,227.306,0.304,0,0,0,0,1.53,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:00:00 -0600",0,0.062,0.248,31144,-74.6,38.8,51,0.062,212.392,155.97,0.178,0,0,0,0,0.248,0,1.346,1.698,18400,0.03,833.878,745.158,1.346,312.854,233.838,0.888,0,0,0,0,1.698,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:10:00 -0600",0,0.02,0.12,31154,-75,39,51,0.02,214.08,146.572,0.314,0,0,0,0,0.12,0,1.462,1.732,18400,0.03,833.942,736.382,1.462,302.61,228.896,0.33,0,0,0,0,1.732,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:20:00 -0600",0,0.138,0.15,31164,-73.6,39,50.2,0.138,211.774,138.78,0.086,0,0,0,0,0.15,0,1.442,1.55,18500.8,0.03,834.054,718.188,1.442,299.13,224.844,0.57,0,0,0,0,1.55,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:30:00 -0600",0,0,0.08,31174,-75,39.6,50,0,203.998,141.376,0.036,0,0,0,0,0.08,0,1.52,1.76,18400,0.03,834.134,684.82,1.52,302.684,227.404,0.836,0,0,0,0,1.76,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:40:00 -0600",0,0.05,0.172,31184,-74.8,40,49.6,0.05,211.826,149.626,0.176,0,0,0,0,0.172,0,1.422,1.536,18433.6,0.03,834.168,683.574,1.422,304.828,230.356,0.322,0,0,0,0,1.536,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 07:50:00 -0600",0,0.188,0.406,31194,-73.8,40.8,49,0.188,213.87,160.058,0.474,0,0,0,0,0.406,0,1.042,1.45,18400,0.03,834.086,676.196,1.042,306.066,227.22,0.932,0,0,0,0,1.45,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:00:00 -0600",0,0.084,0.292,31204,-74.8,41.6,48.6,0.084,221.884,167.756,0.586,0,0,0,0,0.292,0.046,1.404,1.848,18400,0.03,834.044,665.664,1.404,310.746,236.438,0.21,0,0,0,0.046,1.848,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:10:00 -0600",0,0.1,0.276,31214,-74,42.2,47.8,0.1,214.962,154.176,0.094,0,0,0,0,0.276,0.098,1.626,1.95,18433.6,0.03,834.102,657.418,1.626,310.59,237.732,0.592,0,0,0,0.098,1.95,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:20:00 -0600",0,0.044,0.062,31224,-75.2,43,46.6,0.044,211.71,147.048,0.264,0,0,0,0,0.062,0.124,1.552,1.832,18400,0.03,834.054,652.018,1.552,312.108,236.664,0.366,0,0,0,0.124,1.832,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:30:00 -0600",0,0.048,0.138,31234,-76.4,43.2,46,0.048,215.518,162.064,0.068,0,0,0,0,0.138,0.256,1.868,2.152,18400,0.03,834,657.496,1.868,319.942,240.772,1.01,0,0,0,0.256,2.152,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:40:00 -0600",0,0.102,0.29,31244,-73.6,43.8,45.6,0.102,225.892,178.174,0.766,0,0,0,0,0.29,0.25,2.004,2.244,18433.6,0.03,833.882,658.064,2.004,322.842,240.926,0.696,0,0,0,0.25,2.244,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 08:50:00 -0600",0,0.042,0.178,31254,-74.8,44.2,45.4,0.042,222.724,166.732,0.524,0,0,0,0,0.178,0.112,1.638,2.04,18400,0.03,833.854,651.352,1.638,317.954,237.702,1.194,0,0,0,0.112,2.04,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:00:00 -0600",0,0.102,0.318,31264,-74.4,45.2,45,0.102,229.216,177.996,0.24,0,0,0,0,0.318,0.072,1.836,1.924,18366.4,0.03,833.81,649.202,1.836,320.888,242.62,1.602,0,0,0,0.072,1.924,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:10:00 -0600",0,0,0.026,31274,-74.4,46.2,43.4,0,202.932,136.856,0.184,0,0,0,0,0.026,0.182,1.158,1.448,18433.6,0.03,833.776,621.194,1.158,286.592,215.488,0.784,0,0,0,0.182,1.448,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:20:00 -0600",0,0,0.142,31284,-72.8,47.2,41.4,0,178.782,107.714,0.028,0,0,0,0,0.142,0.244,0.486,0.62,18433.6,0.03,833.688,587.568,0.486,252.534,192.496,0.07,0,0,0,0.244,0.62,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:30:00 -0600",0,0,0.046,31294,-72.8,48,40.4,0,180.188,112.368,0.062,0,0,0,0,0.046,0,0.548,0.684,18433.6,0.03,833.642,582.736,0.548,251.41,193.446,0.068,0,0,0,0,0.684,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:40:00 -0600",0,0,0,31304,-72.6,48.2,39,0,145.098,89.566,0,0,0,0,0,0,0,0.234,0.496,18467.2,0.03,833.634,561.892,0.234,230.168,169.734,0,0,0,0,0,0.496,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 09:50:00 -0600",0,0,0.044,31314,-74,48.6,38.4,0,162.402,101.218,0,0,0,0,0,0.044,0,0.65,0.918,18433.6,0.03,833.634,543.836,0.65,237.464,172.094,0.526,0,0,0,0,0.918,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 10:00:00 -0600",0,0,0,31324,-73.4,49.6,37.4,0,135.518,87.71,0.018,0,0,0,0,0,0,0.086,0.332,18400,0.03,833.624,536.254,0.086,216.886,157.256,0.07,0,0,0,0,0.332,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 10:10:00 -0600",0,0,0,31334,-72.2,50.6,36.8,0,166.876,100.156,0.154,0,0,0,0,0,0,0.27,0.37,18433.6,0.03,833.56,536.824,0.27,233.14,169.346,0.192,0,0,0,0,0.37,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 10:20:00 -0600",0,0,0.004,31344,-73.4,52.8,34.6,0,136.404,89.014,0.034,0,0,0,0,0.004,0,0.104,0.15,18433.6,0.03,833.56,522.096,0.104,208.394,130.206,0.106,0,0,0,0,0.15,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 10:30:00 -0600",0,0.032,0.032,31354,-72.2,55.8,31.8,0.032,147.708,94.82,0,0,0,0,0,0.032,0,0.09,0.174,18433.6,0.03,833.528,504.182,0.09,210.424,139.992,0.052,0,0,0,0,0.174,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 10:40:00 -0600",0,0,0.09,31364,-73.8,57.8,30,0,195.58,117.654,0.052,0,0,0,0,0.09,0,0.262,0.422,18433.6,0.03,833.334,526.388,0.262,230.702,166.592,0.144,0,0,0,0,0.422,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 10:50:00 -0600",0,0.046,0.126,31374,-72.6,59,28.4,0.046,205.938,147.224,0.284,0,0,0,0,0.126,0,0.546,0.884,18400,0.03,833.27,540.466,0.546,256.946,197.468,0.186,0,0,0,0,0.884,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 11:00:00 -0600",0,0.226,0.352,31384,-73,60.4,26.8,0.226,211.904,143.306,0.22,0,0,0,0,0.352,0,0.786,1.026,18433.6,0.03,833.208,530.91,0.786,260.49,197.776,0.128,0,0,0,0,1.026,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 11:10:00 -0600",0,0.302,0.364,31394,-71.8,61.8,26,0.302,217.168,153.04,0.186,0,0,0,0,0.364,0,1.196,1.354,18433.6,0.03,833.052,526.09,1.196,274.736,208.482,1.024,0,0,0,0,1.354,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 11:20:00 -0600",0,0.372,0.562,31404,-71.8,62.8,25.2,0.372,228.192,175.342,0.052,0,0,0,0,0.562,0.004,0.95,1.142,18467.2,0.03,833,518.362,0.95,276.016,210.76,0.07,0,0,0,0.004,1.142,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 11:30:00 -0600",0,0.218,0.344,31414,-72.6,63.6,24,0.218,226.068,178.754,0.788,0,0,0,0,0.344,0,1.178,1.38,18433.6,0.03,832.92,515.976,1.178,287.644,217.386,1.446,0,0,0,0,1.38,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 11:40:00 -0600",0,0.404,0.672,31424,-73.4,64,23.2,0.404,234.076,181.296,0.07,0,0,0,0,0.672,0,1.084,1.302,18467.2,0.03,832.752,495.372,1.084,296.686,223.722,0.474,0,0,0,0,1.302,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 11:50:00 -0600",0,0.474,0.708,31434,-72.6,65.2,22.4,0.474,245.136,193.492,0.366,0,0,0,0,0.708,0.05,1.478,1.724,18400,0.03,832.58,475.758,1.478,299.14,229.936,0.454,0,0,0,0.05,1.724,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 12:00:00 -0600",0,0.472,0.734,31444,-75.8,66.2,21.2,0.472,230.476,174.314,0.52,0,0,0,0,0.734,0.026,1.656,1.846,18400,0.03,832.426,456.168,1.656,291.976,223.604,1.346,0,0,0,0.026,1.846,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 12:10:00 -0600",0,0.64,0.978,31454,-75.2,66.8,20.6,0.64,241.926,191.962,0.524,0,0,0,0,0.978,0,2.14,2.494,18467.2,0.03,832.252,427.02,2.14,315.192,243.686,2.37,0,0,0,0,2.494,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 12:20:00 -0600",0,0.324,0.52,31464,-74.4,67.6,19.2,0.324,228.072,169.468,0.484,0,0,0,0,0.52,0,1.064,1.624,18467.2,0.03,832.222,401.02,1.064,279.5,215.142,0.932,0,0,0,0,1.624,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 12:30:00 -0600",0,0.59,0.734,31474,-76,69.2,18.2,0.59,233.034,181.706,0.32,0,0,0,0,0.734,0.026,1.296,1.828,18400,0.03,832.188,379.46,1.296,294.22,222.176,2.166,0,0,0,0.026,1.828,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 12:40:00 -0600",0.06,0.626,0.936,31484,-76.2,68.8,18,0.626,242.804,193.054,0.41,0,0,0,0.06,0.936,0,1.994,2.288,18400,0.03,832.07,358.684,1.994,304.728,232.182,0.48,0,0,0,0,2.288,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 12:50:00 -0600",0,1.066,1.41,31494,-74.8,69.8,17.4,1.066,251.768,201.23,1.442,0,0,0,0,1.41,0.008,2.154,2.366,18433.6,0.03,831.968,357.542,2.154,320.994,242.922,2.304,0,0,0,0.008,2.366,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 13:00:00 -0600",0,1.422,1.798,31504,-75,70.2,17.4,1.422,277.382,216.484,2.774,0,0,0,0,1.798,0.06,2.49,2.738,18400,0.03,831.874,343.988,2.49,322.572,246.736,1.622,0,0,0,0.06,2.738,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 13:10:00 -0600",0.076,1.456,1.86,31514,-76.8,71.2,17,1.456,272.732,219.388,1.392,0,0,0,0.076,1.86,0.13,2.506,2.758,18433.6,0.03,831.668,353.584,2.506,342.326,257.606,1.954,0,0,0,0.13,2.758,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 13:20:00 -0600",0.052,1.578,1.806,31524,-76.4,71.8,16.2,1.578,289.066,224.148,2.652,0,0,0,0.052,1.806,0.338,2.752,3.058,18400,0.03,831.526,341.298,2.752,350.834,269.562,2.572,0,0,0,0.338,3.058,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 13:30:00 -0600",0.268,2.362,2.654,31534,-75.8,72,16.2,2.362,307.462,239.832,2.772,0,0,0,0.236,2.654,0.76,3.404,3.782,18433.6,0.03,831.404,337.28,3.404,377.214,284.236,6.104,0,0,0,0.76,3.782,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 13:40:00 -0600",0.082,2.52,2.75,31544,-74,71,17,2.52,321.312,253.962,4.436,0,0,0,0.082,2.75,1.208,3.882,3.986,18467.2,0.03,831.282,357.102,3.882,397.266,305.322,8.414,0,0,0,1.208,3.986,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 13:50:00 -0600",0.556,2.672,3.068,31554,-74.6,71.4,17.2,2.672,342.442,264.72,3.658,0,0,0,0.556,3.068,1.736,3.8,4.284,18433.6,0.03,831.15,359.588,3.8,413.162,313.036,9.812,0,0,0,1.736,4.284,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 14:00:00 -0600",0.746,3.074,3.53,31564.2,-75.8,72.6,17.4,3.074,345.806,271.546,9.722,0,0,0,0.746,3.53,1.894,4.198,4.408,18366.4,0.03,831.054,361.514,4.198,421.62,319.704,7.174,0,0,0,1.894,4.408,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 14:10:00 -0600",0.258,2.864,3.28,31575,-76,73.2,16.6,2.864,347.79,272.6,6.236,0,0,0,0.258,3.28,1.754,3.966,4.196,18467.2,0.03,830.856,346.678,3.966,421.902,318.786,6.038,0,0,0,1.754,4.196,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 14:20:00 -0600",0.662,2.882,3.032,31585,-75.8,74.2,15.8,2.882,347.62,265.842,1.888,0,0,0,0.662,3.032,1.744,4.112,4.706,18433.6,0.03,830.798,353.144,4.112,426.042,321.528,4.77,0,0,0,1.744,4.706,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 14:30:00 -0600",0.93,3.224,3.642,31595,-77,74.8,15.6,3.224,364.446,286.188,5.928,0,0,0,0.93,3.642,1.886,4.356,4.652,18467.2,0.03,830.62,355.364,4.356,435.834,329.998,5.988,0,0,0,1.886,4.652,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 14:40:00 -0600",0.688,3.31,3.668,31605,-74.6,74.8,15.6,3.31,364.754,283.82,7.058,0,0,0,0.688,3.668,2.3,4.492,5.136,18467.2,0.03,830.478,350.332,4.492,448.414,337.654,7.108,0,0,0,2.3,5.136,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 14:50:00 -0600",0.964,3.422,3.782,31615,-76.4,76,15.4,3.422,379.146,295.194,7.246,0,0,0,0.964,3.782,2.16,4.616,4.946,18433.6,0.03,830.324,357.868,4.616,451.376,341.43,5.128,0,0,0,2.16,4.946,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 15:00:00 -0600",1.044,3.672,3.928,31625,-74.2,76.8,14.8,3.672,389.488,303.554,7.112,0,0,0,1.044,3.928,2.634,4.902,5.448,18467.2,0.03,830.162,351.644,4.902,474.648,363.18,9.682,0,0,0,2.634,5.448,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 15:10:00 -0600",1.2,3.5,3.706,31635,-74.8,77.2,14.6,3.5,391.534,304.848,9.86,0,0,0,1.2,3.706,2.69,5.078,5.4,18467.2,0.03,830.02,348.32,5.078,472.294,356.2,13.454,0,0,0,2.69,5.4,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 15:20:00 -0600",1.486,4.142,4.434,31645,-76.2,77,14.8,4.142,404.472,317.982,8.506,0,0,0,1.486,4.434,2.734,5.25,5.548,18433.6,0.03,829.776,354.906,5.25,483.268,367.252,11.896,0,0,0,2.734,5.548,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 15:30:00 -0600",1.366,4.066,4.538,31655,-75.8,76.4,15,4.066,420.046,326.56,12.056,0,0,0,1.366,4.538,3.55,5.952,6.258,18433.6,0.03,829.61,347.056,5.952,509.628,391.064,15.888,0,0,0,3.55,6.258,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 15:40:00 -0600",1.558,4.342,4.7,31665,-75.4,76.4,15,4.342,429.146,332.686,15.074,0,0,0,1.558,4.7,3.43,6.384,6.904,18400,0.03,829.498,331.88,6.384,522.356,398.574,20.63,0,0,0,3.43,6.904,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 15:50:00 -0600",1.836,4.326,4.562,31675,-75.4,78.6,14.8,4.326,428.128,331.804,7.406,0,0,0,1.836,4.562,3.15,5.992,6.486,18467.2,0.03,829.298,340.262,5.992,516.264,391.22,17.866,0,0,0,3.15,6.486,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 16:00:00 -0600",1.376,4.242,4.82,31685,-76.2,79,13.6,4.242,425.582,327.022,14.444,0,0,0,1.376,4.82,3.172,5.61,5.866,18433.6,0.03,829.264,334.354,5.61,510.904,392.378,14.682,0,0,0,3.172,5.866,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 16:10:00 -0600",1.21,3.796,4.112,31695,-76.2,78.2,13.6,3.796,403.498,310.784,10.25,0,0,0,1.21,4.112,3.06,5.484,5.864,18400,0.026,829.09,313.586,5.484,495.302,373.878,11.928,0,0,0,3.06,5.864,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 16:20:00 -0600",0.748,3.354,3.736,31705,-75.4,78.6,13.6,3.354,382.164,293.476,5.316,0,0,0,0.748,3.736,2.456,4.622,4.78,18433.6,0.022,828.982,300.51,4.622,458.284,346.284,7.954,0,0,0,2.456,4.78,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 16:30:00 -0600",0.472,2.782,3.286,31715,-74.8,80,12.8,2.782,348.388,269.264,3.588,0,0,0,0.472,3.286,2.148,4.072,4.294,18411.2,0.02,828.906,292.042,4.072,428.428,326.14,7.62,0,0,0,2.148,4.294,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 16:40:00 -0600",0.482,2.968,3.3,31725,-74,79.6,12.4,2.968,349.652,273.278,4.154,0,0,0,0.482,3.3,1.758,3.948,4.204,18433.6,0.02,828.906,292.468,3.948,443.086,324.55,7.398,0,0,0,1.758,4.204,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 16:50:00 -0600",0.488,3.234,3.512,31735,-73.6,80,12.4,3.234,355.472,276.974,9.03,0,0,0,0.488,3.512,2.49,4.628,5.022,18400,0.02,828.848,275.212,4.628,446.908,334.758,7.458,0,0,0,2.49,5.022,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-04-02 17:00:00 -0600",0.596,2.732,3.048,31745,-73.2,80.6,12.2,2.732,349.504,271.118,3.224,0,0,0,0.596,3.048,1.586,4.234,4.51,18366.4,0.02,828.676,284.286,4.234,422.146,324.724,5.578,0,0,0,1.586,4.51,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
