"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-26 11:00:00 -0600",0,0,0,30279,-70,74,13.6,0,3.912,3.23,0,0,0,0,0,0,0,0,0,18340.8,0,829.96,129.822,0,10.272,7.042,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:10:00 -0600",0,0,0,30289,-69,74.8,13,0,3.444,1.972,0,0,0,0,0,0,0,0,0,18273.6,0,829.938,122.454,0,6.196,2.75,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:20:00 -0600",0,0.012,0.09,30299,-70.4,75.2,12.2,0.012,33.804,28.784,0.344,0,0,0,0,0.09,0,0.058,0.106,18273.6,0,829.81,125.164,0.058,37.418,33.848,0.232,0,0,0,0,0.106,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:30:00 -0600",0,0,0,30309,-71.8,75.8,12,0,11.478,9.156,0.122,0,0,0,0,0,0,0,0,18340.8,0,829.742,134.026,0,19.95,15.228,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:40:00 -0600",0,0,0,30319,-70,75.8,12,0,29.134,26.124,0,0,0,0,0,0,0,0,0,18273.6,0,829.598,128.662,0,36.066,27.678,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 11:50:00 -0600",0,0,0.028,30329,-70.8,77,11.4,0,18.54,15.86,0.136,0,0,0,0,0.028,0,0,0,18307.2,0,829.498,136.092,0,26.584,21.068,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:00:00 -0600",0,0,0.022,30339,-70.4,77.2,11,0,40.24,35.346,0.054,0,0,0,0,0.022,0,0.114,0.118,18340.8,0,829.436,139.504,0.114,54,43.868,0.068,0,0,0,0,0.118,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:10:00 -0600",0.23,0.634,0.78,30349,-71,77.6,11,0.634,102.898,94.986,1.056,0,0,0,0.23,0.78,0.396,0.792,0.97,18307.2,0,829.264,136.056,0.792,131.562,115.594,1.21,0,0,0,0.396,0.97,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:20:00 -0600",0,0.03,0.136,30359,-71.4,78.4,10.6,0.03,71.77,63.468,0.254,0,0,0,0,0.136,0,0.04,0.082,18307.2,0,829.262,141.478,0.04,88.576,76.492,0.2,0,0,0,0,0.082,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:30:00 -0600",0,0,0,30369,-70.6,79.2,10,0,27.532,23.332,0.018,0,0,0,0,0,0,0,0,18240,0,829.142,155.84,0,39.996,31.69,0.062,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:40:00 -0600",0,0,0.05,30379,-71.8,79.6,10,0,22.722,20.274,0,0,0,0,0,0.05,0,0.018,0.054,18273.6,0,829.004,160.036,0.018,28.968,23.518,0,0,0,0,0,0.054,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 12:50:00 -0600",0,0,0,30389,-72.6,80.8,9.8,0,8.826,5.958,0,0,0,0,0,0,0,0,0.018,18307.2,0,828.954,160.832,0,16.226,12.11,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:00:00 -0600",0,0,0,30399,-73.2,83.8,8.6,0,6.976,5.788,0,0,0,0,0,0,0,0,0,18273.6,0,828.896,180.906,0,8.528,6.068,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:10:00 -0600",0,0,0,30409,-72.4,87.2,7.4,0,1.69,1.196,0.034,0,0,0,0,0,0,0,0,18251.2,0,828.85,225.11,0,2.63,1.212,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:20:00 -0600",0,0,0,30419,-71.4,88.6,7,0,3.718,2.24,0.138,0,0,0,0,0,0,0,0,18307.2,0,828.73,268.384,0,4.948,3.26,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:30:00 -0600",0,0,0,30429,-70.8,89,7,0,2.868,2.064,0,0,0,0,0,0,0,0,0,18240,0,828.648,306.724,0,3.872,1.508,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:40:00 -0600",0,0,0,30439,-71.8,88.2,7,0,1.79,1.53,0.036,0,0,0,0,0,0,0,0,18307.2,0,828.644,311.73,0,6.858,4.416,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 13:50:00 -0600",0,0,0,30449,-71,87.8,7,0,2.25,1.412,0,0,0,0,0,0,0,0,0,18240,0,828.57,303.16,0,3.082,2.208,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:00:00 -0600",0,0,0,30459,-71.8,87.2,7,0,1.806,1.042,0,0,0,0,0,0,0,0,0,18240,0,828.494,288.148,0,5.408,2.682,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:10:00 -0600",0,0,0,30469,-71.8,88,7,0,2.16,1.48,0,0,0,0,0,0,0,0,0,18307.2,0,828.472,294.07,0,2.28,1.73,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:20:00 -0600",0,0,0,30479,-70.4,89.2,6.6,0,2.798,1.484,0,0,0,0,0,0,0,0,0,18374.4,0,828.366,297.27,0,2.614,1.504,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:30:00 -0600",0,0,0,30489,-70,92,6,0,1.256,1.052,0.018,0,0,0,0,0,0,0,0,18380.8,0,828.246,301.724,0,3.468,2.364,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:40:00 -0600",0,0,0,30499,-71.8,91.6,5.8,0,2.128,1.322,0,0,0,0,0,0,0,0,0,18307.2,0,828.26,302.258,0,2.098,0.99,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 14:50:00 -0600",0,0,0,30509,-71,88.6,6.2,0,0.92,0.884,0,0,0,0,0,0,0,0,0,18273.6,0,828.356,321.902,0,2.974,1.548,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:00:00 -0600",0,0,0,30519,-72.2,85.6,7,0,1.424,1.232,0.018,0,0,0,0,0,0,0,0,18240,0,828.344,271.266,0,1.352,1.06,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:10:00 -0600",0,0,0,30529,-69.4,84.4,7,0,1.802,1.264,0,0,0,0,0,0,0,0,0,18340.8,0,828.298,232.252,0,2.568,1.996,0.034,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:20:00 -0600",0,0,0,30539,-71.6,84,7.8,0,1.31,1.012,0,0,0,0,0,0,0,0,0,18307.2,0,828.232,209.486,0,2.496,1.66,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:30:00 -0600",0,0,0,30549,-71.4,84.8,7.2,0,1.37,1.248,0,0,0,0,0,0,0,0,0,18240,0,828.176,207.104,0,3.672,1.998,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:40:00 -0600",0,0,0,30559,-69.8,86,7,0,1.27,0.796,0,0,0,0,0,0,0,0,0,18340.8,0,828.134,220.17,0,2.212,1.11,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 15:50:00 -0600",0,0,0,30569,-72.4,85.6,7,0,0.884,0.608,0,0,0,0,0,0,0,0,0,18340.8,0,828.068,222.37,0,2.634,1.008,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:00:00 -0600",0,0,0,30579,-73.8,85.8,7,0,1.092,0.654,0,0,0,0,0,0,0,0,0,18380.8,0,827.962,221.092,0,1.166,0.92,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:10:00 -0600",0,0,0,30589,-71,85.6,7,0,6.706,5.128,0,0,0,0,0,0,0,0,0,18352,0,827.896,233.378,0,10.622,9.03,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:20:00 -0600",0,0,0,30599,-70.2,85.4,7,0,0.526,0.418,0,0,0,0,0,0,0,0,0,18307.2,0,827.794,223.86,0,2.658,1.336,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:30:00 -0600",0,0,0,30609,-70,85.4,7,0,1.248,0.88,0,0,0,0,0,0,0,0,0,18307.2,0,827.716,218.208,0,3.412,1.376,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:40:00 -0600",0,0,0,30619,-70.6,84.8,7,0,1.666,1.112,0,0,0,0,0,0,0,0,0,18307.2,0,827.684,209.45,0,1.692,0.988,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 16:50:00 -0600",0,0,0,30629,-71.4,84,7.2,0,1.792,1.144,0,0,0,0,0,0,0,0,0,18374.4,0,827.702,201.3,0,1.702,1.06,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:00:00 -0600",0,0,0.022,30639,-70.4,83,8,0,6.91,5.692,0,0,0,0,0,0.022,0,0,0,18240,0,827.788,194.164,0,14.766,9.902,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:10:00 -0600",0,0,0,30649,-71.4,83.2,8,0,3.008,1.606,0.052,0,0,0,0,0,0,0,0,18340.8,0,827.766,198.008,0,3.014,1.406,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:20:00 -0600",0,0,0,30659,-71.6,82.2,8,0,25.498,20.628,0.108,0,0,0,0,0,0,0.018,0.018,18374.4,0,827.784,173.05,0.018,29.358,22.708,0,0,0,0,0,0.018,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:30:00 -0600",0,0,0,30669,-74.2,84.2,7.8,0,2.16,1.052,0,0,0,0,0,0,0,0,0,18240,0,827.794,161.08,0,4.648,2.794,0.054,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:40:00 -0600",0.204,0.578,0.656,30679,-78,85.2,7.2,0.578,44.498,39.92,3.288,0,0,0,0.204,0.656,0.382,0.85,1.088,18450,0,827.84,164.052,0.85,51.484,45.472,3.148,0,0,0,0.306,0.87,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 17:50:00 -0600",0,0,0,30689,-77.4,84.8,8,0,3.006,2.206,0,0,0,0,0,0,0,0,0,18441.6,0,827.848,165.428,0,3.808,1.804,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:00:00 -0600",0,0,0,30699,-75.8,84.6,7.8,0,1.314,0.866,0,0,0,0,0,0,0,0,0,18307.2,0,827.914,174.48,0,2.108,1.674,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:10:00 -0600",0,0,0,30709,-75.4,83.2,8,0,1.448,1.12,0,0,0,0,0,0,0,0,0,18273.6,0,827.928,172.126,0,2.772,1.812,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:20:00 -0600",0,0,0,30719,-74.6,82.6,8.4,0,1.342,0.944,0,0,0,0,0,0,0,0,0,18340.8,0,827.994,185.446,0,8.764,6.198,0.036,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:30:00 -0600",0,0,0,30729,-74,81.4,9,0,1.848,1.158,0,0,0,0,0,0,0,0,0,18284.8,0,828.094,186.762,0,6.106,3.012,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:40:00 -0600",0,0,0,30739,-75,80.6,9.6,0,3.316,2.752,0.054,0,0,0,0,0,0,0,0,18273.6,0,828.144,184.99,0,5.334,3.692,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 18:50:00 -0600",0,0.304,0.304,30749,-73.6,79.6,10,0.304,41.262,36.93,1.318,0,0,0,0,0.304,0.09,0.544,0.646,18273.6,0,828.234,205.626,0.544,63.818,52.008,2.068,0,0,0,0.09,0.646,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:00:00 -0600",1.628,5.278,6.01,30759,-75.6,78,10,5.278,352.83,325.336,27.64,0,0,0,1.628,6.01,2.852,6.734,7.646,18380.8,0,828.254,174.366,6.734,412.394,375.786,28.252,0,0,0,2.852,7.646,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:10:00 -0600",5.564,12.84,13.922,30769,-73.4,76.8,10.8,12.84,554.46,516.84,63.166,0,0,0,5.564,13.922,7.276,14.854,16.052,18340.8,0,828.242,145.952,14.854,647.534,585.886,69.642,0,0,0,7.276,16.052,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:20:00 -0600",17.9,28.216,29.626,30779,-72.6,76,11,27.684,1013.414,940.092,185.362,0,0,0,17.582,29.626,19.686,30.602,32.654,18340.8,0,828.242,140.132,29.492,1150.126,1049.24,184.094,0.034,0,0,19,32.654,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:30:00 -0600",7.042,16.628,18.022,30789,-75.4,75.6,11.4,16.628,630.836,588.29,80.244,0,0,0,7.042,18.022,8.408,18.664,20.124,18240,0,828.256,138.71,18.664,724.356,658.496,85.218,0,0,0,8.408,20.124,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:40:00 -0600",7.546,14.598,16.326,30799,-72.4,75,12,14.576,621.388,579.978,90.996,0,0,0,7.546,16.326,8.85,17.136,18.168,18307.2,0,828.262,141.114,17.1,708.964,646.34,90.842,0,0,0,8.85,18.168,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 19:50:00 -0600",12.878,21.042,22.702,30809,-72.4,74,12,20.732,819.75,760.192,135.32,0,0,0,12.674,22.702,15.866,24.046,25.408,18273.6,0,828.32,137.146,23.204,952.402,866.688,142.026,0,0,0,15.186,25.408,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:00:00 -0600",0.134,0.972,1.22,30819,-73.2,74,12,0.972,173.418,153.804,5.6,0,0,0,0.134,1.22,0.37,1.59,1.888,18206.4,0,828.444,143.116,1.59,222.472,196.694,5.89,0,0,0,0.37,1.888,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:10:00 -0600",0.844,3.088,3.546,30829,-72.6,74,11.8,3.088,192.108,174.936,17.08,0,0,0,0.844,3.546,0.716,3.61,3.966,18340.8,0,828.59,120.266,3.61,219.588,195.192,19.12,0,0,0,0.716,3.966,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:20:00 -0600",0.184,1.13,1.362,30839,-71.4,73.4,11.8,1.13,154.898,141.976,6.472,0,0,0,0.184,1.362,0.378,1.224,1.434,18307.2,0,828.7,107.218,1.224,199.522,173.08,4.468,0,0,0,0.378,1.434,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:30:00 -0600",0.114,1.346,1.692,30849,-73.8,73,12,1.346,173.304,159.406,3.878,0,0,0,0.114,1.692,0.304,2.298,2.674,18380.8,0,828.71,111.154,2.298,227.32,201.398,6.73,0,0,0,0.304,2.674,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:40:00 -0600",0,0.658,0.878,30859,-73,72.4,12.8,0.658,145.796,132.76,1.844,0,0,0,0,0.878,0.056,1.188,1.556,18307.2,0,828.838,108.084,1.188,186.886,159.838,2.398,0,0,0,0.056,1.556,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 20:50:00 -0600",0.496,2.864,3.376,30869,-73.4,71.8,13.6,2.864,272.1,254.65,10.268,0,0,0,0.496,3.376,0.968,3.766,4.092,18340.8,0,828.946,111.206,3.766,316.954,287.524,11.266,0,0,0,0.968,4.092,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:00:00 -0600",0.956,3.814,4.382,30879,-78.2,71,15.2,3.814,298.962,281.592,17.24,0,0,0,0.956,4.382,1.134,4.498,5.04,18240,0,829.068,133.256,4.498,349.712,318.474,17.784,0,0,0,1.134,5.04,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:10:00 -0600",2.042,5.004,5.596,30889,-72.8,69.8,16.6,5.004,350.962,328.546,27.908,0,0,0,2.042,5.596,2.986,6.448,6.868,18240,0,829.104,224.114,6.448,419.522,381.702,28.956,0,0,0,2.986,6.868,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:20:00 -0600",0.244,2.584,2.95,30899,-71.6,69,17.8,2.584,257.664,237.758,9.25,0,0,0,0.244,2.95,0.786,3.246,3.584,18408,0,829.186,195.058,3.246,305.962,274.694,6.27,0,0,0,0.786,3.584,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:30:00 -0600",0,1.396,1.692,30909,-73.6,68.2,19.8,1.396,220.112,205.588,1.08,0,0,0,0,1.692,0.074,2.154,2.286,18340.8,0,829.122,195.056,2.154,261.966,234.774,4.244,0,0,0,0.074,2.286,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:40:00 -0600",0.048,1.764,2.132,30919,-71.4,67.4,21,1.764,246.866,229.454,4.06,0,0,0,0.048,2.132,0.008,2.67,2.8,18307.2,0,829.058,208.05,2.67,289.704,261.486,3.572,0,0,0,0.008,2.8,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 21:50:00 -0600",0.07,1.694,2.022,30929,-73.6,67,21,1.694,222.394,208.326,1.71,0,0,0,0.07,2.022,0.158,1.67,1.824,18307.2,0,828.996,203.534,1.67,258.236,237.266,1.8,0,0,0,0.158,1.824,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:00:00 -0600",0.03,2.152,2.474,30939,-73.4,66,21.8,2.152,256.914,238.012,4.472,0,0,0,0.03,2.474,0.65,3.202,3.34,18307.2,0,828.998,190.444,3.202,308.644,277.888,4.242,0,0,0,0.65,3.34,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:10:00 -0600",0.072,2.292,2.704,30949,-77.4,66,22.4,2.292,254.97,237.09,3.036,0,0,0,0.072,2.704,0.49,3.1,3.436,18340.8,0,829.016,192.49,3.1,312.714,281.1,2.298,0,0,0,0.49,3.436,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:20:00 -0600",0.042,1.548,1.974,30959,-76.2,65.6,23.2,1.548,242.4,221.008,2.864,0,0,0,0.042,1.974,0.322,2.58,2.802,18273.6,0,829.07,210.006,2.58,287.608,258.816,4.33,0,0,0,0.322,2.802,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:30:00 -0600",0.072,1.764,2.226,30969,-77.8,65,23.8,1.764,233.902,219.89,3.138,0,0,0,0.072,2.226,0.666,3.164,3.288,18273.6,0,829.05,235.81,3.164,287.832,258.258,3.674,0,0,0,0.666,3.288,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:40:00 -0600",0,0.824,1.162,30979,-74.4,64.6,23,0.824,203.702,187.032,0.974,0,0,0,0,1.162,0.22,1.432,1.82,18273.6,0,829.118,220.268,1.432,241.594,217.472,0.304,0,0,0,0.22,1.82,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 22:50:00 -0600",0.008,1.49,1.796,30989,-73.6,64,23.2,1.49,224.626,205.454,0.7,0,0,0,0.008,1.796,0.478,2.678,2.786,18340.8,0,829.092,216.878,2.678,270.96,244.194,1.514,0,0,0,0.478,2.786,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:00:00 -0600",0,1.04,1.286,30999,-74.4,63.6,24,1.04,214.292,196.888,0.818,0,0,0,0,1.286,0.376,2.104,2.304,18441.6,0,829.046,219.754,2.104,251.56,229.398,0.838,0,0,0,0.376,2.304,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:10:00 -0600",0,0.872,1.156,31009,-75.4,63,25,0.872,202.962,183.946,1.2,0,0,0,0,1.156,0.114,1.808,2.112,18307.2,0,829.106,219.892,1.808,253.452,228.61,0.574,0,0,0,0.114,2.112,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:20:00 -0600",0,1.022,1.292,31019,-73.6,62,25.6,1.022,208.596,190.086,0.756,0,0,0,0,1.292,0,1.646,1.904,18240,0,829.124,210.196,1.646,245.78,222.1,1.3,0,0,0,0,1.904,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:30:00 -0600",0.158,1.312,1.626,31029,-72.6,61.6,26.4,1.312,214.66,200.278,1.676,0,0,0,0.158,1.626,0.17,1.644,1.758,18374.4,0,829.216,215.216,1.644,253.534,225.766,1.016,0,0,0,0.17,1.758,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:40:00 -0600",0,0.648,1.068,31039,-74,61,27.2,0.648,205.708,189.08,1.14,0,0,0,0,1.068,0.088,2.122,2.334,18273.6,0,829.236,226.84,2.122,252.026,229.826,0.716,0,0,0,0.088,2.334,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 23:50:00 -0600",0.022,0.964,1.672,31049,-76.4,60.4,28.2,0.964,225.2,211.228,2.238,0,0,0,0.022,1.672,0.306,2.394,2.722,18307.2,0,829.342,228.638,2.394,283.304,253.262,1.562,0,0,0,0.306,2.722,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:00:00 -0600",0,1.19,1.66,31059,-74.8,60,29,1.19,223.178,207.924,1.574,0,0,0,0,1.66,0.036,2.234,2.596,18240,0,829.348,240.142,2.234,268.922,244.858,2.904,0,0,0,0.036,2.596,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:10:00 -0600",0.018,1.712,2.058,31069,-72.6,59,30.2,1.712,230.782,215.3,3.412,0,0,0,0.018,2.058,0.236,2.272,2.604,18273.6,0,829.376,253.634,2.272,283.47,255.22,4.014,0,0,0,0.236,2.604,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:20:00 -0600",0,1.586,1.988,31079,-71.6,58.4,31.2,1.586,234.444,218.702,1.372,0,0,0,0,1.988,0.182,2.712,2.896,18307.2,0,829.502,276.212,2.712,290.184,258.688,2.772,0,0,0,0.182,2.896,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:30:00 -0600",0.144,1.932,2.534,31089,-71.2,58,32.6,1.932,242.22,224.828,3.294,0,0,0,0.144,2.534,0.95,3.002,3.276,18273.6,0,829.644,280.402,3.002,306.08,278.306,5.456,0,0,0,0.95,3.276,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-27 00:40:00 -0600",0.066,2.194,2.514,31099,-72,57,33.8,2.194,258.528,238.592,7.91,0,0,0,0.066,2.514,0.976,2.986,3.08,18273.6,0,829.766,280.902,2.986,311.108,280.518,5.208,0,0,0,0.976,3.08,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
