"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 06:50:00 -0700",0.984,2.024,2.138,10560,-62.8,69.4,19,2.024,349.184,105.984,18.154,1.542,0.172,0,0.984,2.138,NA,NA,NA,18697.6,0.04,835.21,46.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:00:00 -0700",0.766,1.446,1.698,10570,-61.6,70,19,1.446,302.224,91.044,14.516,1.188,0.326,0.256,0.766,1.698,NA,NA,NA,18764.8,0.04,835.218,46.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:10:00 -0700",0.712,1.68,1.828,10580,-61.6,70.8,18.8,1.68,331.686,101.782,17.336,1.04,0.186,0.168,0.712,1.828,NA,NA,NA,18764.8,0.04,835.378,52.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:20:00 -0700",1.26,2.306,2.394,10590,-62.4,71,18,2.306,393.344,119.982,19.008,1.11,0.168,0,1.26,2.394,NA,NA,NA,18764.8,0.04,835.476,52.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:30:00 -0700",1.666,2.908,3.308,10600,-63.6,71.6,17.8,2.908,456.866,139.696,23.718,2.108,0.712,0.086,1.666,3.308,NA,NA,NA,18771.2,0.04,835.6,51.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:40:00 -0700",3.39,5.186,5.674,10610,-62.8,72,15.6,5.186,708.148,214.922,35.826,1.796,0.75,0.342,3.39,5.674,NA,NA,NA,18664,0.04,835.748,50.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 07:50:00 -0700",1.964,3.664,3.784,10620,-62.2,72,17,3.664,490.18,149.716,27.414,2.25,0.172,0,1.964,3.784,NA,NA,NA,18731.2,0.04,835.918,50.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:00:00 -0700",2.8,4.622,5.082,10630,-61.4,72,16.4,4.622,610.538,188.464,32.718,2.58,0.684,0.342,2.8,5.082,NA,NA,NA,18697.6,0.04,836.006,52.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:10:00 -0700",2.974,4.962,5.522,10640,-62.2,72,15.8,4.962,660.308,201.942,37.574,3.206,0.946,0.084,2.974,5.522,NA,NA,NA,18764.8,0.04,836.102,52.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:20:00 -0700",1.334,2.594,2.882,10650,-62.6,72,17,2.594,386.654,118.534,21.272,1.48,0.43,0.086,1.334,2.882,NA,NA,NA,18731.2,0.04,836.138,46.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:30:00 -0700",3.024,4.894,5.374,10660,-63.8,72,15.6,4.894,702.112,215.358,37.218,2.106,0.688,0.174,3.024,5.374,NA,NA,NA,18764.8,0.04,836.208,49.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:40:00 -0700",3.658,5.648,5.956,10670,-63.2,72,15,5.648,752.118,230.79,38.176,2.08,0.508,0.17,3.658,5.956,NA,NA,NA,18731.2,0.04,836.204,51.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 08:50:00 -0700",3.408,5.458,5.902,10680,-63.4,71.2,15.4,5.458,718.98,218.166,37.916,2.882,0.688,0.172,3.408,5.902,NA,NA,NA,18764.8,0.04,836.222,43.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:00:00 -0700",3.106,5.172,5.408,10690,-62.4,70.8,16,5.172,652.884,202.89,37.918,2.392,0.34,0.086,3.106,5.408,NA,NA,NA,18731.2,0.04,836.266,38.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:10:00 -0700",2.878,4.974,5.372,10700,-61.4,70,16,4.974,660.7,200.306,36.808,3.15,0.688,0.172,2.878,5.372,NA,NA,NA,18764.8,0.04,836.306,36.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:20:00 -0700",2.93,4.876,5.548,10710,-62.8,69.4,16.6,4.876,634.83,196.17,34.3,3.438,1.1,0.41,2.93,5.548,NA,NA,NA,18664,0.04,836.256,35.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:30:00 -0700",2.916,4.64,4.904,10720,-63.4,69,17,4.64,627.3,192.368,31.492,2.582,0.342,0.256,2.916,4.904,NA,NA,NA,18764.8,0.04,836.218,33.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:40:00 -0700",2.988,4.76,5.076,10730,-64.4,68.6,17,4.76,653.262,200.7,30.828,2.16,0.518,0.086,2.988,5.076,NA,NA,NA,18764.8,0.04,836.172,30.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 09:50:00 -0700",3.08,5.28,6.124,10740,-64.6,68,17,5.28,688.166,212.75,40.4,3.096,1.356,0.43,3.08,6.124,NA,NA,NA,18731.2,0.04,836.152,29.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:00:00 -0700",3.17,5.094,5.588,10750,-64,68,17.6,5.094,667.136,205.28,38.012,2.132,0.704,0.344,3.17,5.588,NA,NA,NA,18764.8,0.04,836.214,28.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:10:00 -0700",3.024,5.208,5.592,10760,-63.2,67.4,18,5.208,645.482,198.292,39.822,3.004,0.43,0.258,3.024,5.592,NA,NA,NA,18697.6,0.04,836.128,25.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:20:00 -0700",2.8,4.914,5.168,10770,-64.8,67,18,4.914,605.066,186.926,37.648,3.006,0.17,0,2.8,5.168,NA,NA,NA,18731.2,0.04,836.17,25.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:30:00 -0700",2.318,4.046,4.294,10780,-62.4,67,18,4.046,591.236,181.008,31.95,2.44,0.428,0.086,2.318,4.294,NA,NA,NA,18764.8,0.04,836.11,26.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:40:00 -0700",2.51,4.424,4.794,10790,-63,66.8,18,4.424,567.848,174.442,32.992,2.622,0.508,0.254,2.51,4.794,NA,NA,NA,18764.8,0.04,836.034,25.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 10:50:00 -0700",2.476,4.238,4.502,10800,-64,66,18,4.238,591.494,181.532,30.64,2.052,0.428,0.084,2.476,4.502,NA,NA,NA,18641.6,0.04,835.978,26.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:00:00 -0700",2.222,4.048,4.728,10810,-62.8,66,18,4.048,541.502,165.48,30.066,3.908,1.034,0.432,2.222,4.728,NA,NA,NA,18764.8,0.04,835.926,26.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:10:00 -0700",2.334,3.878,4.106,10820,-64,66,18,3.878,534.628,163.88,28.798,1.768,0.354,0.086,2.334,4.106,NA,NA,NA,18697.6,0.04,835.892,26.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:20:00 -0700",2.422,4.114,4.806,10830,-64.4,66,18,4.114,560.852,171.778,31.336,2.932,1.098,0.258,2.422,4.806,NA,NA,NA,18764.8,0.04,835.842,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:30:00 -0700",2.094,4.22,4.676,10840,-63.6,66,18,4.22,546.508,165.6,34.006,3.186,0.516,0.256,2.094,4.676,NA,NA,NA,18764.8,0.04,835.826,25.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:40:00 -0700",2.46,4.268,4.728,10850,-65.8,66,18,4.268,554.726,171.896,32.7,2.098,0.742,0.258,2.46,4.728,NA,NA,NA,18832,0.04,835.748,25.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 11:50:00 -0700",2.55,4.51,4.882,10860,-64.6,65.2,17.6,4.51,580.912,178.726,34.49,2.66,0.512,0.256,2.55,4.882,NA,NA,NA,18664,0.04,835.604,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:00:00 -0700",2.758,4.396,4.796,10870,-62.6,65,17.6,4.396,591.928,182.344,32.024,2.204,0.552,0.258,2.758,4.796,NA,NA,NA,18731.2,0.04,835.484,29.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:10:00 -0700",2.616,4.436,4.784,10880,-62.6,65,17.8,4.436,591.262,181.066,32.97,2.056,0.51,0.254,2.616,4.784,NA,NA,NA,18731.2,0.04,835.37,28.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:20:00 -0700",2.994,4.994,5.302,10890,-62,65,18,5.004,637.836,196.048,34.344,3.178,0.43,0,3,5.302,NA,NA,NA,18697.6,0.04,835.27,29.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:30:00 -0700",2.658,4.622,4.886,10900,-60.6,65,18,4.622,611.194,186.908,32.52,2.69,0.43,0.088,2.658,4.886,NA,NA,NA,18664,0.04,835.126,30.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:40:00 -0700",2.958,5.058,5.306,10910,-63.4,65,17.8,5.058,636.314,195.73,35.592,2.44,0.344,0.172,2.958,5.306,NA,NA,NA,18764.8,0.04,835.02,33.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 12:50:00 -0700",2.872,5.19,5.646,10920,-62.6,65,17,5.19,648.246,200.66,37.394,3.276,0.686,0.342,2.872,5.646,NA,NA,NA,18697.6,0.04,834.896,34.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:00:00 -0700",3.08,5.386,5.894,10930,-62,65,17,5.386,666.23,205.362,37.902,3.214,0.686,0.17,3.08,5.894,NA,NA,NA,18731.2,0.04,834.792,37.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:10:00 -0700",3.08,5.146,5.42,10940,-63,64.4,17,5.146,656.86,202.152,36.36,2.682,0.394,0.086,3.08,5.42,NA,NA,NA,18731.2,0.04,834.758,42.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:20:00 -0700",3.268,5.454,5.964,10950,-61.2,64,17,5.454,696.116,212.732,39.802,2.854,0.64,0.432,3.268,5.964,NA,NA,NA,18630.4,0.04,834.704,42.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:30:00 -0700",3.438,5.338,5.784,10960,-61.4,64,17,5.338,690.436,213.052,36.604,3.388,0.682,0.256,3.438,5.784,NA,NA,NA,18798.4,0.04,834.628,43.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:40:00 -0700",3.374,5.704,6.27,10970,-60.8,64,17,5.704,712.724,217.218,41.084,4.128,0.858,0.156,3.374,6.27,NA,NA,NA,18697.6,0.04,834.606,45.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 13:50:00 -0700",3.616,5.782,6.528,10980,-63.2,64,17,5.782,730.048,225.638,38.396,4.032,1.16,0.342,3.616,6.528,NA,NA,NA,18731.2,0.04,834.566,53.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:00:00 -0700",3.662,5.694,6.25,10990,-62,64,17,5.694,749.27,229.134,41.226,2.526,0.778,0.344,3.662,6.25,NA,NA,NA,18710.4,0.04,834.512,53.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:10:00 -0700",3.44,5.71,5.926,11000,-61.6,64,17,5.71,729.518,223.646,38.084,2.726,0.362,0.104,3.44,5.926,NA,NA,NA,18731.2,0.04,834.55,54.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:20:00 -0700",3.066,5.576,6.118,11010,-62,64,18,5.576,745.764,227.422,40.932,5.286,0.646,0.066,3.066,6.118,NA,NA,NA,18764.8,0.04,834.592,49.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:30:00 -0700",3.854,6.354,6.754,11020,-61.6,64,18,6.354,772.288,238.748,44.448,3.3,0.602,0.174,3.854,6.754,NA,NA,NA,18798.4,0.04,834.642,48.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:40:00 -0700",3.476,5.882,6.236,11030,-62.8,64,18,5.882,787.8,241.426,43.146,3.498,0.516,0.086,3.476,6.236,NA,NA,NA,18731.2,0.04,834.656,49.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 14:50:00 -0700",3.59,6.042,6.616,11040,-62,64,18,6.042,766.068,232.666,41.51,4.57,0.854,0.278,3.59,6.616,NA,NA,NA,18664,0.04,834.716,49.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:00:00 -0700",4.174,6.774,7.12,11050,-62.2,63.8,17.6,6.774,845.096,259.014,47.234,3.386,0.516,0.174,4.174,7.12,NA,NA,NA,18731.2,0.04,834.83,51.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:10:00 -0700",4.476,7.034,7.314,11060,-62.6,64,17.2,7.034,885.54,271.348,46.81,3.476,0.402,0.086,4.476,7.314,NA,NA,NA,18764.8,0.04,834.894,80.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:20:00 -0700",4.252,7.088,7.674,11070,-61.4,64,17,7.088,911.766,280.866,50.6,5.04,0.822,0.32,4.252,7.674,NA,NA,NA,18764.8,0.04,834.884,294.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:30:00 -0700",4.498,7.004,7.886,11080,-61.8,64,17.2,7.004,873.094,271.862,46.1,3.946,1.33,0.42,4.498,7.886,NA,NA,NA,18731.2,0.04,834.938,247.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:40:00 -0700",4.71,7.256,7.758,11090,-61.8,63,17.4,7.256,915.216,280.708,48.922,3.28,0.732,0.11,4.71,7.758,NA,NA,NA,18764.8,0.04,834.948,225.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 15:50:00 -0700",4.924,7.468,7.984,11100,-62.4,63,17.8,7.468,948.562,293.064,48.484,3.744,0.724,0.294,4.924,7.984,NA,NA,NA,18731.2,0.04,834.992,205.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:00:00 -0700",4.954,7.97,8.584,11110,-63.2,63,17,7.97,970.276,299.2,54.482,3.946,0.924,0.218,4.954,8.584,NA,NA,NA,18697.6,0.04,835.084,213.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:10:00 -0700",4.822,7.646,8.644,11120,-62.4,63,17.2,7.646,955.174,293.08,52.15,5.228,1.66,0.294,4.822,8.644,NA,NA,NA,18764.8,0.04,835.028,205.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:20:00 -0700",4.762,7.256,8.172,11130,-63,63,17,7.256,920.018,283.42,49.664,3.768,1.506,0.342,4.762,8.172,NA,NA,NA,18697.6,0.04,835.07,185.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:30:00 -0700",4.87,7.674,8.374,11140,-60.6,63,17.2,7.674,934.368,285.792,49.952,4.31,1.154,0.172,4.87,8.374,NA,NA,NA,18764.8,0.04,835.102,171.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:40:00 -0700",4.204,7.304,7.828,11150,-57.6,63,18,7.304,863.772,267.238,48.924,4.334,0.802,0.342,4.204,7.828,NA,NA,NA,18932.8,0.04,835.23,127.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 16:50:00 -0700",3.824,6.13,6.468,11160,-55.4,63,18.2,6.13,791.008,244.186,41.996,2.796,0.534,0.174,3.824,6.468,NA,NA,NA,18899.2,0.04,835.324,98.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:00:00 -0700",1.262,2.686,3.062,11170,-56.6,63.4,19.6,2.686,435.796,132.468,25.202,2.268,0.496,0.256,1.262,3.062,NA,NA,NA,18865.6,0.04,835.31,86.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:10:00 -0700",1.044,2.108,2.358,11180,-55.4,64.4,20,2.108,371.844,113.308,18.99,1.362,0.256,0.17,1.044,2.358,NA,NA,NA,18932.8,0.04,835.334,88.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:20:00 -0700",0.876,2.024,2.158,11190,-55.6,65.6,20,2.024,364.716,112.162,18.848,1.332,0.258,0,0.876,2.158,NA,NA,NA,18865.6,0.04,835.398,80.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:30:00 -0700",1.164,2.454,2.654,11200,-55.2,66.8,20,2.454,405.732,124.006,21.914,1.826,0.172,0.172,1.164,2.654,NA,NA,NA,18932.8,0.04,835.448,78.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:40:00 -0700",1.048,2.154,2.296,11210,-55.6,68,20,2.154,380.228,116.016,20.962,1.28,0.172,0.086,1.048,2.296,NA,NA,NA,18899.2,0.04,835.53,80.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 17:50:00 -0700",1.022,2.178,2.39,11220,-54.6,69,20,2.178,379.134,116.856,19.646,2.354,0.344,0.086,1.022,2.39,NA,NA,NA,18865.6,0.04,835.68,80.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:00:00 -0700",1.288,2.502,2.808,11230,-56.2,69.8,20,2.502,415.744,127.086,23.352,1.592,0.514,0.086,1.288,2.808,NA,NA,NA,18899.2,0.04,835.704,80.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:10:00 -0700",2.376,3.922,4.11,11240,-56,70.6,19.4,3.922,580.894,178.508,33.06,1.91,0.26,0,2.376,4.11,NA,NA,NA,18899.2,0.04,835.808,76.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:20:00 -0700",5.136,7.826,8.636,11250,-57.6,71,17.4,7.826,1019.52,312.122,54.574,3.818,1.372,0.256,5.136,8.636,NA,NA,NA,18899.2,0.04,835.816,69.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:30:00 -0700",3.122,5.006,5.34,11260,-54.8,71,18.8,5.006,668.9,203.788,35.31,2.126,0.6,0.086,3.122,5.34,NA,NA,NA,18966.4,0.04,835.896,70.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:40:00 -0700",6.542,10.118,10.862,11270,-54,71,17.8,10.118,1233.418,377.496,65.466,5.398,0.93,0.416,6.542,10.862,NA,NA,NA,18932.8,0.04,836.042,66.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 18:50:00 -0700",6.738,10.246,11.278,11280,-54.2,71,17.6,10.246,1264.956,387.752,67.724,4.808,1.538,0.504,6.738,11.278,NA,NA,NA,18865.6,0.04,836.098,61.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:00:00 -0700",5.608,8.618,9.17,11290,-54.6,71,18.8,8.618,1061.86,325.568,57.612,4.212,0.862,0.304,5.608,9.17,NA,NA,NA,18899.2,0.04,836.102,62.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:10:00 -0700",7.864,11.516,12.2,11300,-54.4,71,17.2,11.516,1414.652,432.632,70.368,4.856,1.014,0.342,7.864,12.2,NA,NA,NA,18966.4,0.04,836.19,56.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:20:00 -0700",4.39,6.558,7.046,11310,-55.2,70.2,18.6,6.558,838.976,259.1,42.932,3.23,0.78,0.196,4.39,7.046,NA,NA,NA,18865.6,0.04,836.308,56.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:30:00 -0700",6.062,9.158,9.822,11320,-53,70,17.8,9.158,1154.416,355.322,57.984,4.31,1.134,0.17,6.062,9.822,NA,NA,NA,18932.8,0.04,836.308,56.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:40:00 -0700",4.944,7.842,8.1,11330,-55,70,18.2,7.842,970.622,298.538,52.592,2.728,0.346,0.172,4.944,8.1,NA,NA,NA,18899.2,0.04,836.326,51.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 19:50:00 -0700",4.974,8.034,8.692,11340,-55.6,70,18.6,8.034,1020.308,311.374,57.112,4.334,1.03,0.26,4.974,8.692,NA,NA,NA,18899.2,0.04,836.36,51.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,144040,"inside",39.975168,-105.155469,"inside","PMS5003+PMS5003+BME280"
