"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-22 10:50:00 -0600",0,0,0.038,230,-70.8,78,25,0,84.722,15.978,2.114,0.172,0.086,0,0,0.038,NA,NA,NA,18601.6,0.01,835.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:00:00 -0600",0,0,0,240,-68.8,78,25,0,99.872,17.376,1.802,0.084,0,0,0,0,NA,NA,NA,18736,0.01,835.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:10:00 -0600",0,0,0,250,-70.6,78,25,0,88.87,15.816,1.902,0.084,0,0,0,0,NA,NA,NA,18568,0.01,835.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:20:00 -0600",0,0,0,260,-71.6,78,25,0,87.828,13.834,1.47,0,0,0,0,0,NA,NA,NA,18568,0.01,835.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:30:00 -0600",0,0,0,270,-70.6,78,24.4,0,93.286,14.672,1.858,0.086,0,0,0,0,NA,NA,NA,18596,0.01,835.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:40:00 -0600",0,0.022,0.022,280,-69,77.8,24,0.022,105.1,17.188,1.508,0.258,0,0,0,0.022,NA,NA,NA,18601.6,0.01,835.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 11:50:00 -0600",0,0,0.152,290,-70.8,77,24,0,100.87,16.19,1.546,0.342,0.258,0.258,0,0.152,NA,NA,NA,18601.6,0.01,835.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:00:00 -0600",0,0,0,300,-69.8,77,23,0,96.412,16.082,1.126,0.172,0,0,0,0,NA,NA,NA,18534.4,0.01,835.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:10:00 -0600",0,0,0,310,-70.2,77,23,0,85.252,14.312,0.93,0,0,0,0,0,NA,NA,NA,18568,0.01,835.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:20:00 -0600",0,0,0.042,320,-70.4,77,23,0,69.482,14.608,1.63,0.338,0.084,0.084,0,0.042,NA,NA,NA,18601.6,0.01,835.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:30:00 -0600",0,0,0,330,-68.4,77,23,0,90.002,16.172,1.95,0.258,0,0,0,0,NA,NA,NA,18601.6,0.01,835.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:40:00 -0600",0,0,0,340,-69.2,77,23,0,78.348,15.084,0.852,0.086,0,0,0,0,NA,NA,NA,18545.6,0.01,835.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 12:50:00 -0600",0,0,0,350,-70.6,77,23,0,80.506,14.786,1.914,0.172,0,0,0,0,NA,NA,NA,18568,0.01,835.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:00:00 -0600",0,0.012,0.012,360,-70.4,76,23,0.012,89.856,14.686,1.114,0.256,0,0,0,0.012,NA,NA,NA,18635.2,0.01,835.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:10:00 -0600",0,0,0,370,-68.6,76,23,0,100.436,17.742,1.022,0.086,0,0,0,0,NA,NA,NA,18702.4,0.01,835.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:20:00 -0600",0,0.054,0.054,380,-69.2,76,23,0.054,113.78,21.298,2.232,0.342,0,0,0,0.054,NA,NA,NA,18601.6,0.01,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:30:00 -0600",0,0,0.06,390,-67.6,76,23,0,128.452,20.816,1.786,0.186,0.086,0.086,0,0.06,NA,NA,NA,18635.2,0.01,834.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:40:00 -0600",0,0,0.044,400,-69.2,76,23,0,94.406,16.626,1.388,0.156,0.086,0,0,0.044,NA,NA,NA,18601.6,0.01,834.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 13:50:00 -0600",0,0,0,410,-68,76,22.8,0,82.108,13.34,1.146,0.086,0,0,0,0,NA,NA,NA,18568,0.01,834.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:00:00 -0600",0,0,0.086,420,-69.6,76,22,0,92.538,14.844,0.932,0.172,0.172,0,0,0.086,NA,NA,NA,18534.4,0.01,834.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:10:00 -0600",0,0,0.066,430,-66.2,76,22,0,92.196,15.054,1.19,0.258,0.172,0.086,0,0.066,NA,NA,NA,18635.2,0.01,834.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:20:00 -0600",0,0,0.042,440,-69.2,76,22,0,72.928,12.91,1.94,0.086,0.086,0,0,0.042,NA,NA,NA,18635.2,0.01,834.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:30:00 -0600",0,0,0,450,-68.6,76,22,0,84.09,14.248,1.122,0,0,0,0,0,NA,NA,NA,18601.6,0.01,834.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:40:00 -0600",0,0,0.044,460,-67.6,76,22,0,108.93,18.52,1.124,0.086,0.086,0,0,0.044,NA,NA,NA,18702.4,0.01,834.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 14:50:00 -0600",0,0,0,470,-69,76,22,0,73.778,15.852,1.66,0,0,0,0,0,NA,NA,NA,18601.6,0.01,834.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:00:00 -0600",0,0,0,480,-68,76,22,0,104.31,16.628,1.458,0.256,0,0,0,0,NA,NA,NA,18568,0.01,834.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:10:00 -0600",0,0,0,490,-67.2,76,22,0,91.054,15.988,1.116,0,0,0,0,0,NA,NA,NA,18568,0.01,834.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:20:00 -0600",0,0,0.042,500,-67.6,76.4,23,0,89.292,17.36,1.512,0.172,0.086,0,0,0.042,NA,NA,NA,18568,0.01,834.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:30:00 -0600",0,0.018,0.054,510,-68.2,77,23,0.018,76.924,12.128,1.576,0.34,0.084,0.084,0,0.054,NA,NA,NA,18579.2,0.01,834.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:40:00 -0600",0,0,0,520,-68.2,76.4,23,0,112.328,18.038,1.346,0,0,0,0,0,NA,NA,NA,18568,0.01,834.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 15:50:00 -0600",0,0,0,530,-68.6,76,23,0,87.406,13.886,1.004,0.172,0,0,0,0,NA,NA,NA,18601.6,0.01,834.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:00:00 -0600",0,0,0,540,-67.8,76,22.6,0,92.934,12.234,0.394,0,0,0,0,0,NA,NA,NA,18500.8,0.01,834.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:10:00 -0600",0,0,0,550,-67.2,76,22,0,88.098,14.188,1.116,0.086,0,0,0,0,NA,NA,NA,18601.6,0.01,834.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:20:00 -0600",0,0,0,560,-68.8,76,22,0,95.788,14.936,1.278,0,0,0,0,0,NA,NA,NA,18635.2,0.01,834.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:30:00 -0600",0,0,0,570,-67,76,22.2,0,102.614,16.848,1.156,0.086,0,0,0,0,NA,NA,NA,18601.6,0.01,834.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:40:00 -0600",0,0,0,580,-68.8,76.2,23,0,85.002,14.422,1.182,0.086,0,0,0,0,NA,NA,NA,18568,0.01,834.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 16:50:00 -0600",0,0,0,590,-68.2,77,23.4,0,90.648,15.798,1.118,0.34,0,0,0,0,NA,NA,NA,18579.2,0.01,834.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:00:00 -0600",0,0.012,0.012,600,-68.6,77,24,0.012,128.492,18.268,1.112,0.172,0,0,0,0.012,NA,NA,NA,18579.2,0.01,834.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:10:00 -0600",0,0,0,610,-69,77,24,0,136.096,20.988,1.622,0,0,0,0,0,NA,NA,NA,18646.4,0.01,834.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:20:00 -0600",0,0.022,0.022,620,-69.4,77.4,25,0.022,108.72,18.64,1.446,0.428,0,0,0,0.022,NA,NA,NA,18568,0.01,835.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:30:00 -0600",0,0,0.012,630,-70.4,78,25,0,105.408,17.238,1.148,0.104,0.018,0.018,0,0.012,NA,NA,NA,18668.8,0.01,835.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:40:00 -0600",0,0.004,0.068,640,-68.6,78,25,0.004,96.71,14.348,1.696,0.408,0.154,0.068,0,0.068,NA,NA,NA,18668.8,0.01,835.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 17:50:00 -0600",0,0,0,650,-70,78,25,0,99.746,13.844,1.202,0,0,0,0,0,NA,NA,NA,18601.6,0.01,835.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:00:00 -0600",0,0,0,660,-69.4,78.6,26,0,94.202,15.23,0.688,0,0,0,0,0,NA,NA,NA,18601.6,0.01,835.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:10:00 -0600",0,0,0,670,-70,79,26,0,97.336,15.604,1.376,0.172,0,0,0,0,NA,NA,NA,18601.6,0.01,835.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:20:00 -0600",0,0,0,680,-70,79,26,0,116,17.758,1.748,0,0,0,0,0,NA,NA,NA,18568,0.01,835.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:30:00 -0600",0,0,0,690,-69,79,26,0,118.414,16.774,1.438,0.084,0,0,0,0,NA,NA,NA,18612.8,0.01,835.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:40:00 -0600",0,0,0.044,700,-69.4,79,25.8,0,118.872,19.25,1.768,0.256,0.086,0,0,0.044,NA,NA,NA,18702.4,0.01,835.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 18:50:00 -0600",0,0.024,0.11,710,-68.4,79,25,0.024,107.008,17.306,3.368,0.6,0.172,0.086,0,0.11,NA,NA,NA,18702.4,0.01,835.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:00:00 -0600",0,0.318,0.826,720,-69.6,79,25,0.318,167.772,33.892,8.172,1.692,0.92,0.256,0,0.826,NA,NA,NA,18568,0.01,836.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:10:00 -0600",0,0.424,0.758,730,-70.2,79,26,0.424,175.336,37.326,8.192,2.082,0.62,0.258,0,0.758,NA,NA,NA,18635.2,0.01,836.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:20:00 -0600",0,0.336,0.528,740,-68.6,79.2,26,0.336,148.125,30.79,8.47,1.185,0.43,0.215,0,0.605,NA,NA,NA,18568,0.01,836.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:30:00 -0600",0,0.138,0.442,750,-68,79.6,25.2,0.138,134.577,26.877,6.715,1.182,0.357,0.357,0,0.405,NA,NA,NA,18801.333,0.01,836.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:40:00 -0600",0,0.134,0.252,760,-67.8,79,25,0.134,156.12,32.342,6.09,0.636,0.17,0,0,0.252,NA,NA,NA,18702.4,0.01,836.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 19:50:00 -0600",0,0.098,0.236,770,-69.6,79,25,0.098,125.314,27.44,4.452,0.596,0.258,0,0,0.236,NA,NA,NA,18601.6,0.01,836.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:00:00 -0600",0,0.122,0.198,780,-67,79,25,0.122,124.73,24.104,4.768,0.922,0.172,0.084,0,0.198,NA,NA,NA,18610,0.01,836.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:10:00 -0600",0,0.1,0.212,790,-69.4,79,24.8,0.1,132.888,27.372,5.88,0.36,0.172,0.086,0,0.212,NA,NA,NA,18680,0.01,836.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:20:00 -0600",0,0.074,0.146,800,-70.2,79,25,0.074,127.686,22.224,4.678,0.764,0.086,0.086,0,0.146,NA,NA,NA,18702.4,0.01,836.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:30:00 -0600",0,0.034,0.078,810,-70.2,79.8,25,0.034,114.122,22.286,4.128,0.426,0.086,0.086,0,0.078,NA,NA,NA,18646.4,0.01,836.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:40:00 -0600",0,0,0,820,-69.4,80,25,0,132.748,24.596,3.988,0.172,0,0,0,0,NA,NA,NA,18635.2,0.01,836.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 20:50:00 -0600",0,0.114,0.298,830,-69,79.6,25,0.114,151.846,29.014,5.364,1.292,0.342,0,0,0.298,NA,NA,NA,18579.2,0.01,837.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:00:00 -0600",0,0.136,0.27,840,-68.8,79,25,0.136,154.55,29.978,5.2,1.012,0.252,0.086,0,0.27,NA,NA,NA,18668.8,0.01,837.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:10:00 -0600",0.004,0.172,0.406,850,-64.8,79,25,0.172,141.974,25.694,5.42,1.272,0.326,0.038,0.004,0.406,NA,NA,NA,18736,0.01,837.185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:20:00 -0600",0,0.096,0.41,860,-68,79,25,0.096,109.258,22.805,5.128,1.41,0.448,0.268,0,0.395,NA,NA,NA,18668.8,0.01,837.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:30:00 -0600",0,0.032,0.302,870,-66,80,25.8,0.032,122.813,27.685,5.163,0.792,0.503,0.143,0,0.33,NA,NA,NA,18668.8,0.01,837.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:40:00 -0600",0,0.124,0.314,880,-67.4,80,25.8,0.124,147.282,32.466,5.702,1.114,0.342,0.086,0,0.314,NA,NA,NA,18820,0.01,837.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 21:50:00 -0600",0.018,0.124,0.212,890,-67.4,79.6,26,0.124,163.095,36.342,6.808,0.535,0.212,0,0.022,0.25,NA,NA,NA,18736,0.01,837.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:00:00 -0600",0.008,0.194,0.672,900,-67.8,79,26,0.194,155.04,30.872,6.7,1.136,0.556,0.04,0,0.388,NA,NA,NA,18668.8,0.01,837.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:10:00 -0600",0,0.372,0.79,910,-67.6,79,26.2,0.372,159.744,34.938,7.824,1.688,0.73,0.474,0.008,0.972,NA,NA,NA,18500.8,0.01,837.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:20:00 -0600",0,0.164,0.354,920,-66,79.2,27,0.164,127.836,28.592,6.404,0.92,0.428,0.17,0,0.392,NA,NA,NA,18568,0.01,837.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:30:00 -0600",0,0.148,0.412,929,-63.5,79.75,27,0.148,131.982,28.652,6.022,1.22,0.258,0.086,0,0.406,NA,NA,NA,18568,0.01,836.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:40:00 -0600",0,0.135,0.417,939,-67.833,79.667,26.167,0.135,138.11,27.072,5.968,1.54,0.684,0.342,0,0.47,NA,NA,NA,18601.6,0.01,836.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 22:50:00 -0600",0,0.116,0.386,950,-65.4,79,26,0.116,133.53,27.128,5.928,1.14,0.425,0,0,0.347,NA,NA,NA,18500.8,0.01,836.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:00:00 -0600",0,0.052,0.132,960,-65.4,79,26,0.052,114.613,26.413,5.27,0.573,0.143,0.143,0,0.173,NA,NA,NA,18601.333,0.01,836.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:10:00 -0600",0,0.09,0.29,970,-64.8,79,25.2,0.09,112.728,24.668,5.966,0.73,0.344,0.172,0,0.29,NA,NA,NA,18820,0.01,836.615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:20:00 -0600",0,0.05,0.16,980,-65.2,78.2,25,0.05,123.692,25.814,5.068,0.642,0.086,0.086,0,0.16,NA,NA,NA,18668.8,0.01,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:30:00 -0600",0,0.004,0.148,990,-66.2,78,25,0.004,102.682,22.414,4.7,0.404,0.232,0.146,0,0.148,NA,NA,NA,18646.4,0.01,836.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:40:00 -0600",0,0.07,0.14,999,-65.5,78,25,0.07,102.145,20.975,3.37,0.495,0.28,0.065,0,0.14,NA,NA,NA,18803.2,0.01,836.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-22 23:50:00 -0600",0,0.078,0.185,1009,-64.833,77.833,24.333,0.078,110.42,24.283,3.557,0.623,0.217,0.072,0,0.185,NA,NA,NA,18646.4,0.01,836.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 00:00:00 -0600",0,0.056,0.154,1020,-65.4,78,24,0.056,114.732,21.168,3.642,0.54,0.215,0.108,0,0.14,NA,NA,NA,18652,0.01,836.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 00:10:00 -0600",0,0,0.105,1031,-66,78,24,0,100.184,17.792,2.492,0.342,0.256,0.086,0,0.126,NA,NA,NA,18635.2,0.01,836.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 00:20:00 -0600",0,0.018,0.062,1040,-65.8,77.6,24,0.018,86.19,17.15,3.02,0.43,0.072,0,0,0.052,NA,NA,NA,18456,0.01,836.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-03-23 00:30:00 -0600",0,0,0.08,1050,-66,77,23.8,0,106.062,20.152,2.372,0.43,0.258,0.086,0,0.08,NA,NA,NA,18484,0.01,836.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
