"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-25 13:20:00 -0600",0.072,2.424,2.744,17267,-65.6,62,28.4,2.424,259.108,248.468,3.4,0,0,0,0.072,2.744,1.438,3.772,4.242,18363.2,0,838.366,519.842,3.772,324.558,302.532,10.754,0,0,0,1.438,4.242,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 13:30:00 -0600",0.376,2.578,2.808,17277,-66,61.8,27,2.578,259.726,247.766,4.086,0,0,0,0.376,2.808,1.75,3.956,4.558,18307.2,0,838.21,496.882,3.956,328.918,306.268,15.476,0,0,0,1.75,4.558,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 13:40:00 -0600",0.21,2.582,2.858,17287,-66,62.4,26.8,2.582,275.032,259.306,8.682,0,0,0,0.21,2.858,1.564,4.19,4.586,18374.4,0,838.012,488.928,4.19,336.01,310.656,13.114,0,0,0,1.564,4.586,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 13:50:00 -0600",0.138,2.952,3.204,17297,-67.6,62.6,26.4,2.952,281.982,270.184,9.37,0,0,0,0.138,3.204,2.102,4.228,4.662,18363.2,0,837.864,473.024,4.228,339.63,316.45,12.212,0,0,0,2.102,4.662,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 14:00:00 -0600",0.496,2.88,3.236,17307,-65.4,63.8,25.8,2.88,282.992,268.85,5.678,0,0,0,0.496,3.236,1.812,4.556,4.924,18340.8,0,837.82,471.1,4.556,343.182,320.468,11.884,0,0,0,1.812,4.924,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 14:10:00 -0600",0.632,2.836,3.052,17317,-65.8,63.8,25.2,2.836,280.116,264.75,6.59,0,0,0,0.632,3.052,1.514,4.494,4.788,18374.4,0,837.694,446.488,4.494,341.724,320.106,19.51,0,0,0,1.514,4.788,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 14:20:00 -0600",0.58,2.792,3.088,17327,-67.2,64,25.4,2.792,282.578,266.792,6.56,0,0,0,0.58,3.088,1.704,4.514,5.022,18396.8,0,837.458,437.018,4.514,350.286,326.304,17.832,0,0,0,1.704,5.022,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 14:30:00 -0600",1.01,3.412,3.676,17337,-67.6,64,25.6,3.412,289.75,272.764,7.972,0,0,0,1.01,3.676,1.958,5.02,5.242,18296,0,837.328,429.788,5.02,346.118,322.886,23.446,0,0,0,1.958,5.242,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 14:40:00 -0600",1.028,3.67,3.908,17347,-67.6,64.2,25,3.67,284.66,269.652,8.59,0,0,0,1.028,3.908,1.66,4.96,5.112,18340.8,0,837.138,419.528,4.96,344.876,322.122,18.272,0,0,0,1.66,5.112,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 14:50:00 -0600",0.584,2.882,3.194,17357,-66.6,64.8,24.8,2.882,281.356,265.488,7.08,0,0,0,0.584,3.194,1.76,4.736,5.046,18363.2,0,836.94,395.948,4.736,345.352,319.914,17.9,0,0,0,1.76,5.046,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 15:00:00 -0600",0.62,2.602,2.9,17367,-66.8,64.6,25,2.602,270.52,256.306,9.032,0,0,0,0.62,2.9,1.492,4.488,4.806,18329.6,0,836.824,396.09,4.488,335.622,311.898,14.884,0,0,0,1.492,4.806,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 15:10:00 -0600",0.334,2.832,3.076,17377,-66.2,65,25.2,2.832,271.914,254.546,9.452,0,0,0,0.334,3.076,1.286,4.184,4.414,18340.8,0,836.678,391.626,4.184,326.562,300.844,16.178,0,0,0,1.286,4.414,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 15:20:00 -0600",0.332,2.824,3.198,17387,-65.4,65,25,2.824,263.352,250.122,5.378,0,0,0,0.332,3.198,0.872,4.096,4.664,18363.2,0,836.676,391.934,4.096,322.064,299.726,18.788,0,0,0,0.872,4.664,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 15:30:00 -0600",0.214,2.522,2.962,17397,-66.2,65,24.4,2.522,258.59,244.46,5.344,0,0,0,0.214,2.962,1.124,4.126,4.602,18296,0,836.604,370.974,4.126,324.238,303.654,16.922,0,0,0,1.124,4.602,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 15:40:00 -0600",0,2.478,2.87,17407,-65.4,65,24,2.478,251.222,239.938,6.964,0,0,0,0,2.87,1.424,3.87,4.214,18329.6,0,836.592,350.386,3.87,317.32,290.236,10.414,0,0,0,1.424,4.214,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 15:50:00 -0600",0,2.066,2.266,17417,-65,65.8,24,2.066,238.708,226.506,3.626,0,0,0,0,2.266,1.182,3.692,3.968,18363.2,0,836.454,332.71,3.692,300.076,280.044,10.472,0,0,0,1.182,3.968,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 16:00:00 -0600",0,1.408,1.884,17427,-65.8,65.6,23.6,1.408,227.16,217.144,1.152,0,0,0,0,1.884,0.266,3.022,3.344,18296,0,836.334,322.24,3.022,274.522,255.334,7.31,0,0,0,0.266,3.344,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 16:10:00 -0600",0.292,1.774,2.12,17437,-63.4,66,23.2,1.774,233.834,223.888,4.78,0,0,0,0.292,2.12,0.686,3.502,4.086,18340.8,0,836.316,312.288,3.502,283.338,266.79,9.892,0,0,0,0.686,4.086,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 16:20:00 -0600",0.076,1.474,1.988,17447,-65.8,66,23,1.474,218.45,208.722,3.642,0,0,0,0.076,1.988,0.666,3.114,3.624,18296,0,836.182,314.546,3.114,272.04,252.04,8.892,0,0,0,0.666,3.624,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 16:30:00 -0600",0.242,1.408,1.918,17457,-64.4,66,23,1.408,216.376,206.702,0.496,0,0,0,0.242,1.918,0.324,2.722,2.956,18307.2,0,836.128,311.856,2.722,268.332,249.786,3.28,0,0,0,0.324,2.956,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 16:40:00 -0600",0,1.012,1.394,17467,-67,66,22.6,1.012,209.75,196.37,2.652,0,0,0,0,1.394,0.27,2.328,2.708,18363.2,0,836.056,315.694,2.328,250.784,233.092,3.836,0,0,0,0.27,2.708,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 16:50:00 -0600",0.146,1.482,1.762,17477,-65.8,66,22.6,1.482,202.28,195.022,2.026,0,0,0,0.146,1.762,0.236,2.238,2.858,18296,0,836.034,306.122,2.238,244.24,228.518,4.928,0,0,0,0.236,2.858,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 17:00:00 -0600",0,0.998,1.474,17487,-64.6,66,23,0.998,196.962,184.046,1.272,0,0,0,0,1.474,0.368,1.972,2.508,18441.6,0,835.966,319.914,1.972,235.524,222.836,1.694,0,0,0,0.368,2.508,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 17:10:00 -0600",0,0.838,1.148,17496,-66.5,66,23,0.838,178.905,164.618,1.48,0,0,0,0,1.148,0.068,1.725,2.162,18506,0,835.915,333.44,1.725,226.398,211.732,3.392,0,0,0,0.068,2.162,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 17:20:00 -0600",0,0.638,0.885,17506,-66,66,23,0.638,185.987,176.072,1.605,0,0,0,0,0.885,0,1.907,2.503,18576,0,835.833,344.315,1.907,226.85,211.617,2.908,0,0,0,0,2.503,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 17:30:00 -0600",0,0.568,0.77,17516,-67,65.5,23,0.568,157.308,144.578,0.905,0,0,0,0,0.77,0.05,1.608,2.03,18716,0,835.798,349.27,1.608,210.062,195.268,1.868,0,0,0,0.05,2.03,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 17:40:00 -0600",0,0.415,1.013,17526,-65,65,23.333,0.415,171.398,153.102,0.845,0,0,0,0,1.013,0.113,1.817,2.237,18408,0,835.777,354.563,1.817,227.348,215.13,2.347,0,0,0,0.113,2.237,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 17:50:00 -0600",0,0.148,0.65,17537,-65.8,65,23,0.148,171.738,155.092,1.116,0,0,0,0,0.65,0.014,1.34,1.784,18363.2,0,835.774,343.668,1.34,212.398,198.4,1.51,0,0,0,0.014,1.784,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 18:00:00 -0600",0.228,0.484,1.044,17547,-66.2,65.4,23,0.484,169.734,153.698,0.892,0,0,0,0.212,1.044,0,1.498,2.056,18329.6,0,835.68,343.996,1.498,209.36,197.596,1.052,0,0,0,0,2.056,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 18:10:00 -0600",0.05,0.542,1.09,17557,-63.8,65,23,0.542,145.024,133.5,0.438,0,0,0,0.05,1.09,0.062,1.646,1.938,18374.4,0,835.768,336.926,1.646,209.746,195.45,3.21,0,0,0,0.062,1.938,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 18:20:00 -0600",0,0.526,1.044,17567,-64.6,65,23,0.526,158.38,143.75,1.108,0,0,0,0,1.044,0.18,1.52,1.928,18396.8,0,835.68,346.108,1.52,211.614,196.072,1.46,0,0,0,0.18,1.928,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 18:30:00 -0600",0,0.366,0.672,17577,-64.2,64.8,23.6,0.366,158.178,143.264,0.05,0,0,0,0,0.672,0.12,1.43,1.82,18363.2,0,835.568,358.376,1.43,210.338,195.89,1.362,0,0,0,0.12,1.82,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 18:40:00 -0600",0.044,0.316,0.622,17587,-63.4,65,24,0.316,141.558,124.824,0.908,0,0,0,0.044,0.622,0.034,1.058,1.54,18296,0,835.57,365.35,1.058,206.406,190.49,1.07,0,0,0,0.034,1.54,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 18:50:00 -0600",0,0.264,0.336,17597,-62.8,64,24.4,0.264,140.106,125.454,0.902,0,0,0,0,0.336,0,1.156,1.8,18329.6,0,835.58,367.4,1.156,200.638,185.22,0.47,0,0,0,0,1.8,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 19:00:00 -0600",0,0.122,0.4,17607,-64.8,63.8,25,0.122,124.02,115.108,1.224,0,0,0,0,0.4,0,0.738,1.208,18329.6,0,835.53,367.602,0.738,190.654,170.812,1.038,0,0,0,0,1.208,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 19:10:00 -0600",0,0.154,0.362,17617,-61.8,63.4,25.6,0.154,106.876,97.626,0.376,0,0,0,0,0.362,0,0.41,1.008,18329.6,0,835.46,413.296,0.41,168.7,148.66,0.162,0,0,0,0,1.008,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 19:20:00 -0600",0,0.032,0.126,17627,-64,62.2,26.2,0.032,94.92,88.158,0.448,0,0,0,0,0.126,0,0.138,0.464,18329.6,0,835.484,420.96,0.138,141.768,123.292,0.492,0,0,0,0,0.464,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 19:30:00 -0600",0,0.018,0.096,17637,-63.8,62,27.4,0.018,85.964,80.362,0.184,0,0,0,0,0.096,0.018,0.284,0.8,18329.6,0,835.41,435.662,0.284,134.178,114.546,0.376,0,0,0,0.018,0.8,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 19:40:00 -0600",0,0,0.116,17647,-64.2,61.2,28,0,93.166,88.222,0.32,0,0,0,0,0.116,0,0.312,0.562,18396.8,0,835.458,431.194,0.312,141.52,119.926,0.04,0,0,0,0,0.562,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 19:50:00 -0600",0,0.104,0.378,17657,-63,60,29,0.104,100.012,94,0.344,0,0,0,0,0.378,0,0.306,0.634,18329.6,0,835.49,452.968,0.306,146.438,123.576,0.412,0,0,0,0,0.634,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:00:00 -0600",0,0.088,0.176,17667,-65,59.8,29.4,0.088,114.216,103.918,0.244,0,0,0,0,0.176,0.03,0.526,0.954,18296,0,835.444,523.836,0.526,173.992,150.808,1.252,0,0,0,0.03,0.954,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:10:00 -0600",0,1.104,1.55,17677,-64.6,59,30.4,1.104,187.924,176.25,1.728,0,0,0,0,1.55,0.082,1.978,2.356,18340.8,0,835.45,604.756,1.978,243.868,221.28,3.728,0,0,0,0.082,2.356,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:20:00 -0600",0.07,1.358,1.754,17687,-65.8,59,30.8,1.358,217.198,205.098,2.074,0,0,0,0.07,1.754,0.34,2.43,3.026,18251.2,0,835.552,624.048,2.43,260.084,238.096,3.23,0,0,0,0.34,3.026,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:30:00 -0600",0.03,0.842,1.224,17697,-64.4,58.2,31,0.842,186.15,176.282,1.334,0,0,0,0.03,1.224,0.138,2.096,2.612,18363.2,0,835.594,626.538,2.096,236.26,220.168,2.808,0,0,0,0.138,2.612,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:40:00 -0600",0.004,0.38,0.876,17707,-64.6,58,31.8,0.38,174.128,158.816,0.654,0,0,0,0.004,0.876,0.1,1.594,2.166,18296,0,835.754,623.622,1.594,226.678,207.124,3.314,0,0,0,0.1,2.166,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 20:50:00 -0600",0,0.306,0.76,17717,-65.8,57,32.8,0.306,189.724,175.4,1.75,0,0,0,0,0.76,0.07,1.604,1.95,18329.6,0,835.886,625.946,1.604,221.882,204.938,4.72,0,0,0,0.07,1.95,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:00:00 -0600",0.004,1.458,1.9,17727,-64.8,56,33.8,1.458,208.014,200.508,3.036,0,0,0,0.004,1.9,0.226,2.414,3.152,18363.2,0,835.774,627.162,2.414,253.168,236.586,5.052,0,0,0,0.226,3.152,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:10:00 -0600",0.008,0.828,1.358,17737,-65.6,55.6,35,0.828,196.956,189.74,1.822,0,0,0,0.008,1.358,0.09,2.246,2.758,18363.2,0,835.764,634.148,2.246,240.758,224.174,2.704,0,0,0,0.09,2.758,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:20:00 -0600",0,0.546,1.014,17747,-66.4,55,35.4,0.546,186.578,173.828,0.958,0,0,0,0,1.014,0.126,1.694,2.564,18329.6,0,835.68,628.406,1.694,223.028,207.682,2.504,0,0,0,0.126,2.564,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:30:00 -0600",0,0.832,1.348,17757,-65.4,54.2,35.6,0.832,193.69,180.468,1.048,0,0,0,0,1.348,0.172,2.098,2.672,18363.2,0,835.8,638.346,2.098,236.456,217.468,2.778,0,0,0,0.172,2.672,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:40:00 -0600",0.018,1.038,1.606,17767,-64.2,54,36.4,1.038,213.356,202.758,3.918,0,0,0,0.018,1.606,0.224,2.856,3.206,18396.8,0,835.7,726.952,2.856,259.846,239.184,4.678,0,0,0,0.224,3.206,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 21:50:00 -0600",0.026,1.86,2.47,17777,-63.4,53.6,36.8,1.86,238.458,227.274,5.418,0,0,0,0.026,2.47,0.616,3.344,3.822,18296,0,835.506,753.386,3.344,286.822,262.204,8.984,0,0,0,0.616,3.822,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:00:00 -0600",0,1.488,2.034,17787,-63.8,52.6,37.2,1.488,234.562,224.126,4.406,0,0,0,0,2.034,0.818,3.972,4.53,18329.6,0,835.65,743.416,3.972,306.752,283.008,13.652,0,0,0,0.818,4.53,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:10:00 -0600",0,2.298,2.778,17797,-63.8,53,37,2.298,256.742,241.566,6.15,0,0,0,0,2.778,0.938,4.534,4.984,18296,0,835.596,731.456,4.534,319.198,295.826,16.908,0,0,0,0.938,4.984,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:20:00 -0600",0,1.56,2.008,17807,-63.6,52.8,37.2,1.56,223.606,211.992,4.062,0,0,0,0,2.008,0.64,2.914,3.52,18363.2,0,835.538,673.77,2.914,266.556,251.92,6.01,0.018,0,0,0.64,3.52,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:30:00 -0600",0.018,1.32,1.79,17817,-64.8,52.2,37.8,1.32,225.06,216.176,2.896,0,0,0,0.018,1.79,0.348,3.346,3.834,18363.2,0,835.556,664.162,3.346,270.982,253.296,8.68,0,0,0,0.348,3.834,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:40:00 -0600",0,1.836,2.236,17827,-65.2,52,38,1.836,233.46,222.308,6.744,0,0,0,0,2.236,0.78,3.554,4.128,18329.6,0,835.54,642.522,3.554,289.9,269.614,10.154,0,0,0,0.78,4.128,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 22:50:00 -0600",0.136,2.072,2.788,17837,-65.2,52,38.4,2.072,241.66,230.514,6.418,0,0,0,0.136,2.788,0.716,3.89,4.612,18296,0,835.414,633.624,3.89,301.148,278.734,15.368,0.064,0,0,0.716,4.612,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:00:00 -0600",0.136,2.5,3.044,17847,-63.8,51.6,38.8,2.5,266.392,251.71,10.656,0,0,0,0.136,3.044,1.084,4.612,5.306,18296,0,835.41,630.638,4.612,325.336,302.186,22.116,0,0,0,1.084,5.306,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:10:00 -0600",0.376,3.202,3.698,17857,-64,52,39,3.202,288.682,275.704,13.724,0,0,0,0.376,3.698,1.778,5.59,6.094,18329.6,0,835.336,634.22,5.59,353.734,329.116,30.106,0,0,0,1.778,6.094,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:20:00 -0600",0.59,3.812,4.49,17867,-64.6,51.6,38.8,3.812,302.418,286.82,22.31,0,0,0,0.59,4.49,2.186,5.884,6.666,18307.2,0,835.156,633.27,5.884,379.374,354.58,30.71,0,0,0,2.186,6.666,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:30:00 -0600",1.02,3.518,4.206,17877,-62.8,51.4,39,3.518,299.932,288.006,14.808,0,0,0,1.02,4.206,2.264,5.554,6.2,18363.2,0,835.212,632.452,5.554,367.818,343.106,30.91,0,0,0,2.264,6.2,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:40:00 -0600",0.388,3.088,3.794,17887,-64.6,51.2,39,3.088,287.516,274.938,14.216,0,0,0,0.388,3.794,2.026,5.394,5.876,18329.6,0,835.252,632.762,5.394,351.658,330.124,23.2,0,0,0,2.026,5.876,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-25 23:50:00 -0600",0.128,3.136,3.684,17897,-63.6,50.6,39.2,3.136,278.176,263.024,13.662,0,0,0,0.128,3.684,1.408,4.71,5.474,18363.2,0,835.316,632.924,4.71,330.99,308.808,25.382,0,0,0,1.408,5.474,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:00:00 -0600",0,2.37,2.88,17907,-64.4,50,40,2.37,260.166,249.312,6.528,0,0,0,0,2.88,1.376,4.67,5.288,18363.2,0,835.29,633.038,4.67,323.494,301.852,18.484,0,0,0,1.376,5.288,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:10:00 -0600",0,2.216,2.486,17917,-64.6,50.4,40,2.216,246.444,235.196,7.172,0,0,0,0,2.486,0.96,3.936,4.326,18363.2,0,835.198,664.188,3.936,304.58,285.116,13.314,0,0,0,0.96,4.326,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:20:00 -0600",0.018,2.442,2.886,17927,-64,50,40.4,2.43,244.566,234.39,8.984,0,0,0,0.018,2.886,0.376,3.412,4.082,18329.6,0,835.016,703.92,3.412,299.966,281.15,11.71,0,0,0,0.376,4.082,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:30:00 -0600",0.058,1.876,2.368,17937,-64.4,50,41,1.876,239.98,229.166,3.232,0,0,0,0.058,2.368,0.666,3.486,4.048,18329.6,0,834.96,703.244,3.486,294.138,275.084,16.16,0,0,0,0.666,4.048,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:40:00 -0600",0,1.078,1.788,17947,-63.4,49,41,1.078,217.374,208.362,2.064,0,0,0,0,1.788,0.422,2.906,3.524,18340.8,0,834.866,685.454,2.906,279.406,257.876,7.018,0,0,0,0.422,3.524,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 00:50:00 -0600",0,1.28,1.61,17957,-63.8,49.6,41.2,1.28,214.642,204.576,5.962,0,0,0,0,1.61,0.256,2.78,3.132,18363.2,0,834.788,672.57,2.78,257.342,240.14,6.948,0,0,0,0.256,3.132,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:00:00 -0600",0,0.95,1.412,17967,-65.8,49,41.8,0.95,205.116,195.838,3.12,0,0,0,0,1.412,0.048,2.63,3.058,18363.2,0,834.6,664.538,2.63,260.982,241.148,9.504,0,0,0,0.048,3.058,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:10:00 -0600",0.012,1.014,1.382,17977,-65,49,42,1.014,206.492,197.744,2.81,0,0,0,0.012,1.382,0.068,2.702,3.076,18296,0,834.534,663.822,2.702,257.926,240.952,4.852,0,0,0,0.068,3.076,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:20:00 -0600",0,1.162,1.548,17987,-62.2,49,42.4,1.162,205.524,196.266,2.256,0,0,0,0,1.548,0,2.246,2.828,18396.8,0,834.544,668.48,2.246,262.066,239.762,3.09,0,0,0,0,2.828,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:30:00 -0600",0,0.974,1.49,17997,-62.8,49,42,0.966,207.76,198.35,2.776,0,0,0,0,1.49,0.07,2.374,2.902,18374.4,0,834.514,670.678,2.374,254.312,235.37,2.372,0,0,0,0.07,2.902,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:40:00 -0600",0,0.692,1.044,18007,-62.8,48.6,42.6,0.692,194.558,185.682,2.12,0,0,0,0,1.044,0.132,1.924,2.394,18363.2,0,834.496,688.862,1.924,244.532,228.61,3.274,0,0,0,0.132,2.394,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 01:50:00 -0600",0,0.986,1.26,18017,-63.4,48,43.2,0.986,206.286,199.578,1.89,0,0,0,0,1.26,0,2.106,2.522,18296,0,834.492,701.338,2.106,244.522,228.338,5.062,0,0,0,0,2.522,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:00:00 -0600",0,0.618,1.168,18027,-63.6,48,43.6,0.618,192.2,182.246,1.522,0,0,0,0,1.168,0,2.054,2.606,18329.6,0,834.494,698.412,2.054,250.348,233.704,4.042,0,0,0,0,2.606,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:10:00 -0600",0,0.542,1.04,18037,-61.8,48,43.6,0.542,187.748,170.922,2.846,0,0,0,0,1.04,0.034,1.786,2.19,18296,0,834.586,686.814,1.786,234.924,218.634,3.634,0,0,0,0.034,2.19,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:20:00 -0600",0,0.378,0.686,18047,-63.4,48,44,0.378,168.944,148.13,1.088,0,0,0,0,0.686,0,1.384,1.828,18307.2,0,834.642,684.272,1.384,220.874,205.808,1.546,0,0,0,0,1.828,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
"2022-03-26 02:30:00 -0600",0,0.134,0.356,18057,-62.2,47.8,44,0.134,176.72,160.526,0.798,0,0,0,0,0.356,0,1.31,1.798,18329.6,0,834.608,674.078,1.31,222.16,206.536,2.08,0,0,0,0,1.798,133319,"Louisville",39.962414,-105.153268,"outside","PMS5003+PMS5003+BME280"
