"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-19 17:40:00 -0600",0,0.088,0.198,2996,-55,84,22,0.088,62.658,15.978,3.402,0.746,0.258,0.172,0,0.198,NA,NA,NA,18704,0,829.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 17:50:00 -0600",0,0.022,0.048,3006,-53.6,83.2,22,0.022,49.38,13.046,1.936,0.424,0.084,0.084,0,0.048,NA,NA,NA,18636.8,0,829.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:00:00 -0600",0,0,0.146,3016,-52.6,83,22,0,55.088,14.836,2.752,0.43,0.344,0,0,0.146,NA,NA,NA,18737.6,0,829.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:10:00 -0600",0,0.092,0.596,3026,-52,83,22,0.092,74.162,20.98,5.84,1.882,1.032,0.172,0,0.596,NA,NA,NA,18704,0,829.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:20:00 -0600",0,0.136,0.428,3036,-52.2,83,22,0.136,67.804,17.826,5.096,1.6,0.512,0,0,0.428,NA,NA,NA,18737.6,0,829.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:30:00 -0600",0,0,0.214,3046,-53.2,83,22,0,62.032,16.722,2.682,0.56,0.388,0,0,0.214,NA,NA,NA,18704,0,829.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:40:00 -0600",0,0.008,0.104,3056,-52.4,82,22,0.008,55.836,15.1,3.19,0.43,0.258,0.086,0,0.104,NA,NA,NA,18737.6,0,829.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 18:50:00 -0600",0,0,0,3066,-52.2,82,23,0,41.718,11.022,2.248,0.086,0,0,0,0,NA,NA,NA,18704,0,829.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:00:00 -0600",0,0,0.014,3076,-53.2,82,23,0,48.31,12.938,1.97,0.116,0,0,0,0.014,NA,NA,NA,18704,0,829.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:10:00 -0600",0,0,0,3086,-52,82,23,0,42.822,10.156,1.782,0.188,0,0,0,0,NA,NA,NA,18704,0,829.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:20:00 -0600",0,0,0.158,3096,-54,82,23,0,53.228,13.532,2.458,0.686,0.34,0,0,0.158,NA,NA,NA,18704,0,829.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:30:00 -0600",0,0.022,0.218,3106,-51.4,82,23,0.022,72.334,19.094,3.82,0.558,0.43,0.084,0,0.218,NA,NA,NA,18704,0,829.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:40:00 -0600",0,0.056,0.358,3116,-51.6,82,23.2,0.056,65.124,17.936,3.46,1.16,0.56,0.086,0,0.358,NA,NA,NA,18737.6,0,829.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 19:50:00 -0600",0,0.062,0.112,3126,-53.8,81.4,24,0.062,75.282,19.444,3.536,0.428,0.086,0,0,0.112,NA,NA,NA,18670.4,0,829.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:00:00 -0600",0,0.044,0.304,3136,-54,81,24.4,0.044,72.304,20.402,3.626,1.032,0.6,0.086,0,0.304,NA,NA,NA,18704,0,829.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:10:00 -0600",0,0.044,0.274,3146,-52,81,25,0.044,75.618,20.094,4.17,1.244,0.6,0,0,0.274,NA,NA,NA,18704,0,828.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:20:00 -0600",0,0.038,0.27,3156,-54.6,80.8,25,0.038,72.41,19.8,3.968,0.772,0.428,0.342,0,0.27,NA,NA,NA,18704,0,828.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:30:00 -0600",0,0.032,0.216,3166,-55.2,81,24.6,0.032,70.158,19.866,4.354,0.77,0.34,0.084,0,0.216,NA,NA,NA,18704,0,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:40:00 -0600",0,0.018,0.3,3176,-55.2,80.8,24,0.018,73.012,20.264,4.304,0.95,0.532,0.086,0,0.3,NA,NA,NA,18704,0,828.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 20:50:00 -0600",0,0.032,0.206,3186,-55,80,24,0.032,62.058,16.804,3.882,0.9,0.246,0,0,0.206,NA,NA,NA,18636.8,0,828.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:00:00 -0600",0,0.03,0.144,3196,-54.8,80,24,0.03,63.25,16.262,3.328,0.592,0.378,0.086,0,0.144,NA,NA,NA,18704,0,828.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:10:00 -0600",0,0.034,0.174,3206,-54.8,80,24,0.034,57.642,15.378,3.336,0.952,0.258,0,0,0.174,NA,NA,NA,18704,0,828.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:20:00 -0600",0,0,0.058,3216,-51.8,80,24,0,56.146,15.568,2.294,0.238,0.168,0.084,0,0.058,NA,NA,NA,18737.6,0,828.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:30:00 -0600",0,0.026,0.146,3226,-51.4,80,24.8,0.026,57.292,15.732,2.854,0.526,0.258,0,0,0.146,NA,NA,NA,18704,0,828.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:40:00 -0600",0,0.02,0.02,3236,-52.6,80,25,0.02,56.89,13.524,2.802,0.256,0,0,0,0.02,NA,NA,NA,18737.6,0,828.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 21:50:00 -0600",0,0,0,3246,-55,79.6,24.8,0,57.54,14.396,2.164,0.172,0,0,0,0,NA,NA,NA,18670.4,0,828.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:00:00 -0600",0,0,0.106,3256,-54.6,80,25,0,64.12,15.916,2.646,0.604,0.346,0.086,0,0.106,NA,NA,NA,18681.6,0,828.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:10:00 -0600",0,0,0.078,3266,-54.6,80,25,0,67.854,17.026,2.806,0.284,0.198,0,0,0.078,NA,NA,NA,18704,0,828.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:20:00 -0600",0,0.014,0.17,3276,-54.6,80,25,0.014,63.058,15.964,2.808,0.49,0.316,0,0,0.17,NA,NA,NA,18704,0,828.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:30:00 -0600",0,0.01,0.01,3286,-55,80,25.6,0.01,70.378,18.63,2.474,0.146,0,0,0,0.01,NA,NA,NA,18704,0,828.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:40:00 -0600",0,0,0.022,3296,-55.2,80,26,0,70.128,18.566,2.3,0.364,0.086,0,0,0.022,NA,NA,NA,18704,0,828.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 22:50:00 -0600",0,0,0,3306,-54.8,80,26,0,71.218,19.014,2.488,0.086,0,0,0,0,NA,NA,NA,18636.8,0,828.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:00:00 -0600",0,0,0.046,3316,-54.8,80,26,0,69.558,17.932,3.106,0.348,0.092,0.086,0,0.046,NA,NA,NA,18737.6,0,828.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:10:00 -0600",0,0,0.032,3326,-54.8,80,26,0,62.684,14.11,1.622,0.254,0.08,0,0,0.032,NA,NA,NA,18704,0,828.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:20:00 -0600",0,0,0,3336,-54.4,80,26,0,68.944,18.468,2.426,0,0,0,0,0,NA,NA,NA,18737.6,0,828.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:30:00 -0600",0,0,0.07,3346,-54.8,80,26,0,70.08,18.566,3.206,0.342,0.17,0.086,0,0.07,NA,NA,NA,18704,0,828.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:40:00 -0600",0,0,0,3356,-55.2,80,26,0,66.756,16.53,2.842,0.166,0,0,0,0,NA,NA,NA,18704,0,828.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-19 23:50:00 -0600",0,0,0,3366,-55.2,80,26,0,69.268,18.302,1.88,0.088,0,0,0,0,NA,NA,NA,18670.4,0,828.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:00:00 -0600",0,0,0.076,3376,-54.4,80,26,0,68.25,17.978,2.15,0.256,0.17,0.084,0,0.076,NA,NA,NA,18704,0,828.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:10:00 -0600",0,0,0,3386,-54.4,79.6,26,0,65.046,16.972,2.33,0,0,0,0,0,NA,NA,NA,18704,0,828.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:20:00 -0600",0,0,0.09,3396,-54.2,80,26,0,63.91,17.674,2.792,0.256,0.172,0.086,0,0.09,NA,NA,NA,18737.6,0,828.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:30:00 -0600",0,0,0,3406,-54.4,79,26,0,55.102,13.758,1.966,0,0,0,0,0,NA,NA,NA,18704,0,828.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:40:00 -0600",0,0.048,0.126,3416,-54.8,80,26,0.048,59.376,15.18,2.264,0.558,0.086,0,0,0.126,NA,NA,NA,18704,0,828.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 00:50:00 -0600",0,0,0,3426,-53.8,79.8,26,0,64.944,16.62,3.462,0.084,0,0,0,0,NA,NA,NA,18636.8,0,828.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:00:00 -0600",0,0.02,0.02,3436,-52.2,80,26,0.02,64.694,16.26,2.28,0.172,0,0,0,0.02,NA,NA,NA,18704,0,827.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:10:00 -0600",0,0,0.012,3446,-54.6,80,26,0,62.994,16.282,2.726,0.342,0,0,0,0.012,NA,NA,NA,18704,0,827.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:20:00 -0600",0,0,0,3456,-54.2,80,26,0,62.806,15.616,1.986,0.344,0,0,0,0,NA,NA,NA,18704,0,827.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:30:00 -0600",0,0,0.086,3466,-51,78.8,26,0,71.688,18.492,2.454,0.342,0.168,0,0,0.086,NA,NA,NA,18804.8,0,827.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:40:00 -0600",0,0,0.044,3476,-50.8,79.8,26,0,60.436,15.88,2.858,0.086,0.086,0,0,0.044,NA,NA,NA,18771.2,0,827.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 01:50:00 -0600",0,0,0,3486,-51.2,78.8,26,0,59.246,15.412,2.556,0.258,0,0,0,0,NA,NA,NA,18704,0,827.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 02:00:00 -0600",0,0,0.088,3496,-54,79,26,0,67.926,17.362,2.816,0.262,0.176,0,0,0.088,NA,NA,NA,18704,0,827.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 02:10:00 -0600",0,0.018,0.032,3506,-53.4,78.8,26,0.018,65.198,17.116,2.644,0.172,0,0,0,0.032,NA,NA,NA,18704,0,827.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 02:20:00 -0600",0,0,0,3516,-51.8,79,26,0,59.098,16.388,2.284,0.172,0,0,0,0,NA,NA,NA,18771.2,0,827.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 02:30:00 -0600",0,0,0.038,3526,-54.2,79,26,0,56.616,15.24,2.018,0.172,0.086,0,0,0.038,NA,NA,NA,18771.2,0,827.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 02:40:00 -0600",0,0.028,0.072,3536,-55,79,26.2,0.028,64.672,17.154,2.976,0.732,0.086,0,0,0.072,NA,NA,NA,18704,0,827.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 02:50:00 -0600",0,0,0.044,3546,-51.6,79,26,0,63.06,16.16,2.828,0.256,0.008,0,0,0.044,NA,NA,NA,18670.4,0,827.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 03:00:00 -0600",0,0,0.118,3556,-51.2,79,26.2,0,59.488,15.876,3.098,0.344,0.25,0,0,0.118,NA,NA,NA,18704,0,827.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 03:10:00 -0600",0,0.008,0.008,3566,-50.8,79,26,0.008,61.26,15.58,2.622,0.256,0,0,0,0.008,NA,NA,NA,18704,0,827.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 03:20:00 -0600",0,0,0.004,3576,-53.8,79,26,0,59.716,15.966,3.104,0.088,0,0,0,0.004,NA,NA,NA,18704,0,826.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 03:30:00 -0600",0,0.014,0.052,3586,-54.4,78.8,26,0.014,60.852,16.24,2.52,0.476,0.086,0,0,0.052,NA,NA,NA,18704,0,826.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 03:40:00 -0600",0,0,0.032,3596,-52.4,79,26,0,52.54,13.636,2.3,0.428,0.086,0,0,0.032,NA,NA,NA,18704,0,826.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 03:50:00 -0600",0,0,0.032,3606,-53,79,26,0,61.544,14.866,1.622,0.086,0.086,0,0,0.032,NA,NA,NA,18636.8,0,826.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 04:00:00 -0600",0,0,0,3616,-52.2,79,26,0,57.794,14.346,1.576,0.084,0,0,0,0,NA,NA,NA,18704,0,826.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 04:10:00 -0600",0,0,0,3626,-54.8,79,26,0,55.768,15.252,1.768,0,0,0,0,0,NA,NA,NA,18704,0,826.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 04:20:00 -0600",0,0,0,3636,-52.6,79,26,0,61.042,15.374,1.816,0.172,0,0,0,0,NA,NA,NA,18704,0,826.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 04:30:00 -0600",0,0,0,3646,-52.6,79,26,0,47.492,13.172,1.958,0,0,0,0,0,NA,NA,NA,18704,0,826.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 04:40:00 -0600",0,0,0.038,3656,-53.2,79,26,0,51.948,13.57,1.928,0.17,0.084,0,0,0.038,NA,NA,NA,18704,0,826.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 04:50:00 -0600",0,0,0.04,3666,-55,79,26,0,55.006,15.228,2.456,0.26,0,0,0,0.04,NA,NA,NA,18737.6,0,826.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:00:00 -0600",0,0,0.044,3676,-54.8,79,26,0,49.096,12.342,2.27,0.172,0.086,0,0,0.044,NA,NA,NA,18737.6,0,826.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:10:00 -0600",0,0,0.03,3686,-53.6,79,26,0,44.814,11.686,2.06,0.258,0.086,0,0,0.03,NA,NA,NA,18704,0,826.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:20:00 -0600",0,0.024,0.068,3696,-51.2,79,26,0.024,50.12,13.516,2.294,0.258,0.086,0,0,0.068,NA,NA,NA,18704,0,826.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:30:00 -0600",0,0.012,0.012,3706,-50.4,79,26,0.012,52.09,14.01,2.734,0.258,0,0,0,0.012,NA,NA,NA,18737.6,0,826.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:40:00 -0600",0,0,0.004,3716,-50.4,79,26,0,52.36,13.366,2.682,0.258,0,0,0,0.004,NA,NA,NA,18704,0,826.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 05:50:00 -0600",0,0,0.042,3726,-50,79,26,0,47.236,12.582,2.038,0.086,0.086,0,0,0.042,NA,NA,NA,18648,0,826.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:00:00 -0600",0,0.016,0.028,3736,-51,79,26,0.016,49.962,13.334,2.262,0.388,0,0,0,0.028,NA,NA,NA,18704,0,826.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:10:00 -0600",0,0.012,0.06,3746,-52,79,26,0.012,46.074,12.436,2.942,0.344,0.086,0,0,0.06,NA,NA,NA,18704,0,826.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:20:00 -0600",0,0,0.086,3756,-53.2,79,26,0,51.288,13.51,2.754,0.172,0.172,0,0,0.086,NA,NA,NA,18704,0,826.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:30:00 -0600",0,0,0.044,3766,-55,79,26,0,46.31,12.366,1.848,0.172,0.086,0.086,0,0.044,NA,NA,NA,18704,0,826.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:40:00 -0600",0,0,0.114,3776,-53.8,79,26,0,52.256,13.468,2.94,0.596,0.17,0,0,0.114,NA,NA,NA,18704,0,826.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 06:50:00 -0600",0,0,0.01,3786,-54.4,79,26,0,48.252,12.182,2.354,0.158,0.158,0,0,0.01,NA,NA,NA,18704,0,826.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
"2022-03-20 07:00:00 -0600",0,0,0,3796,-52.6,79,26,0,47.734,12.23,2.392,0.098,0.014,0,0,0,NA,NA,NA,18737.6,0,826.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129273,"1274 S. Weldona Lane",39.942472,-105.150693,"inside","PMS5003+PMS5003+BME280"
