"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-28 04:40:00 -0600",15.774,24.384,26.27,40990,-67.2,46,54.8,24.35,2943.24,799.996,148.078,16.038,2.554,1.216,15.774,26.27,15.424,22.826,23.606,18100.8,0,835.656,NA,22.826,2805.364,782.16,137.072,8.452,0.978,0.488,15.424,23.606,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 04:50:00 -0600",15.708,24.008,25.484,41000,-68.4,46,55,24.004,2920.946,797.406,148.928,14.122,1.874,0.66,15.708,25.484,15.638,23.546,24.084,18033.6,0,835.19,NA,23.546,2902.78,801.976,144.616,7.644,0.696,0.34,15.638,24.084,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:00:00 -0600",15.234,23.48,25.094,41010,-68.6,46,55,23.466,2894.722,792.304,142.23,14.864,2.008,0.54,15.234,25.094,15.008,22.38,23.606,18100.8,0,835.676,NA,22.38,2779.382,771.626,141.39,8.96,1.728,1.032,15.008,23.606,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:10:00 -0600",14.41,22.692,24.638,41020,-68.6,46,54,22.692,2788.98,757.43,133.8,16.45,2.254,1.152,14.41,24.638,14.538,21.592,22.53,18067.2,0,835.598,NA,21.592,2686.072,736.72,136.522,7.646,1.192,0.568,14.538,22.53,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:20:00 -0600",14.658,23.14,24.926,41030,-65.4,46.6,53.8,23.124,2819.016,768.816,137.148,15.446,2.286,1.108,14.658,24.926,14.756,22.724,23.904,18067.2,0,835.6,NA,22.724,2742.486,762.828,145.144,10.234,1.53,0.542,14.742,23.904,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:30:00 -0600",14.832,23.084,25.26,41040,-65.8,46.2,54.4,23.078,2815.962,763.378,142.638,15.584,3.006,0.874,14.832,25.26,15.236,22.078,23.198,18033.6,0,835.14,NA,22.078,2793.696,775.384,133.09,8.302,1.274,0.73,15.236,23.198,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:40:00 -0600",14.934,23.372,25.418,41050,-67.4,46,55.4,23.372,2775.534,760.07,143.672,17.78,2.406,0.776,14.934,25.418,15.014,22.988,23.984,18134.4,0,835.708,NA,22.988,2791.498,773.852,145.126,8.748,1.272,0.56,14.996,23.984,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 05:50:00 -0600",14.77,22.834,24.702,41060,-67.4,45.4,55.6,22.834,2767.798,761.116,135.02,15.92,2.504,0.718,14.77,24.702,15.02,22.554,23.468,18033.6,0,835.812,NA,22.554,2833.598,783.546,142.62,8.308,1.044,0.562,15.02,23.468,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:00:00 -0600",15.076,23.684,25.54,41070,-67.2,46,55.8,23.684,2817.028,770.754,146.254,14.938,2.552,0.672,15.076,25.54,15.53,23.186,24.254,18033.6,0,835.344,NA,23.186,2936.02,810.358,143.068,7.7,1.33,0.768,15.518,24.254,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:10:00 -0600",14.862,23.194,25.212,41080,-67.2,45.4,55.6,23.194,2837.064,769.478,145.826,13.884,2.51,1.062,14.862,25.212,15.382,23.214,24.072,18067.2,0,835.992,NA,23.214,2849.78,790.564,144.724,8.764,1.122,0.364,15.382,24.072,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:20:00 -0600",15.528,24.084,26.232,41090,-69.8,46,55.6,24.074,2938.9,795.06,145.296,16.778,2.884,1.524,15.528,26.232,15.898,24.014,24.958,18000,0,836.058,NA,24.014,2918.53,809.072,145.424,9.648,1.144,0.76,15.898,24.958,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:30:00 -0600",15.148,24.3,26.136,41100,-68,45.4,56,24.3,2865.528,784.34,149.424,17.232,2.432,1.21,15.148,26.136,15.532,23.514,24.426,18100.8,0,836.084,NA,23.514,2859.726,790.732,148.87,9.388,0.93,0.58,15.532,24.426,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:40:00 -0600",15.332,24.726,26.53,41110,-68.2,45.8,56.8,24.72,2931.43,792.894,151.7,18.186,2.5,0.704,15.332,26.53,15.514,23.612,24.568,18067.2,0,836.268,NA,23.612,2879.162,792.18,150.544,9.894,1.158,0.46,15.514,24.568,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 06:50:00 -0600",15.416,24.334,26.284,41120,-68,45.8,57,24.334,2866.198,788.932,149.91,17.358,2.348,1.18,15.416,26.284,16.082,23.882,25.05,18100.8,0,836.408,NA,23.882,2950.29,818.768,149.572,9.354,1.138,0.842,16.082,25.05,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:00:00 -0600",16.05,24.752,26.86,41130,-68.6,46,56.6,24.734,3003.212,821.904,150.318,16.562,2.836,1.094,16.05,26.86,16.51,24.94,26.008,18067.2,0,836.348,NA,24.918,3035.078,843.456,159.362,9.09,1.324,0.6,16.504,26.008,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:10:00 -0600",16.946,26.936,28.208,41140,-69.8,44.6,56,26.826,3151.232,864.722,167.016,16.772,1.454,0.476,16.946,28.208,17.118,25.822,26.888,18067.2,0,836.342,NA,25.798,3178.762,876.354,160.438,9.268,1.158,0.522,17.086,26.888,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:20:00 -0600",17.558,27.804,30.248,41150,-68,46,55.6,27.624,3314.8,898.504,167.328,20.306,3.282,1.236,17.558,30.248,17.414,27.384,28.374,18033.6,0,836.208,NA,27.178,3185.802,888.38,172.114,11.02,1.08,0.46,17.37,28.374,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:30:00 -0600",18.166,28.654,30.7,41160,-68.8,46,55,28.35,3399.364,928.542,173.664,19.054,2.8,0.782,18.166,30.7,18.098,27.524,28.688,18033.6,0,835.966,NA,27.38,3342.856,926.864,170.728,11.104,1.588,0.512,18.046,28.688,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:40:00 -0600",18.096,28.926,31.246,41170,-69,46.4,55.2,28.558,3399.35,927.964,178.452,20.302,3.032,1.234,18.06,31.246,18.33,28.672,30.006,18134.4,0,835.932,NA,28.382,3353.686,932.618,181.228,12.79,1.536,0.838,18.212,30.006,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 07:50:00 -0600",18.004,28.854,30.802,41180,-69.4,46.4,55,28.542,3359.152,920.728,178.698,20.464,2.414,1.214,17.976,30.802,18.212,28.042,29.518,18044.8,0,836.494,NA,27.834,3380.312,930.968,175.602,12.248,1.836,0.99,18.088,29.518,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:00:00 -0600",18.23,29.164,31.346,41190,-68.8,47,54.8,28.746,3429.512,937.986,176.058,21.766,2.616,0.996,18.178,31.346,18.856,28.596,29.64,18033.6,0,836.52,NA,28.346,3421.574,951.13,180.82,10.164,1.322,0.69,18.712,29.64,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:10:00 -0600",18.562,29.44,31.544,41200,-68,47.8,54.6,29.08,3476.788,945.824,179.722,19.874,2.586,0.99,18.538,31.544,18.828,28.598,29.784,18201.6,0,836.454,NA,28.276,3453.202,947.004,181.214,11.002,1.498,0.588,18.65,29.784,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:20:00 -0600",18.474,30.006,32.274,41210,-67.8,48,54,29.422,3503.834,948.752,185.396,22.718,2.702,0.916,18.418,32.274,19.042,29.296,30.758,18033.6,0,836.5,NA,28.936,3523.086,974.588,187.706,11.724,1.748,0.868,18.77,30.758,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:30:00 -0600",18.75,30.234,32.798,41220,-68,48,53.8,29.662,3484.868,955.164,185.876,22.88,3.382,1.514,18.712,32.798,19.388,28.998,30.334,18100.8,0,836.428,NA,28.65,3499.906,976.458,177.754,10.486,1.518,0.644,19.104,30.334,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:40:00 -0600",19.088,30.3,32.474,41230,-69.4,48.8,53.2,29.69,3529.994,966.544,181.42,21.258,2.848,1.534,18.978,32.474,19.48,30.068,31.552,18134.4,0,836.348,NA,29.484,3593.104,996.928,186.092,13.368,1.416,0.862,19.174,31.552,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 08:50:00 -0600",19.378,31.256,33.954,41240,-68.2,48.8,53.8,30.3,3612.744,991.658,190.4,24.546,3.818,1.48,19.134,33.954,19.758,29.798,30.902,18033.6,0,835.934,NA,29.286,3562.62,988.366,190.698,10.84,1.09,0.536,19.334,30.902,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:00:00 -0600",19.424,30.918,33.234,41250,-68,49.6,53.6,30.116,3625.756,985.888,187.656,22.632,3.144,0.782,19.212,33.234,20.542,30.546,31.74,18033.6,0,835.93,NA,29.822,3727.102,1039.618,185.698,10.04,1.34,0.716,19.954,31.74,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:10:00 -0600",19.556,30.75,33.02,41260,-69.4,50,52.8,30.024,3597.38,992.32,188.572,19.722,2.86,1.084,19.314,33.02,20,30.564,31.582,18201.6,0,836.316,NA,29.832,3669.032,1010.94,194.438,11.262,1.126,0.356,19.51,31.582,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:20:00 -0600",19.224,30.55,32.806,41270,-68.4,51,52.8,29.86,3593.7,973.718,185.626,21.892,2.836,1.592,18.932,32.806,19.476,29.782,31.084,18000,0,836.328,NA,29.214,3580.546,985.322,183.202,11.856,1.592,0.992,19.098,31.084,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:30:00 -0600",16.708,26.526,28.374,41280,-68.6,51,52.2,26.412,3119.816,858.58,157.83,17.35,2.326,1.208,16.708,28.374,17.23,26.034,26.884,18067.2,0,836.346,NA,26.006,3155.532,877.544,161.096,10.258,1.146,0.6,17.162,26.884,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:40:00 -0600",14.776,24.08,26.216,41290,-68.4,53,48.6,24.08,2821.806,775.068,154.556,17.302,2.804,1.138,14.776,26.216,15.048,23.072,23.928,18100.8,0,836.334,NA,23.072,2790.438,775.55,145.456,8.948,1.024,0.494,15.048,23.928,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 09:50:00 -0600",12.934,21.238,23.062,41300,-68.2,54.4,47.8,21.238,2490.986,680.046,135.94,16.164,2.28,1.084,12.934,23.062,13.758,20.574,21.794,18000,0,836.336,NA,20.574,2578.78,718.668,127.512,8.82,1.346,0.756,13.758,21.794,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:00:00 -0600",9.164,14.828,16.158,41310,-69,54.8,46,14.828,1861.062,504.824,95.418,10.3,1.774,0.348,9.164,16.158,10.21,15.036,15.62,18033.6,0,836.336,NA,15.036,1984.706,546.224,92.626,5.29,0.622,0.35,10.21,15.62,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:10:00 -0600",6.986,11.732,13.316,41320,-67,57.4,44,11.732,1497.544,399.064,74.658,10.24,1.982,0.798,6.986,13.316,7.73,11.2,11.614,18067.2,0,836.378,NA,11.2,1522.91,420.184,71.298,4.516,0.466,0.25,7.73,11.614,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:20:00 -0600",3.7,5.854,6.932,41330,-68.6,59.2,38.2,5.854,880.776,235.202,40.764,4.356,1.424,0.572,3.7,6.932,3.736,5.498,5.964,17966.4,0,835.992,NA,5.498,863.62,238.78,33.616,2.824,0.482,0.432,3.736,5.964,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:30:00 -0600",2.192,3.994,4.616,41340,-68.8,61.8,30.4,3.994,661.28,171.49,29.492,3.244,0.982,0.25,2.192,4.616,3.19,4.326,4.478,18067.2,0,836.222,NA,4.326,765.566,215.014,24.268,1.424,0.234,0.14,3.19,4.478,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:40:00 -0600",1.26,2.226,2.51,41350,-69.6,64.2,23,2.226,467.504,116.36,18.8,1.596,0.32,0.116,1.26,2.51,2.046,2.682,2.87,18134.4,0,836.112,NA,2.682,558.464,162.632,15.26,1.364,0.244,0.194,2.046,2.87,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 10:50:00 -0600",0.128,0.498,0.664,41360,-72.6,66.2,17.8,0.498,244.964,54.572,8.822,0.646,0.234,0.146,0.128,0.664,0.62,0.914,1.066,18067.2,0,836.006,NA,0.914,308.01,91.954,5.906,0.47,0.254,0.134,0.62,1.066,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:00:00 -0600",0.044,0.516,0.946,41370,-71.6,68.4,15.6,0.516,219.148,51.392,10.518,1.33,0.718,0.282,0.044,0.946,0.462,0.796,0.978,18067.2,0,835.854,NA,0.796,297.038,88.264,7.208,0.766,0.208,0.09,0.462,0.978,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:10:00 -0600",0.304,0.888,1.354,41380,-70.2,69.6,14.4,0.888,293.772,64.182,9.608,2.18,0.544,0.066,0.304,1.354,0.546,0.832,0.874,18067.2,0,835.83,NA,0.832,268.104,79.392,5.618,0.782,0.042,0,0.546,0.874,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:20:00 -0600",0.278,0.852,1.126,41390,-71.4,70.6,14.2,0.852,271.914,63.32,9.334,1.718,0.316,0.138,0.278,1.126,0.702,1.082,1.188,18033.6,0,835.726,NA,1.082,308.998,89.074,8.432,0.828,0.102,0,0.702,1.188,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:30:00 -0600",0.062,0.342,0.608,41400,-74.2,71,12.2,0.342,225.172,49.538,7.746,0.804,0.394,0.256,0.062,0.608,0.608,0.84,0.926,18067.2,0,835.594,NA,0.84,294.024,85.74,5.586,0.574,0.154,0.038,0.608,0.926,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:40:00 -0600",0.234,0.782,1.078,41410,-72.4,71.4,12,0.782,285.064,61.484,11.306,1.312,0.348,0.348,0.234,1.078,0.702,0.982,1.182,18067.2,0,835.522,NA,0.982,305.37,89.132,7.182,1.08,0.25,0.102,0.702,1.182,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 11:50:00 -0600",0.176,0.64,0.914,41420,-71,72,11.4,0.64,243.7,53.882,8.6,0.946,0.418,0.25,0.176,0.914,0.39,0.718,0.74,18033.6,0,835.242,NA,0.718,271.038,80.172,5.478,0.542,0.046,0,0.39,0.74,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:00:00 -0600",0.05,0.258,0.462,41430,-70,72.4,10.6,0.258,233.942,50.318,6.828,0.774,0.292,0.134,0.05,0.462,0.542,0.758,0.8,18100.8,0,835.176,NA,0.758,283.364,80.126,4.872,0.436,0.054,0.054,0.542,0.8,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:10:00 -0600",0.028,0.348,0.556,41440,-71.8,73,11.2,0.348,235.114,49.836,7.996,0.674,0.242,0.174,0.028,0.556,0.332,0.568,0.586,18067.2,0,835.082,NA,0.568,249.252,73.674,4.434,0.412,0.018,0.018,0.332,0.586,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:20:00 -0600",0.016,0.438,0.5,41450,-70.2,74,12,0.438,221.924,51.21,8,0.372,0.104,0,0.016,0.5,0.688,0.942,0.982,18000,0,834.712,NA,0.942,309.31,92.018,5.016,0.412,0.04,0.04,0.688,0.982,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:30:00 -0600",0.108,0.538,0.704,41460,-70.8,74.2,10.8,0.538,228.896,53.008,8.014,0.846,0.254,0.068,0.108,0.704,0.724,1.016,1.016,18033.6,0,834.824,NA,1.016,316.916,93.836,6.476,0.4,0,0,0.72,1.016,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:40:00 -0600",0.106,0.578,0.714,41470,-71,75,10.6,0.578,207.84,51.04,9.732,1.256,0.168,0,0.106,0.714,0.578,0.768,0.816,18067.2,0,834.66,NA,0.768,279.072,82.054,4.758,0.296,0.088,0,0.578,0.816,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 12:50:00 -0600",0.072,0.45,0.598,41480,-70.2,75.4,9.8,0.45,205.264,48.268,7.86,0.78,0.182,0.094,0.072,0.598,0.534,0.688,0.728,18033.6,0,834.42,NA,0.688,279.82,82.452,4.682,0.428,0.078,0.032,0.534,0.728,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:00:00 -0600",0.076,0.372,0.394,41490,-71.4,77,8.8,0.372,219.834,50.728,7.818,0.65,0.076,0,0.076,0.394,0.702,0.866,0.97,18100.8,0,834.234,NA,0.866,296.694,89.344,5.51,0.432,0.122,0.082,0.702,0.97,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:10:00 -0600",0.094,0.626,0.796,41500,-71.4,77.2,8.4,0.626,221.024,51.476,9.89,1.37,0.28,0,0.094,0.796,0.36,0.648,0.706,18033.6,0,833.974,NA,0.648,257.74,74.87,5.762,0.308,0.08,0.08,0.36,0.706,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:20:00 -0600",0.114,0.416,0.474,41510,-74.4,77.6,8.4,0.416,238.714,51.556,7.176,0.68,0.078,0.078,0.108,0.474,0.486,0.818,0.87,18067.2,0,833.786,NA,0.818,274.846,79.838,5.226,0.366,0.05,0.05,0.486,0.87,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:30:00 -0600",0.056,0.532,0.622,41520,-74.8,79,7.8,0.532,226.154,51.02,9.44,0.982,0.08,0.08,0.056,0.622,0.466,0.592,0.61,18033.6,0,833.58,NA,0.592,250.108,74.068,6.178,0.3,0.06,0,0.466,0.61,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:40:00 -0600",0.094,0.424,0.556,41530,-72,80,7.8,0.424,219.288,51.924,6.918,0.612,0.182,0.104,0.094,0.556,0.332,0.646,0.732,18033.6,0,833.382,NA,0.646,260.168,76.082,6.84,0.756,0.164,0.09,0.332,0.732,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 13:50:00 -0600",0,0.328,0.586,41540,-71.6,80.8,6.2,0.328,220.038,44.898,7.224,1.18,0.346,0.262,0,0.586,0.25,0.448,0.498,18033.6,0,833.11,NA,0.448,211.214,61.72,4.404,0.358,0.046,0.046,0.25,0.498,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:00:00 -0600",0,0.3,0.426,41550,-73.4,81.4,6.4,0.3,186.376,41.488,7.22,0.772,0.184,0.088,0,0.426,0.246,0.444,0.466,18033.6,0,833.002,NA,0.444,212.364,65.81,3.498,0.262,0.04,0.04,0.246,0.466,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:10:00 -0600",0.056,0.452,0.75,41560,-72,81.4,5.8,0.452,214.796,47.072,6.71,0.996,0.396,0.318,0.056,0.75,0.334,0.552,0.722,18100.8,0,832.762,NA,0.552,223.634,64.738,4.31,0.438,0.212,0.054,0.334,0.722,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:20:00 -0600",0.028,0.286,0.494,41570,-74.8,81.8,6,0.286,219.078,43.032,6.72,0.934,0.308,0.206,0.028,0.494,0.32,0.52,0.536,18067.2,0,832.742,NA,0.52,223.78,66.96,4.39,0.27,0.036,0.036,0.32,0.536,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:30:00 -0600",0,0.234,0.49,41580,-73,82.2,5.4,0.234,183.304,37.1,6.978,1.13,0.366,0.272,0,0.49,0.714,0.874,0.906,18067.2,0,832.23,NA,0.874,324.508,96.424,3.392,0.308,0,0,0.714,0.906,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:40:00 -0600",0.026,0.054,0.102,41590,-72,83.4,5,0.054,164.568,35.67,4.358,0.318,0.106,0,0.026,0.102,0.402,0.602,0.612,18011.2,0,832.512,NA,0.602,250.746,74.942,3.602,0.392,0.044,0.044,0.402,0.612,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 14:50:00 -0600",0,0.074,0.184,41600,-72,83.6,4.2,0.074,156.442,33.808,5.732,0.588,0.184,0,0,0.184,0.256,0.486,0.502,18033.6,0,832.524,NA,0.486,215.33,62.722,4.096,0.324,0.05,0.05,0.256,0.502,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:00:00 -0600",0,0.062,0.15,41610,-73.4,84,4,0.062,166,31.44,5.664,0.7,0.088,0,0,0.15,0.198,0.452,0.472,18100.8,0,832.26,NA,0.452,209.962,62.516,3.508,0.37,0.032,0,0.198,0.472,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:10:00 -0600",0,0.148,0.368,41620,-71.8,84.4,4.2,0.148,161.646,34.694,5.508,0.898,0.342,0.136,0,0.368,0.232,0.472,0.472,18168,0,832.23,NA,0.472,231.405,68.298,3.878,0.348,0,0,0.232,0.472,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:20:00 -0600",0.008,0.224,0.426,41630,-73,84.8,5.2,0.224,180.052,39.846,7.468,0.852,0.314,0.16,0.008,0.426,0.253,0.522,0.553,18112,0,832.007,NA,0.522,222.507,66.455,4.185,0.253,0.04,0,0.253,0.553,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:30:00 -0600",0,0.056,0.208,41640,-75.6,85.2,4.8,0.056,186.698,37.234,5.244,0.59,0.304,0.068,0,0.208,0.28,0.352,0.39,18033.6,0,831.852,NA,0.352,219.854,64.17,3.43,0.516,0.074,0.074,0.28,0.39,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:40:00 -0600",0.102,0.634,0.924,41650,-72.6,85.8,5.6,0.634,257.096,54.678,9.164,0.928,0.414,0.246,0.102,0.924,0.636,0.912,0.912,18100.8,0,831.656,NA,0.912,292.988,86.128,4.646,0.372,0,0,0.636,0.912,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 15:50:00 -0600",0,0.286,0.436,41660,-72.6,85,4.8,0.286,186.47,42.976,6.55,1.11,0.25,0.152,0,0.436,0.406,0.546,0.564,18067.2,0,831.37,NA,0.546,254.738,76.13,4.4,0.358,0.036,0,0.406,0.564,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2022-03-28 16:00:00 -0600",0.404,0.77,0.77,41670,-73.6,84.4,5,0.77,293.812,62.616,9.112,0.348,0,0,0.404,0.77,0.608,0.918,1.026,18033.6,0,831.388,NA,0.918,281.206,82.198,6.522,0.612,0.146,0.05,0.608,1.026,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
