"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-10 12:30:00 -0700",0.008,0.052,0.072,6025,-64,79,23,0.052,154.69,36.7,3.772,0.084,0.084,0,0.008,0.072,NA,NA,NA,18883.2,0.01,828.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:40:00 -0700",0,0.08,0.08,6035,-59.6,79,23,0.08,171.992,39.066,3.9,0,0,0,0,0.08,NA,NA,NA,18849.6,0.01,828.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 12:50:00 -0700",0.028,0.13,0.204,6045,-61.2,79,22.6,0.13,184.502,42.614,4.776,0.172,0.172,0,0.028,0.204,NA,NA,NA,18816,0.01,828.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:00:00 -0700",0.008,0.254,0.41,6055,-62.4,79,22,0.254,174.094,41.43,6.332,0.628,0.22,0,0.008,0.41,NA,NA,NA,18816,0.01,828.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:10:00 -0700",0.026,0.166,0.182,6065,-60.8,79,22,0.166,198.502,44.85,5.936,0.058,0.038,0,0.026,0.182,NA,NA,NA,18816,0.01,828.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:20:00 -0700",0.048,0.23,0.264,6075,-61.6,79,21,0.23,195.456,46.57,5.718,0.252,0,0,0.048,0.264,NA,NA,NA,18883.2,0.01,828.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:30:00 -0700",0.104,0.452,0.542,6085,-62.2,79,21,0.452,222.95,55.064,7.256,0.34,0.168,0,0.104,0.542,NA,NA,NA,18782.4,0.01,828.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:40:00 -0700",0.156,0.524,0.67,6095,-60.2,78.4,20.8,0.524,246.838,59.05,7.838,0.514,0.172,0,0.156,0.67,NA,NA,NA,18849.6,0.01,828.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 13:50:00 -0700",0.108,0.48,0.566,6105,-60,78.2,20,0.48,224.71,54.996,6.878,0.342,0.17,0,0.108,0.566,NA,NA,NA,18883.2,0.01,828.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:00:00 -0700",0.16,0.51,0.7,6115,-64.6,79,20.6,0.51,224.486,54.186,7.702,0.512,0.342,0,0.16,0.7,NA,NA,NA,18782.4,0.01,828.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:10:00 -0700",0.076,0.26,0.306,6125,-62,79,21.6,0.26,222.668,48.464,5.852,0.256,0.084,0,0.076,0.306,NA,NA,NA,18816,0.01,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:20:00 -0700",0.008,0.146,0.146,6135,-60.8,79,22,0.146,187.262,44.758,5.26,0.086,0,0,0.008,0.146,NA,NA,NA,18816,0.01,828.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:30:00 -0700",0.004,0.186,0.254,6145,-61,78.6,22,0.186,207.264,48.272,5.432,0.17,0.086,0,0.004,0.254,NA,NA,NA,18849.6,0.01,827.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:40:00 -0700",0.044,0.36,0.4,6155,-62.4,79,21.2,0.36,209.508,51.104,5.312,0.226,0.086,0,0.044,0.4,NA,NA,NA,18816,0.01,828.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 14:50:00 -0700",0.114,0.348,0.348,6165,-61,79,21,0.348,250.552,55.562,6.614,0.028,0,0,0.114,0.348,NA,NA,NA,18849.6,0.01,828.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:00:00 -0700",0.154,0.49,0.532,6175,-64,79,21,0.49,281.636,54.922,5.222,0.174,0.088,0,0.154,0.532,NA,NA,NA,18816,0.01,828.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:10:00 -0700",0.218,0.592,0.794,6185,-62.4,79,21,0.592,226.01,57.4,7.364,0.51,0.338,0,0.218,0.794,NA,NA,NA,18782.4,0.01,828.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:20:00 -0700",0.124,0.408,0.442,6195,-63.2,78.6,20.4,0.408,222.156,54.312,6.114,0.172,0,0,0.124,0.442,NA,NA,NA,18849.6,0.01,828.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:30:00 -0700",0.094,0.294,0.48,6205,-60.8,78.8,21.4,0.294,209.716,52.326,6.758,0.512,0.256,0,0.094,0.48,NA,NA,NA,18782.4,0.01,828.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:40:00 -0700",0.02,0.194,0.28,6215,-61.6,79,22,0.194,205.198,44.78,5.084,0.172,0.086,0.086,0.02,0.28,NA,NA,NA,18849.6,0.01,828.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 15:50:00 -0700",0.03,0.216,0.31,6225,-61.6,79,22.4,0.216,200.796,44.258,4.82,0.17,0.17,0,0.03,0.31,NA,NA,NA,18849.6,0.01,828.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:00:00 -0700",0.052,0.39,0.462,6235,-62.2,79,22.2,0.39,199.98,48.21,6.332,0.344,0.086,0,0.052,0.462,NA,NA,NA,18849.6,0.01,828.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:10:00 -0700",0.068,0.228,0.258,6245,-63.6,79,22,0.228,214.74,47.614,4.67,0.086,0,0,0.068,0.258,NA,NA,NA,18782.4,0.01,828.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:20:00 -0700",0.092,0.204,0.254,6255,-63.2,79,22,0.204,212.418,50.072,5.704,0.086,0.086,0,0.092,0.254,NA,NA,NA,18816,0.01,828.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:30:00 -0700",0.112,0.468,0.524,6265,-62.6,79,22,0.468,241.15,58.968,6.168,0.388,0.086,0,0.112,0.524,NA,NA,NA,18816,0.01,829.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:40:00 -0700",0.126,0.312,0.368,6275,-63.6,79,21.8,0.312,215.86,50.824,5.51,0.258,0.086,0,0.126,0.368,NA,NA,NA,18816,0.01,829.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 16:50:00 -0700",0.296,0.758,0.758,6285,-60.6,79,21,0.758,278.428,64.91,8.126,0.34,0,0,0.296,0.758,NA,NA,NA,18849.6,0.01,829.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:00:00 -0700",0.33,0.846,0.984,6295,-59.4,78.2,21,0.846,272.608,66.664,8.436,0.684,0.172,0,0.33,0.984,NA,NA,NA,18816,0.01,829.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:10:00 -0700",0.382,0.778,1.02,6305,-60.8,78,21,0.778,263.374,66.24,8.448,0.804,0.34,0.082,0.382,1.02,NA,NA,NA,18816,0.01,829.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:20:00 -0700",0.166,0.45,0.792,6315,-60.6,78,21,0.45,249.356,61.968,7.996,0.73,0.644,0,0.166,0.792,NA,NA,NA,18849.6,0.01,829.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:30:00 -0700",0.276,0.844,1.056,6325,-59.4,78,21,0.844,266.458,65.3,9.978,0.6,0.342,0.086,0.276,1.056,NA,NA,NA,18849.6,0.01,829.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:40:00 -0700",0.358,0.908,1.06,6335,-60.2,78,21,0.908,293.252,70.372,9.826,0.514,0.172,0,0.358,1.06,NA,NA,NA,18849.6,0.01,829.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 17:50:00 -0700",0.636,1.166,1.388,6345,-62.6,78,21,1.166,347.656,84.254,10.28,0.776,0.344,0,0.636,1.388,NA,NA,NA,18816,0.01,830.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 18:00:00 -0700",1.656,2.19,2.304,6355,-63.2,78,21.4,2.19,625.324,147.04,11.104,0.428,0.17,0,1.656,2.304,NA,NA,NA,18816,0.01,830.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 18:10:00 -0700",1.26,1.816,2.122,6365,-61,78,21,1.816,568.812,132.91,12.678,0.782,0.428,0,1.26,2.122,NA,NA,NA,18816,0.01,830.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 18:20:00 -0700",1.272,1.944,2.154,6375,-65.4,78,21,1.944,518.132,121.272,13.98,0.762,0.342,0,1.272,2.154,NA,NA,NA,18849.6,0.01,830.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 18:30:00 -0700",1.194,1.606,1.732,6385,-64,78,21,1.606,477.454,113.074,9.568,0.496,0.086,0,1.194,1.732,NA,NA,NA,18816,0.01,830.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 18:40:00 -0700",0.728,1.194,1.398,6395,-62,78,20.4,1.194,383.304,91.324,10.22,0.484,0.172,0.086,0.728,1.398,NA,NA,NA,18849.6,0.01,830.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 18:50:00 -0700",0.49,0.838,1.006,6405,-60.6,78,21.4,0.838,304.538,73.68,7.658,0.564,0.34,0,0.49,1.006,NA,NA,NA,18849.6,0.01,830.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 19:00:00 -0700",0.624,1.088,1.166,6415,-60.2,78,22,1.088,350.804,84.258,10.094,0.334,0.084,0,0.624,1.166,NA,NA,NA,18816,0.01,830.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 19:10:00 -0700",0.422,0.904,1.014,6425,-62.8,78,21.6,0.904,305.698,75.022,9.442,0.514,0.172,0,0.422,1.014,NA,NA,NA,18849.6,0.01,831.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 19:20:00 -0700",0.514,0.862,1.19,6435,-61.6,77.8,22,0.862,335.018,74.848,9.348,0.858,0.514,0.084,0.514,1.19,NA,NA,NA,18816,0.01,831.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 19:30:00 -0700",0.802,1.188,1.426,6445,-63.6,77,21.4,1.188,334.492,84.246,9.102,1.024,0.344,0,0.802,1.426,NA,NA,NA,18849.6,0.01,831.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 19:40:00 -0700",0.376,0.732,0.912,6455,-63.2,77,22,0.732,292.758,69.408,7.572,0.6,0.342,0,0.376,0.912,NA,NA,NA,18849.6,0.01,831.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 19:50:00 -0700",0.278,0.64,0.676,6465,-63,77.4,22,0.64,274.42,64.764,7.812,0.43,0,0,0.278,0.676,NA,NA,NA,18849.6,0.01,831.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 20:00:00 -0700",0.19,0.584,0.604,6475,-64,78,22,0.584,263.734,61.848,7.26,0.258,0,0,0.19,0.604,NA,NA,NA,18849.6,0.01,831.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 20:10:00 -0700",0.494,0.918,1.238,6485,-62.4,78,22.2,0.918,297.742,74.536,9.732,0.898,0.428,0.084,0.494,1.238,NA,NA,NA,18816,0.01,831.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 20:20:00 -0700",0.464,0.872,1,6495,-63.6,78,22.8,0.872,340.942,81.846,9.23,0.86,0.258,0,0.464,1,NA,NA,NA,18816,0.01,831.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 20:30:00 -0700",0.704,1.226,1.388,6505,-63.4,78,22.2,1.226,358.014,88.242,9.688,1.018,0.086,0,0.704,1.388,NA,NA,NA,18816,0.01,831.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 20:40:00 -0700",0.614,1.168,1.21,6515,-63.8,78,22,1.168,336.992,85.026,11.444,0.782,0.086,0,0.614,1.21,NA,NA,NA,18849.6,0.01,832.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 20:50:00 -0700",0.67,1.31,1.518,6525,-63.6,78,24,1.31,332.794,86.786,12.046,0.968,0.28,0,0.67,1.518,NA,NA,NA,18816,0.01,832.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 21:00:00 -0700",0.596,1.02,1.174,6535,-60.6,77.8,23.4,1.02,322.726,78.058,10.284,0.998,0.234,0,0.596,1.174,NA,NA,NA,18816,0.01,832.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 21:10:00 -0700",0.8,1.294,1.374,6545,-61.8,78,23.8,1.294,343.102,85.404,12.416,0.59,0.084,0,0.8,1.374,NA,NA,NA,18816,0.01,832.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 21:20:00 -0700",0.722,1.156,1.332,6555,-62.6,78,23,1.156,347.374,85.43,10.906,0.51,0.17,0,0.722,1.332,NA,NA,NA,18883.2,0.01,832.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 21:30:00 -0700",0.822,1.288,1.42,6565,-61.4,78,23,1.288,354.784,85.886,11.294,0.526,0.226,0,0.822,1.42,NA,NA,NA,18816,0.01,832.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 21:40:00 -0700",0.514,0.942,1.1,6575,-61.6,78,22.8,0.942,296.734,74.328,9.004,0.634,0.204,0.172,0.514,1.1,NA,NA,NA,18849.6,0.01,832.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 21:50:00 -0700",0.616,0.996,1.224,6585,-63.2,78,23,0.996,311.932,76.49,10.15,0.512,0.256,0.086,0.616,1.224,NA,NA,NA,18816,0.01,833.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 22:00:00 -0700",0.26,0.748,0.748,6595,-64,78,23,0.748,277.12,70.9,9.506,0.086,0,0,0.26,0.748,NA,NA,NA,18793.6,0.01,833.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 22:10:00 -0700",0.516,0.762,0.904,6605,-62.2,78,23,0.762,290.072,73.106,8.738,0.346,0.26,0,0.516,0.904,NA,NA,NA,18782.4,0.01,833.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 22:20:00 -0700",0.512,0.784,0.948,6615,-64,78,22.2,0.784,331.856,80.05,9.578,0.6,0.256,0,0.512,0.948,NA,NA,NA,18849.6,0.01,833.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 22:30:00 -0700",0.602,0.918,1.044,6625,-62.4,78,22,0.918,350.602,85.642,8.65,0.43,0.172,0,0.602,1.044,NA,NA,NA,18816,0.01,833.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 22:40:00 -0700",0.688,0.988,1.018,6635,-62.6,78,22,0.988,325.08,79.438,7.6,0.258,0,0,0.688,1.018,NA,NA,NA,18849.6,0.01,833.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 22:50:00 -0700",0.746,1.122,1.334,6645,-62.6,77.4,22,1.122,326.146,84.524,9.61,0.51,0.34,0.086,0.746,1.334,NA,NA,NA,18816,0.01,833.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 23:00:00 -0700",0.792,1.298,1.448,6655,-63.6,78.8,23,1.298,341.95,87.406,11.228,0.602,0.172,0,0.792,1.448,NA,NA,NA,18883.2,0.01,833.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 23:10:00 -0700",0.752,1.232,1.47,6665,-62.6,78.8,23,1.232,342.72,87.294,11.808,0.77,0.258,0,0.752,1.47,NA,NA,NA,18816,0.01,833.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 23:20:00 -0700",0.756,1.434,1.51,6675,-62.8,79,22.6,1.434,383.65,96.688,13.55,0.4,0.084,0,0.756,1.51,NA,NA,NA,18816,0.01,833.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 23:30:00 -0700",0.96,1.72,1.822,6685,-61.4,79,22,1.72,382.2,96.606,14.812,0.628,0.086,0,0.96,1.822,NA,NA,NA,18883.2,0.01,833.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 23:40:00 -0700",1.096,1.826,2.07,6695,-61.4,79,22,1.826,425.332,105.462,16.192,0.834,0.316,0,1.096,2.07,NA,NA,NA,18816,0.01,833.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-10 23:50:00 -0700",1.128,1.806,2.008,6705,-62.4,78,21.8,1.806,383.9,100.46,13.098,0.708,0.194,0,1.128,2.008,NA,NA,NA,18816,0.01,833.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 00:00:00 -0700",0.754,1.37,1.454,6715,-63,79,22,1.37,349.008,88.654,12.626,0.576,0.086,0,0.754,1.454,NA,NA,NA,18816,0.01,833.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 00:10:00 -0700",0.532,0.942,1.028,6725,-62.4,79,22.2,0.942,309.372,78.406,11.626,0.586,0.172,0,0.532,1.028,NA,NA,NA,18849.6,0.01,833.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 00:20:00 -0700",0.424,0.92,1.054,6735,-62.6,79,23,0.92,332.064,71.028,8.91,0.6,0.172,0,0.424,1.054,NA,NA,NA,18816,0.01,833.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 00:30:00 -0700",0.604,0.944,0.978,6745,-63.2,79,22.4,0.944,278.284,71.618,10.258,0.344,0,0,0.604,0.978,NA,NA,NA,18849.6,0.01,833.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 00:40:00 -0700",0.448,0.92,0.976,6755,-63.2,78.8,22,0.92,314.752,71.752,9.21,0.602,0.086,0,0.448,0.976,NA,NA,NA,18849.6,0.01,833.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 00:50:00 -0700",0.528,0.764,0.846,6765,-61.8,79,22,0.764,303.014,76.864,9.066,0.512,0,0,0.528,0.846,NA,NA,NA,18816,0.01,833.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 01:00:00 -0700",0.47,0.842,1.012,6775,-62,79,22,0.842,298.962,71.764,9.408,0.432,0.172,0,0.47,1.012,NA,NA,NA,18816,0.01,833.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 01:10:00 -0700",0.494,0.844,0.984,6785,-63.4,79,22,0.846,272.774,71.52,8.36,0.258,0.086,0,0.494,0.984,NA,NA,NA,18782.4,0.01,833.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-03-11 01:20:00 -0700",0.218,0.57,0.618,6795,-61.4,79,22.2,0.57,262.802,62.768,7.232,0.254,0.086,0,0.218,0.618,NA,NA,NA,18849.6,0.01,833.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
