"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 18:00:00 -0700",0,0,0.134,14182,-48.6,78,23,0,17.3,5.148,2.67,0.524,0.27,0.184,0,0.134,NA,NA,NA,18956.8,0.01,836.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:10:00 -0700",0,0.004,0.056,14192,-49.4,78,23,0.004,14.666,4.716,2.22,0.582,0.16,0.074,0,0.056,NA,NA,NA,18984,0.01,837.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:20:00 -0700",0,0,0.082,14202,-48.8,78,23,0,15.3,5.018,1.42,0.532,0.174,0.174,0,0.082,NA,NA,NA,18984,0.01,837.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:30:00 -0700",0,0,0.07,14212,-49.4,78,23,0,12.53,4.004,1.63,0.51,0.17,0,0,0.07,NA,NA,NA,18984,0.01,837.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:40:00 -0700",0,0,0.176,14222,-47.2,78,23,0,7.292,2.172,0.944,0.43,0.344,0.258,0,0.176,NA,NA,NA,18984,0.01,837.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 18:50:00 -0700",0,0,0.026,14232,-47.8,78,23,0,12.74,4.062,1.206,0.172,0.086,0,0,0.026,NA,NA,NA,18984,0.01,837.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:00:00 -0700",0,0,0.024,14242,-47.8,78,23,0,9.714,2.822,1.282,0.256,0.086,0,0,0.024,NA,NA,NA,18984,0.01,837.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:10:00 -0700",0,0,0,14252,-46.4,78,23,0,8.052,2.402,0.77,0,0,0,0,0,NA,NA,NA,18984,0.01,837.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:20:00 -0700",0,0,0,14262,-43.8,78,23,0,5.922,1.402,0.25,0,0,0,0,0,NA,NA,NA,18984,0.01,837.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:30:00 -0700",0,0,0.036,14272,-46,78,23.4,0,36.332,10.112,0.69,0.258,0.086,0.086,0,0.036,NA,NA,NA,18984,0.01,837.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:40:00 -0700",0.006,0.04,0.04,14282,-47.2,78,24,0.04,107.682,27.462,1.902,0.26,0,0,0.006,0.04,NA,NA,NA,18950.4,0.01,837.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 19:50:00 -0700",0,0,0.042,14292,-45.8,78,24,0,52.158,13.768,1.372,0.086,0.086,0,0,0.042,NA,NA,NA,18984,0.01,837.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:00:00 -0700",0,0,0.04,14302,-47.2,77,24,0,25.752,7.472,1.226,0.084,0.084,0.084,0,0.04,NA,NA,NA,18995.2,0.01,837.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:10:00 -0700",0,0,0.08,14312,-47.6,77,24,0,23.608,6.614,1.052,0.17,0.17,0,0,0.08,NA,NA,NA,18984,0.01,837.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:20:00 -0700",0,0,0.172,14322,-48.2,77,24,0,22.508,5.662,1.418,0.516,0.342,0.086,0,0.172,NA,NA,NA,18984,0.01,837.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:30:00 -0700",0,0,0,14332,-46.8,77,24,0,13.246,4.148,0.688,0.172,0,0,0,0,NA,NA,NA,18984,0.01,837.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:40:00 -0700",0,0,0.112,14342,-47.6,77,23.8,0,11.844,3.52,0.772,0.258,0.258,0.172,0,0.112,NA,NA,NA,18950.4,0.01,837.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 20:50:00 -0700",0,0,0,14352,-47.6,77,23,0,10.314,3.018,0.944,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:00:00 -0700",0,0.034,0.034,14362,-48.2,77,23,0.034,13.848,4.268,1.196,0.168,0,0,0,0.034,NA,NA,NA,18984,0.01,837.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:10:00 -0700",0,0,0.054,14372,-48.8,76.6,22.6,0,6.758,1.822,0.624,0.28,0.106,0.106,0,0.054,NA,NA,NA,19051.2,0.01,837.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:20:00 -0700",0,0,0.076,14382,-49.2,75.6,22,0,8.944,2.638,0.922,0.152,0.152,0.152,0,0.076,NA,NA,NA,18984,0.01,837.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:30:00 -0700",0,0,0.028,14392,-49.8,74.8,21,0,7.424,2.218,0.602,0.17,0.086,0,0,0.028,NA,NA,NA,18984,0.01,838.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:40:00 -0700",0,0,0,14402,-48,74,21,0,5.398,1.538,0,0,0,0,0,0,NA,NA,NA,18950.4,0.01,838.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 21:50:00 -0700",0,0,0,14412,-46.6,73.2,20.8,0,7.612,2.326,0.432,0.086,0,0,0,0,NA,NA,NA,18984,0.01,838.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:00:00 -0700",0,0,0,14422,-47.8,73,20,0,8.858,2.644,0.516,0.17,0,0,0,0,NA,NA,NA,18984,0.01,838.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:10:00 -0700",0,0,0.042,14432,-47,72,20,0,7.906,2.162,0.316,0.084,0.084,0,0,0.042,NA,NA,NA,18984,0.01,838.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:20:00 -0700",0,0,0,14442,-44.4,72,20,0,10.496,2.896,0.452,0,0,0,0,0,NA,NA,NA,18984,0.01,838.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:30:00 -0700",0,0,0.044,14452,-46.8,72,20,0,10.376,3.374,0.944,0.086,0.086,0.086,0,0.044,NA,NA,NA,18984,0.01,838.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:40:00 -0700",0,0,0,14462,-46.8,72,20,0,6.966,2.066,0.708,0,0,0,0,0,NA,NA,NA,18916.8,0.01,838.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 22:50:00 -0700",0,0,0,14472,-48.2,72.8,20,0,6.396,1.874,0.486,0,0,0,0,0,NA,NA,NA,18984,0.01,838.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:00:00 -0700",0,0,0,14482,-48,73,20,0,9.77,2.998,0.51,0,0,0,0,0,NA,NA,NA,19017.6,0.01,838.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:10:00 -0700",0,0,0,14492,-45,73,20,0,6.574,1.934,0.342,0,0,0,0,0,NA,NA,NA,18984,0.01,838.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:20:00 -0700",0,0,0,14502,-46.6,73,20.4,0,7.048,2.264,0.464,0.086,0,0,0,0,NA,NA,NA,18984,0.01,838.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:30:00 -0700",0,0,0,14512,-48,73,21,0,5.966,1.814,0.65,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:40:00 -0700",0,0,0.066,14522,-47.6,73,21,0,5.902,1.63,0.518,0.172,0.086,0.086,0,0.066,NA,NA,NA,18950.4,0.01,837.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 23:50:00 -0700",0,0,0,14532,-48,73,21,0,5.15,1.544,0.344,0,0,0,0,0,NA,NA,NA,18984,0.01,837.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 00:00:00 -0700",0,0,0.042,14542,-47.4,73,21,0,4.556,1.364,0.602,0.082,0.082,0,0,0.042,NA,NA,NA,18984,0.01,837.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 00:10:00 -0700",0,0,0,14552,-47.2,72.6,21,0,2.652,0.78,0,0,0,0,0,0,NA,NA,NA,18984,0.01,837.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 00:20:00 -0700",0,0,0,14562,-47.4,72,21,0,5.946,1.894,0.69,0.26,0,0,0,0,NA,NA,NA,18984,0.01,837.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 00:30:00 -0700",0,0,0.028,14572,-44.8,72,21,0,3.674,1.138,0.344,0.172,0.086,0,0,0.028,NA,NA,NA,18984,0.01,837.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 00:40:00 -0700",0,0,0,14582,-45.8,72,21,0,2.862,0.838,0.172,0,0,0,0,0,NA,NA,NA,18950.4,0.01,837.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 00:50:00 -0700",0,0,0,14592,-47.2,72,21,0,3.014,0.862,0.172,0,0,0,0,0,NA,NA,NA,18984,0.01,837.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 01:00:00 -0700",0,0,0,14602,-46.2,72,21,0,2.54,0.846,0.254,0,0,0,0,0,NA,NA,NA,18984,0.01,837.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 01:10:00 -0700",0,0,0,14612,-46.4,72,21,0,4.946,1.474,0.258,0,0,0,0,0,NA,NA,NA,18984,0.01,837.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 01:20:00 -0700",0,0,0,14622,-48,72,21,0,4.06,1.272,0.086,0,0,0,0,0,NA,NA,NA,18984,0.01,837.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 01:30:00 -0700",0,0,0,14632,-45.8,72,21,0,3.652,0.92,0.086,0,0,0,0,0,NA,NA,NA,18984,0.01,837.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 01:40:00 -0700",0,0,0,14642,-46,72,21,0,4.604,1.448,0.254,0,0,0,0,0,NA,NA,NA,18950.4,0.01,837.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 01:50:00 -0700",0,0,0,14652,-47.8,72,21,0,5.326,1.688,0.486,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 02:00:00 -0700",0,0,0,14662,-46.4,72,21,0,4.472,1.318,0.116,0.084,0,0,0,0,NA,NA,NA,18984,0.01,837.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 02:10:00 -0700",0,0,0,14672,-47.4,71.6,21,0,5.146,1.542,0.17,0,0,0,0,0,NA,NA,NA,18984,0.01,837.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 02:20:00 -0700",0,0,0.044,14682,-45.2,71,21,0,4.92,1.206,0.258,0.086,0.086,0.086,0,0.044,NA,NA,NA,18984,0.01,837.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 02:30:00 -0700",0,0,0,14692,-45,71,21,0,4.478,1.29,0.172,0,0,0,0,0,NA,NA,NA,18984,0.01,837.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 02:40:00 -0700",0,0,0,14702,-47.4,71,21,0,2.46,0.682,0,0,0,0,0,0,NA,NA,NA,18916.8,0.01,837.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 02:50:00 -0700",0,0,0,14712,-46.2,71,21,0,5.072,1.524,0.256,0,0,0,0,0,NA,NA,NA,19017.6,0.01,837.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 03:00:00 -0700",0,0,0,14722,-45.2,71,21,0,4.24,1.244,0.086,0,0,0,0,0,NA,NA,NA,18984,0.01,837.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 03:10:00 -0700",0,0,0,14732,-46.4,71,21,0,5.274,1.676,0.256,0.17,0,0,0,0,NA,NA,NA,18984,0.01,837.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 03:20:00 -0700",0,0,0,14742,-44.6,71,21,0,3.862,1.118,0.344,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 03:30:00 -0700",0,0,0,14752,-48.2,71,21,0,3.62,0.994,0.172,0,0,0,0,0,NA,NA,NA,18984,0.01,837.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 03:40:00 -0700",0,0,0,14762,-47.8,71,21,0,3.07,0.978,0.34,0,0,0,0,0,NA,NA,NA,18984,0.01,837.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 03:50:00 -0700",0,0,0,14772,-48,71,21,0,3.076,0.942,0.086,0,0,0,0,0,NA,NA,NA,18984,0.01,837.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 04:00:00 -0700",0,0,0,14782,-46.6,71,21,0,2.568,0.856,0.168,0,0,0,0,0,NA,NA,NA,18984,0.01,837.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 04:10:00 -0700",0,0,0,14792,-47.8,70,21,0,2.054,0.6,0.172,0,0,0,0,0,NA,NA,NA,18984,0.01,837.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 04:20:00 -0700",0,0,0,14802,-44.4,70,21,0,1.838,0.602,0.172,0.086,0,0,0,0,NA,NA,NA,18961.6,0.01,837.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 04:30:00 -0700",0,0,0,14812,-44.4,70,20.2,0,3.058,0.768,0.172,0,0,0,0,0,NA,NA,NA,18984,0.01,837.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 04:40:00 -0700",0,0,0,14822,-43.2,70,20,0,3.85,1.112,0.254,0.086,0,0,0,0,NA,NA,NA,18950.4,0.01,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 04:50:00 -0700",0,0,0.06,14832,-45.4,70,20,0,7.204,2.23,1.118,0.172,0.172,0.172,0,0.06,NA,NA,NA,18984,0.01,837.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 05:00:00 -0700",0,0,0,14842,-46,70,20,0,7.378,2.284,0.86,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 05:10:00 -0700",0,0,0,14852,-43.2,70,20,0,5.554,1.764,0.432,0.086,0,0,0,0,NA,NA,NA,19017.6,0.01,837.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 05:20:00 -0700",0,0,0.024,14862,-44.4,70,20.4,0,3.702,1.232,0.55,0.086,0.086,0.086,0,0.024,NA,NA,NA,18984,0.01,837.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 05:30:00 -0700",0,0,0,14872,-45,70,21,0,7.06,2.102,0.728,0.084,0,0,0,0,NA,NA,NA,19051.2,0.01,837.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 05:40:00 -0700",0,0,0,14882,-45,69.4,21,0,4.068,1.1,0.17,0,0,0,0,0,NA,NA,NA,18950.4,0.01,837.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 05:50:00 -0700",0,0,0,14892,-44.8,69,20,0,5.826,1.642,0.424,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 06:00:00 -0700",0,0,0,14902,-44.8,69,21.2,0,4.104,1.282,0.642,0,0,0,0,0,NA,NA,NA,18984,0.01,837.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 06:10:00 -0700",0,0,0.088,14912,-47.6,69.2,22.8,0,5.378,1.404,0.566,0.172,0.172,0.172,0,0.088,NA,NA,NA,18984,0.01,837.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 06:20:00 -0700",0,0,0,14922,-47.6,70,23,0,2.818,0.854,0.106,0.086,0,0,0,0,NA,NA,NA,18984,0.01,837.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 06:30:00 -0700",0,0,0,14932,-48,70,23,0,5.284,1.59,0.238,0,0,0,0,0,NA,NA,NA,18984,0.01,837.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 06:40:00 -0700",0,0,0.042,14942,-46.6,70,23,0,4.83,1.27,0.512,0.084,0.084,0,0,0.042,NA,NA,NA,18916.8,0.01,837.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 06:50:00 -0700",0,0,0.032,14952,-45.8,70,23,0,3.634,1.212,0.44,0.096,0.084,0,0,0.032,NA,NA,NA,18984,0.01,837.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 07:00:00 -0700",0,0,0.032,14962,-43.6,71,22.4,0,6.554,2.014,0.722,0.16,0.086,0.086,0,0.032,NA,NA,NA,18984,0.01,837.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 07:10:00 -0700",0,0,0,14972,-40.6,71,22,0,6.028,1.666,0.55,0.256,0,0,0,0,NA,NA,NA,18984,0.01,837.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 07:20:00 -0700",0,0,0.014,14982,-43.8,71.4,22,0,6.288,2.012,0.412,0.084,0.084,0,0,0.014,NA,NA,NA,18984,0.01,837.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 07:30:00 -0700",0,0,0.028,14992,-44.6,72,22,0,6.012,1.744,0.698,0.172,0.086,0.086,0,0.028,NA,NA,NA,18984,0.01,837.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 07:40:00 -0700",0,0,0.03,15002,-44.6,72.4,22,0,7.446,2.224,0.856,0.086,0.086,0.086,0,0.03,NA,NA,NA,18984,0.01,837.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 07:50:00 -0700",0,0,0.058,15012,-42.6,73,22,0,7.464,2.318,0.43,0.172,0.172,0,0,0.058,NA,NA,NA,19017.6,0.01,837.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-03-02 08:00:00 -0700",0,0,0.018,15022,-42,73,21.6,0,11.914,3.658,1.508,0.172,0.086,0,0,0.018,NA,NA,NA,18984,0.01,837.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
