"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-09 14:10:00 -0600",0.158,0.715,0.938,21713,-48.5,86.25,14,0.715,172.682,54.89,7.596,2.868,0.5,0.084,0.254,1.194,NA,NA,NA,18860.8,0.03,825.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:20:00 -0600",0.257,0.522,0.773,21723,-50.167,86.5,13,0.522,173.078,54.228,4.38,1.122,0.348,0,0.228,0.65,NA,NA,NA,18928,0.03,825.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:30:00 -0600",0.488,1.088,1.545,21733,-49.5,86.25,13,1.088,225.262,71.552,7.816,2.216,0.626,0.34,0.47,1.514,NA,NA,NA,18760,0.03,825.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:40:00 -0600",0.798,1.397,1.687,21743,-50.333,87,13,1.318,277.245,89.568,6.598,2.052,0.358,0.072,0.655,1.682,NA,NA,NA,18872,0.03,825.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 14:50:00 -0600",0.396,1.094,1.49,21754,-50,87,12,1.094,209.574,65.396,7.562,2.648,0.48,0.114,0.396,1.49,NA,NA,NA,18928,0.03,825.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:00:00 -0600",0.5,0.984,1.274,21764,-50.6,87,12,0.984,226.078,71.61,7.628,1.822,0.424,0,0.5,1.274,NA,NA,NA,18844,0.03,825.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:10:00 -0600",0.666,1.6,2.242,21774,-50.6,87,12,1.6,258.904,84.18,11.488,3.97,0.914,0.286,0.666,2.242,NA,NA,NA,18816,0.03,825.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:20:00 -0600",0.384,0.814,1.128,21784,-50,87,12,0.814,207.51,66.944,6.66,1.642,0.462,0.172,0.384,1.128,NA,NA,NA,18793.6,0.03,824.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:30:00 -0600",0.494,1.13,1.656,21794,-50.6,87,12,1.13,227.156,72.504,7.062,3.044,0.65,0.342,0.494,1.656,NA,NA,NA,18760,0.03,824.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:40:00 -0600",0.396,0.958,1.134,21804,-49.6,87,12,0.958,213.702,67.184,7.08,2.13,0.256,0.172,0.396,1.134,NA,NA,NA,18827.2,0.03,824.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 15:50:00 -0600",0.44,1.35,1.574,21814,-49,87,12,1.35,236.89,75.626,9.426,2.81,0.284,0.17,0.44,1.574,NA,NA,NA,18760,0.03,824.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:00:00 -0600",0.376,0.768,0.898,21824,-51,87,11.8,0.768,202.87,64.232,6.04,1.016,0.256,0,0.376,0.898,NA,NA,NA,18793.6,0.03,824.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:10:00 -0600",0.42,0.994,1.122,21834,-49.6,87,11,0.994,212.796,67.33,6.732,1.742,0.26,0.086,0.42,1.122,NA,NA,NA,18793.6,0.03,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:20:00 -0600",0.644,1.532,1.864,21844,-48.6,87,11,1.532,254.532,81.12,10.856,2.92,0.342,0.084,0.644,1.864,NA,NA,NA,18760,0.03,823.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:30:00 -0600",0.836,1.978,2.21,21854,-49.6,87,11,1.978,310.344,99.644,11.268,4.92,0.28,0,0.836,2.21,NA,NA,NA,18760,0.03,823.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:40:00 -0600",0.364,1.046,1.272,21864,-49.8,87,11,1.046,215.054,68.932,8.776,2.166,0.258,0.086,0.364,1.272,NA,NA,NA,18760,0.03,823.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 16:50:00 -0600",0.482,1.422,1.834,21874,-51,87,11,1.422,240.544,76.574,8.918,3.182,0.482,0.396,0.482,1.834,NA,NA,NA,18760,0.03,823.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:00:00 -0600",1.408,2.88,3.284,21884,-49.8,87,11.4,2.88,395.254,125.082,19.084,4.278,0.58,0.086,1.408,3.284,NA,NA,NA,18760,0.03,823.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:10:00 -0600",2.256,4.818,5.736,21894,-49.2,87,12,4.818,561.268,175.104,36.328,6.14,1.3,0.376,2.256,5.736,NA,NA,NA,18760,0.03,823.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:20:00 -0600",1.904,4.244,4.97,21904,-48,87,13,4.244,549.968,172.71,31.106,5.97,0.944,0.086,1.904,4.97,NA,NA,NA,18827.2,0.03,823.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:30:00 -0600",1.232,2.596,3.16,21914,-48.4,87,13,2.596,365.97,113.312,20.158,3.656,0.552,0.082,1.232,3.16,NA,NA,NA,18760,0.03,823.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:40:00 -0600",0.832,2.018,2.402,21924,-49.6,87,13,2.018,343.742,106.514,17.074,3.028,0.308,0.088,0.832,2.402,NA,NA,NA,18771.2,0.03,822.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 17:50:00 -0600",1.11,2.578,3.144,21934,-49.8,87,13,2.578,357.802,113.66,17.384,4.282,0.938,0.24,1.11,3.144,NA,NA,NA,18793.6,0.03,822.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:00:00 -0600",1.032,2.382,3.094,21944,-50.6,87,13,2.382,338.238,106.122,18.64,4.13,0.708,0.292,1.032,3.094,NA,NA,NA,18827.2,0.03,822.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:10:00 -0600",0.922,2.498,2.904,21954,-48.8,87,13,2.498,323.136,102.69,17.808,4.38,0.518,0.272,0.922,2.904,NA,NA,NA,18726.4,0.03,822.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:20:00 -0600",0.632,1.624,2.012,21964,-47.4,87,13,1.624,296.612,93.178,14.98,3.004,0.598,0,0.632,2.012,NA,NA,NA,18760,0.03,822.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:30:00 -0600",0.962,2.53,3.144,21974,-47.2,87,13,2.53,333.608,104.926,17.634,5.166,0.894,0.292,0.962,3.144,NA,NA,NA,18760,0.03,822.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:40:00 -0600",0.664,1.702,2.058,21984,-47.6,87,13.6,1.702,282.87,88.782,13.524,3.296,0.426,0,0.664,2.058,NA,NA,NA,18760,0.03,822.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 18:50:00 -0600",0.448,1.246,1.838,21994,-46.4,87,14,1.246,230.982,71.314,11.516,3.246,0.91,0.166,0.448,1.838,NA,NA,NA,18793.6,0.03,822.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 19:00:00 -0600",1.232,2.184,2.52,22004,-46.2,87,14,2.068,372.298,119.392,12.944,3.724,0.506,0.172,1.03,2.49,NA,NA,NA,18760,0.03,822.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 19:10:00 -0600",0.624,1.436,1.622,22014,-45.4,87,14,1.436,259.352,81.562,11.432,2.606,0.258,0.086,0.624,1.622,NA,NA,NA,18726.4,0.03,822.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 19:20:00 -0600",0.522,1.538,1.912,22024,-50.6,87,14,1.538,248.238,77.912,12.01,3.338,0.394,0.254,0.522,1.912,NA,NA,NA,18760,0.03,822.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 19:30:00 -0600",0.436,1.114,1.576,22034,-47.2,87,14,1.114,222.054,69.12,10.552,2.11,0.774,0.174,0.436,1.576,NA,NA,NA,18760,0.03,822.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 19:40:00 -0600",0.538,1.134,1.37,22044,-45.6,87,14,1.134,235.452,72.86,8.72,2.014,0.372,0.11,0.538,1.37,NA,NA,NA,18760,0.03,822.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 19:50:00 -0600",0.248,0.7,0.886,22054,-46.2,87,14,0.7,185,57.624,7.672,0.956,0.234,0.06,0.248,0.886,NA,NA,NA,18827.2,0.03,822.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 20:00:00 -0600",0.476,1.154,1.49,22064,-48.4,87,14,1.154,249.994,78.604,11.724,2.742,0.686,0,0.476,1.49,NA,NA,NA,18860.8,0.03,822.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 20:10:00 -0600",0.292,0.786,1.11,22074,-48,86.4,14,0.786,221.202,69.848,9.66,2.124,0.618,0.086,0.292,1.11,NA,NA,NA,18760,0.03,822.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 20:20:00 -0600",0.178,0.48,0.766,22084,-48.4,86,14,0.48,190.476,59.408,8.624,1.124,0.44,0,0.178,0.766,NA,NA,NA,18760,0.03,822.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 20:30:00 -0600",0.548,1.176,1.766,22094,-49.4,86,14,1.176,239.086,75.398,9.218,3.02,0.744,0.26,0.548,1.766,NA,NA,NA,18760,0.03,822.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 20:40:00 -0600",0.284,0.758,1.01,22104,-50,86,14,0.758,196.95,61.674,8.234,1.242,0.258,0.086,0.284,1.012,NA,NA,NA,18827.2,0.03,822.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 20:50:00 -0600",0.37,1.244,1.378,22114,-48.6,86,14,1.244,221.748,70.288,9.412,3.152,0.172,0,0.37,1.378,NA,NA,NA,18793.6,0.03,822.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 21:00:00 -0600",0.206,0.906,0.996,22124,-48.6,86,14,0.906,193.972,60.996,9.486,2.892,0.132,0,0.206,0.996,NA,NA,NA,18760,0.03,823.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 21:10:00 -0600",0.368,1.014,1.332,22134,-48.6,86,14,1.014,228.202,72.57,7.924,3.216,0.63,0.162,0.368,1.332,NA,NA,NA,18692.8,0.03,823.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 21:20:00 -0600",0.086,0.386,0.618,22144,-50,86,14,0.386,164.444,50.946,6.248,1.416,0.256,0.17,0.086,0.618,NA,NA,NA,18760,0.03,823.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 21:30:00 -0600",0.32,0.886,0.928,22154,-48.8,86,14,0.886,204.014,64.638,7.264,1.756,0,0,0.32,0.928,NA,NA,NA,18793.6,0.03,823.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 21:40:00 -0600",0.416,1.078,1.168,22164,-49.6,86,14,1.078,214.646,67.93,8.772,2.69,0.116,0.086,0.416,1.168,NA,NA,NA,18760,0.03,823.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 21:50:00 -0600",0.31,0.624,0.886,22174,-48.6,86,14,0.624,186.686,59.488,7.046,0.774,0.258,0.258,0.31,0.886,NA,NA,NA,18760,0.03,823.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 22:00:00 -0600",0.312,0.664,0.84,22184,-49.2,86,14,0.664,186.17,58.384,6.222,1.362,0.288,0.086,0.312,0.84,NA,NA,NA,18760,0.03,823.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 22:10:00 -0600",0.318,0.878,1.062,22194,-49,86,14,0.878,196.082,61.432,7.696,2.038,0.172,0,0.318,1.062,NA,NA,NA,18692.8,0.03,824.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 22:20:00 -0600",0.4,1.298,1.796,22204,-49.8,86,14,1.298,229.01,72.124,9.562,4.318,0.662,0.286,0.4,1.796,NA,NA,NA,18760,0.03,824.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 22:30:00 -0600",0.322,0.83,1.254,22214,-49.4,86,14,0.83,183.26,57.252,7.044,2.32,0.598,0,0.322,1.254,NA,NA,NA,18793.6,0.03,824.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 22:40:00 -0600",0.268,0.758,0.94,22224,-50.6,86,14,0.758,186.472,58.526,7.662,1.03,0.17,0.084,0.268,0.94,NA,NA,NA,18760,0.03,825.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 22:50:00 -0600",0.176,0.622,1.012,22234,-48.8,86,14,0.622,183.728,57.67,7.282,1.158,0.604,0.258,0.176,1.012,NA,NA,NA,18793.6,0.03,824.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 23:00:00 -0600",0.09,0.568,0.83,22244,-49.8,86,14,0.568,159.496,49.17,7.772,2.16,0.314,0.144,0.09,0.83,NA,NA,NA,18793.6,0.03,824.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 23:10:00 -0600",0.078,0.23,0.484,22254,-48.8,86,14,0.23,151.578,46.968,4.97,0.898,0.43,0.086,0.078,0.484,NA,NA,NA,18692.8,0.03,824.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 23:20:00 -0600",0.136,0.362,0.508,22264,-49.2,86,14,0.362,148.584,47.188,4.57,0.534,0.172,0.086,0.136,0.508,NA,NA,NA,18827.2,0.03,824.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 23:30:00 -0600",0.164,0.672,0.892,22274,-50.6,86,14,0.672,154.75,48.408,6.784,2.106,0.172,0.172,0.164,0.892,NA,NA,NA,18860.8,0.03,824.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 23:40:00 -0600",0.186,0.686,0.95,22284,-51.8,85.6,14,0.686,168.974,52.92,6.84,1.81,0.342,0,0.186,0.95,NA,NA,NA,18760,0.03,825.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-09 23:50:00 -0600",0.194,0.676,0.772,22294,-51.2,85,14,0.676,169.326,53.112,6.002,2.206,0,0,0.194,0.772,NA,NA,NA,18793.6,0.03,825.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 00:00:00 -0600",0.238,0.658,0.864,22304,-50.4,85,14,0.658,176.38,54.66,5.834,1.756,0.334,0.084,0.238,0.864,NA,NA,NA,18860.8,0.03,826.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 00:10:00 -0600",0.374,0.808,1.022,22314,-50.6,85,14.2,0.808,196.152,61.176,5.696,1.888,0.27,0.086,0.374,1.022,NA,NA,NA,18760,0.03,826.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 00:20:00 -0600",0.284,0.556,0.668,22324,-51.2,85,15,0.556,179.304,56.194,5.618,0.802,0.084,0,0.284,0.668,NA,NA,NA,18760,0.03,827.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 00:30:00 -0600",0.316,1.076,1.192,22334,-50.2,85,15,1.076,191.356,60.428,8.466,2.78,0.156,0.086,0.316,1.192,NA,NA,NA,18760,0.03,827.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 00:40:00 -0600",0.154,0.406,0.53,22344,-49.8,85,15,0.406,162.04,51.314,5.138,1.308,0.21,0.084,0.154,0.53,NA,NA,NA,18760,0.03,825.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 00:50:00 -0600",0.248,0.784,0.908,22354,-47.6,85,14.8,0.784,180.606,58.054,7.54,2.202,0.256,0,0.248,0.908,NA,NA,NA,18760,0.03,824.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 01:00:00 -0600",0.288,0.644,0.836,22364,-48,85,14,0.644,156.716,49.376,5.232,2.214,0.306,0,0.288,0.836,NA,NA,NA,18760,0.03,824.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 01:10:00 -0600",0.13,0.31,0.494,22374,-48.4,85,14,0.31,146.7,46.66,5.186,0.512,0.344,0,0.13,0.494,NA,NA,NA,18726.4,0.03,824.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 01:20:00 -0600",0.284,0.706,0.908,22384,-47.4,85,14,0.706,177.004,56.646,6.406,2.182,0.344,0.172,0.284,0.908,NA,NA,NA,18760,0.03,825.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 01:30:00 -0600",0.156,0.404,0.48,22394,-48.6,85,14,0.404,153.162,48.658,4.424,1.35,0.172,0.086,0.156,0.48,NA,NA,NA,18760,0.03,825.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 01:40:00 -0600",0.224,0.386,0.556,22404,-46.8,85,14,0.386,154.522,48.624,4.596,0.518,0.344,0,0.224,0.556,NA,NA,NA,18760,0.03,826.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 01:50:00 -0600",0.086,0.218,0.288,22414,-46.4,85,14.4,0.218,119.922,36.994,3.85,0.594,0.168,0,0.086,0.288,NA,NA,NA,18760,0.03,826.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 02:00:00 -0600",0.158,0.574,0.594,22424,-49.2,85,15,0.574,166.714,52.974,5.656,2.088,0,0,0.158,0.594,NA,NA,NA,18760,0.03,826.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 02:10:00 -0600",0.084,0.466,0.486,22434,-48.6,84.6,15,0.466,135.214,41.38,4.762,1.134,0.042,0,0.084,0.486,NA,NA,NA,18760,0.03,826.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 02:20:00 -0600",0.21,0.47,0.47,22444,-48.6,84,15,0.47,148.198,46.732,3.412,1.19,0,0,0.21,0.47,NA,NA,NA,18760,0.03,826.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 02:30:00 -0600",0.372,0.726,0.82,22454,-47,84,15,0.726,182.854,57.774,4.908,1.756,0.172,0,0.372,0.82,NA,NA,NA,18760,0.03,826.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 02:40:00 -0600",0.12,0.224,0.398,22464,-48.2,84,15,0.224,132.112,41.172,3.554,0.682,0.254,0.084,0.12,0.398,NA,NA,NA,18793.6,0.03,826.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-04-10 02:50:00 -0600",0.166,0.416,0.53,22474,-49,84,15,0.416,136.958,41.652,3.536,1.158,0.172,0,0.166,0.53,NA,NA,NA,18760,0.03,826.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
