"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-22 21:50:00 -0700",0.084,0.48,0.626,15924,-49.2,75,12,0.48,172.494,47.236,7.664,0.668,0.236,0,0.084,0.626,NA,NA,NA,18339.2,0.01,840.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:00:00 -0700",0.026,0.214,0.288,15934,-48.4,75,12,0.214,150.894,40.936,4.384,0.344,0.086,0,0.026,0.288,NA,NA,NA,18272,0.01,840.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:10:00 -0700",0.018,0.3,0.3,15944,-50,75,12,0.3,154.006,40.178,6.518,0.17,0,0,0.018,0.3,NA,NA,NA,18272,0.01,840.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:20:00 -0700",0.026,0.202,0.282,15954,-49.2,75,12,0.202,156.004,41.306,5.166,0.51,0,0,0.026,0.282,NA,NA,NA,18339.2,0.01,840.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:30:00 -0700",0.034,0.31,0.484,15964,-48.8,75,12,0.31,177.564,49.826,6.108,0.686,0.256,0,0.034,0.484,NA,NA,NA,18272,0.01,840.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:40:00 -0700",0.026,0.158,0.27,15974,-48.8,75,12,0.158,151.882,40.428,5.358,0.346,0.258,0,0.026,0.27,NA,NA,NA,18272,0.01,840.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 22:50:00 -0700",0,0.122,0.22,15984,-48.8,75,12,0.122,141.488,38.498,4.828,0.342,0.17,0,0,0.22,NA,NA,NA,18272,0.01,840.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:00:00 -0700",0,0.148,0.232,15994,-48.4,75,12,0.148,139.388,36.85,4.462,0.34,0.17,0,0,0.232,NA,NA,NA,18272,0.01,840.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:10:00 -0700",0,0.228,0.314,16004,-51,75,12,0.228,146.392,39.142,5.488,0.43,0.086,0,0,0.314,NA,NA,NA,18339.2,0.01,840.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:20:00 -0700",0.012,0.178,0.26,16014,-49.4,75,12,0.178,151.66,42.506,5.762,0.43,0.17,0,0.012,0.26,NA,NA,NA,18305.6,0.01,840.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:30:00 -0700",0.018,0.258,0.404,16024,-48.4,75,12,0.258,161.61,41.792,6.712,0.504,0.25,0.084,0.018,0.404,NA,NA,NA,18305.6,0.01,840.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:40:00 -0700",0.048,0.324,0.512,16034,-51.4,75,12,0.324,155.618,41.938,7.192,0.938,0.258,0,0.048,0.512,NA,NA,NA,18238.4,0.01,840.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-22 23:50:00 -0700",0.018,0.164,0.256,16044,-47.6,75,12,0.164,147.09,40.762,6.502,0.484,0.14,0,0.018,0.256,NA,NA,NA,18305.6,0.01,840.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:00:00 -0700",0.012,0.17,0.242,16054,-49.6,75,12,0.17,147.718,40.55,6.258,0.286,0.2,0,0.012,0.242,NA,NA,NA,18305.6,0.01,840.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:10:00 -0700",0,0.114,0.27,16064,-49.4,75,12,0.114,140.292,38.564,5.982,0.346,0.26,0,0,0.27,NA,NA,NA,18272,0.01,840.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:20:00 -0700",0.002,0.088,0.088,16074,-49.6,75,12,0.088,148.702,39.34,4.832,0,0,0,0.002,0.088,NA,NA,NA,18272,0.01,839.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:30:00 -0700",0.008,0.166,0.314,16084,-51.6,75,12,0.166,166.434,44.016,6.21,0.498,0.326,0,0.008,0.314,NA,NA,NA,18305.6,0.01,839.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:40:00 -0700",0,0.062,0.234,16094,-48.6,75,12,0.062,152,39.706,5.084,0.492,0.268,0,0,0.234,NA,NA,NA,18238.4,0.01,839.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 00:50:00 -0700",0,0.138,0.182,16104,-49.8,75,12,0.138,133.5,35.674,5.01,0.462,0.086,0,0,0.182,NA,NA,NA,18272,0.01,839.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:00:00 -0700",0.034,0.136,0.322,16114,-49.8,75,12,0.136,140.536,39.042,6.204,0.64,0.254,0,0.034,0.322,NA,NA,NA,18305.6,0.01,839.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:10:00 -0700",0.002,0.17,0.17,16124,-51,75,12,0.17,152.632,42.588,6.562,0.24,0,0,0.002,0.17,NA,NA,NA,18272,0.01,839.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:20:00 -0700",0.034,0.05,0.116,16134,-49.4,75,12,0.05,129.682,34.69,4.582,0.274,0.086,0,0.034,0.116,NA,NA,NA,18272,0.01,839.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:30:00 -0700",0,0.126,0.126,16144,-48.8,75,12,0.126,130.312,36.274,5.574,0.258,0,0,0,0.126,NA,NA,NA,18272,0.01,839.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:40:00 -0700",0,0.196,0.254,16154,-50.4,75,12,0.196,142.61,39.816,5.97,0.344,0.086,0,0,0.254,NA,NA,NA,18272,0.01,839.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 01:50:00 -0700",0.004,0.256,0.446,16164,-50.8,75,12,0.256,135.776,37.152,5.176,0.602,0.344,0,0.004,0.446,NA,NA,NA,18272,0.01,839.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:00:00 -0700",0,0.128,0.146,16174,-52,75,12,0.128,127.498,35.714,6,0.344,0,0,0,0.146,NA,NA,NA,18272,0.01,839.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:10:00 -0700",0.008,0.098,0.14,16184,-49,75,12,0.098,118.404,32.832,5.43,0.17,0.086,0,0.008,0.14,NA,NA,NA,18305.6,0.01,839.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:20:00 -0700",0,0.076,0.13,16194,-48.8,75,12,0.076,114.338,32.564,3.904,0.43,0.086,0,0,0.13,NA,NA,NA,18272,0.01,839.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:30:00 -0700",0,0.036,0.084,16204,-50.4,75,12,0.036,99.374,25.822,3.876,0.178,0.086,0.086,0,0.084,NA,NA,NA,18272,0.01,839.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:40:00 -0700",0,0.128,0.202,16214,-50,75,12,0.128,113.608,30.438,3.974,0.698,0.17,0,0,0.202,NA,NA,NA,18238.4,0.01,839.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 02:50:00 -0700",0,0.012,0.1,16224,-47.8,75,12,0.012,119.972,32.186,4.012,0.368,0.172,0,0,0.1,NA,NA,NA,18272,0.01,838.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:00:00 -0700",0,0.066,0.066,16234,-50,75,12,0.066,103.032,27.668,4.162,0.086,0,0,0,0.066,NA,NA,NA,18305.6,0.01,838.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:10:00 -0700",0,0,0.038,16244,-49.6,75,12,0,94.42,26.218,3.84,0.086,0.086,0,0,0.038,NA,NA,NA,18305.6,0.01,838.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:20:00 -0700",0,0.026,0.026,16254,-50.6,75,12,0.026,94.134,24.894,3.364,0.086,0,0,0,0.026,NA,NA,NA,18272,0.01,838.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:30:00 -0700",0.018,0.06,0.14,16264,-49.4,75,12,0.06,100.494,27.198,4.13,0.516,0.172,0,0.018,0.14,NA,NA,NA,18272,0.01,838.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:40:00 -0700",0,0.014,0.06,16274,-50.6,75,12,0.014,98.838,26.53,4.06,0.182,0.098,0,0,0.06,NA,NA,NA,18238.4,0.01,838.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 03:50:00 -0700",0,0.004,0.054,16284,-49.6,75,12,0.004,104.052,27.182,3.17,0.244,0.158,0,0,0.054,NA,NA,NA,18272,0.01,838.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:00:00 -0700",0,0.056,0.098,16294,-48.2,74.8,12,0.056,110.296,29.57,3.802,0.342,0.086,0,0,0.098,NA,NA,NA,18272,0.01,838.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:10:00 -0700",0,0.022,0.132,16304,-49.4,75,12,0.022,104.08,27.596,4.122,0.684,0.256,0,0,0.132,NA,NA,NA,18272,0.01,838.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:20:00 -0700",0.004,0.06,0.146,16314,-49.8,75,12,0.06,111.934,31.034,4.978,0.346,0.172,0,0.004,0.146,NA,NA,NA,18339.2,0.01,838.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:30:00 -0700",0,0.03,0.116,16324,-52,75,12,0.03,112.666,31.204,4.606,0.43,0.258,0,0,0.116,NA,NA,NA,18272,0.01,838.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:40:00 -0700",0,0,0.044,16334,-50,75,12,0,106.54,28.368,3.79,0.172,0,0,0,0.044,NA,NA,NA,18204.8,0.01,838.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 04:50:00 -0700",0,0.066,0.138,16344,-48.6,75,12,0.066,105.67,29.486,5.234,0.682,0.172,0,0,0.138,NA,NA,NA,18339.2,0.01,838.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:00:00 -0700",0,0.06,0.06,16354,-48.8,75,12,0.06,104.312,28.476,4.138,0.256,0,0,0,0.06,NA,NA,NA,18272,0.01,838.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:10:00 -0700",0,0.012,0.012,16364,-51.6,75,11.6,0.012,104.404,29.884,2.962,0.086,0,0,0,0.012,NA,NA,NA,18272,0.01,838.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:20:00 -0700",0,0.09,0.188,16374,-48,74.8,11,0.09,121.046,31.892,4.546,0.426,0.258,0,0,0.188,NA,NA,NA,18339.2,0.01,838.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:30:00 -0700",0,0.066,0.154,16384,-50.4,74,11,0.066,112.066,29.918,4.868,0.344,0.172,0,0,0.154,NA,NA,NA,18305.6,0.01,838.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:40:00 -0700",0,0.042,0.136,16394,-50.6,74,11,0.042,115.85,30.304,4.186,0.258,0.258,0,0,0.136,NA,NA,NA,18238.4,0.01,838.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 05:50:00 -0700",0,0.068,0.202,16404,-50.2,73.4,11.2,0.068,123.986,32.772,5.014,0.514,0.256,0.084,0,0.202,NA,NA,NA,18272,0.01,838.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:00:00 -0700",0.018,0.122,0.164,16414,-51.8,73,11,0.122,117.088,31.682,4.652,0.428,0.086,0,0.018,0.164,NA,NA,NA,18305.6,0.01,838.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:10:00 -0700",0,0.032,0.032,16424,-49,73,11,0.032,113.954,31.002,4.556,0.258,0,0,0,0.032,NA,NA,NA,18305.6,0.01,838.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:20:00 -0700",0,0.14,0.14,16434,-48.4,72.6,11,0.14,126.256,35.708,6.518,0.086,0,0,0,0.14,NA,NA,NA,18272,0.01,838.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:30:00 -0700",0,0.128,0.258,16444,-50.8,72,11.2,0.128,116.698,33.132,6.678,0.596,0.086,0,0,0.258,NA,NA,NA,18272,0.01,838.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:40:00 -0700",0,0.124,0.124,16454,-50,72,11.4,0.124,129.692,35.358,5.956,0.258,0,0,0,0.124,NA,NA,NA,18204.8,0.01,838.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 06:50:00 -0700",0,0.046,0.134,16464,-52.4,72,12,0.046,127.096,33.556,4.9,0.3,0.172,0,0,0.134,NA,NA,NA,18272,0.01,838.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:00:00 -0700",0,0.002,0.01,16474,-49.8,72,12,0.002,120.288,32.366,4.848,0.26,0,0,0,0.01,NA,NA,NA,18305.6,0.01,838.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:10:00 -0700",0,0.052,0.2,16484,-49.6,71.6,12,0.052,126.716,34.046,5.42,0.342,0.17,0,0,0.2,NA,NA,NA,18305.6,0.01,838.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:20:00 -0700",0,0.13,0.204,16494,-49.4,71.4,12,0.13,121.53,33.276,4.706,0.148,0.148,0.086,0,0.204,NA,NA,NA,18272,0.01,837.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:30:00 -0700",0,0.02,0.162,16504,-49.2,71.6,12,0.02,103.462,28.868,4.56,0.54,0.196,0,0,0.162,NA,NA,NA,18272,0.01,838.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:40:00 -0700",0,0.048,0.104,16514,-51.4,71.8,12,0.048,125.712,33.354,4.86,0.428,0,0,0,0.104,NA,NA,NA,18272,0.01,838.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 07:50:00 -0700",0.012,0.16,0.236,16524,-48.8,72,12,0.16,127.724,35.766,5.914,0.344,0.172,0,0.012,0.236,NA,NA,NA,18339.2,0.01,838.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:00:00 -0700",0,0.066,0.108,16534,-48.2,72,12,0.066,113.73,31.734,4.622,0.084,0.084,0,0,0.108,NA,NA,NA,18272,0.01,838.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:10:00 -0700",0,0.082,0.166,16544,-49.4,72,12,0.082,114.078,29.786,4.124,0.256,0.17,0,0,0.166,NA,NA,NA,18272,0.01,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:20:00 -0700",0,0.064,0.274,16554,-51,72,12,0.064,113.788,32.804,5.354,0.73,0.086,0,0,0.274,NA,NA,NA,18339.2,0.01,838.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:30:00 -0700",0,0.1,0.1,16564,-48.4,72,12,0.1,112.958,30.656,4.572,0,0,0,0,0.1,NA,NA,NA,18305.6,0.01,838.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:40:00 -0700",0,0.044,0.084,16574,-47,72,12,0.044,118.988,30.816,4.298,0.256,0.086,0,0,0.084,NA,NA,NA,18272,0.01,837.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 08:50:00 -0700",0,0.056,0.146,16584,-48.6,72,12,0.056,108.792,29.116,4.572,0.518,0.086,0,0,0.146,NA,NA,NA,18272,0.01,837.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:00:00 -0700",0,0.084,0.084,16594,-51.2,72,12,0.084,119.644,32.996,4.966,0.258,0,0,0,0.084,NA,NA,NA,18272,0.01,837.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:10:00 -0700",0,0.018,0.028,16604,-47.4,72,12,0.018,113.662,31.242,3.894,0.02,0,0,0,0.028,NA,NA,NA,18272,0.01,837.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:20:00 -0700",0,0.03,0.114,16614,-48,72,12,0.03,103.652,28.334,4.226,0.494,0.17,0,0,0.114,NA,NA,NA,18272,0.01,837.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:30:00 -0700",0,0.068,0.236,16624,-51,72,12,0.068,103.65,28.744,4.65,0.514,0.256,0,0,0.236,NA,NA,NA,18272,0.01,837.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:40:00 -0700",0,0.162,0.204,16634,-49.2,72,12,0.162,124.028,35.226,5.624,0.424,0.084,0,0,0.204,NA,NA,NA,18238.4,0.01,836.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 09:50:00 -0700",0,0.08,0.29,16644,-46.4,72,12,0.08,118.428,32.58,3.968,0.946,0.44,0.084,0,0.29,NA,NA,NA,18272,0.01,836.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:00:00 -0700",0,0.046,0.138,16654,-49.6,72,12,0.046,108.302,27.462,4.466,0.416,0.158,0,0,0.138,NA,NA,NA,18339.2,0.01,836.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:10:00 -0700",0,0.016,0.122,16664,-48,71.8,12,0.016,106.248,28.358,4.322,0.344,0.258,0,0,0.122,NA,NA,NA,18272,0.01,836.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:20:00 -0700",0,0.15,0.198,16674,-49.6,72,12,0.15,113.3,30.126,5.496,0.428,0.086,0,0,0.198,NA,NA,NA,18272,0.01,836.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:30:00 -0700",0,0.012,0.034,16684,-48.2,72,12,0.012,111.33,29.216,4.15,0.254,0.084,0,0,0.034,NA,NA,NA,18305.6,0.01,836.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:40:00 -0700",0,0.038,0.038,16694,-48.8,72,12,0.038,94.218,24.694,2.918,0.172,0,0,0,0.038,NA,NA,NA,18272,0.01,836.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-23 10:50:00 -0700",0,0.092,0.404,16704,-47.8,72,12,0.092,104.968,27.8,4.936,0.858,0.602,0,0,0.404,NA,NA,NA,18305.6,0.01,836.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
