"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-30 22:00:00 -0700",10.672,13.932,15.124,10790,-60.6,33,39.4,13.932,1688.308,469.202,63.772,3.27,1.382,0.4,10.672,15.124,9.132,12.884,13.58,18329.6,0.04,831.144,45.538,12.884,1447.31,432.064,65.302,3.242,0.788,0.542,9.132,13.58,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:10:00 -0700",12.612,17.148,18.762,10800,-60,33,40.4,17.148,1983.718,553.422,75.06,6.668,1.574,1.026,12.612,18.762,11.686,15.718,16.866,18296,0.04,831.104,46.476,15.718,1749.048,525.712,70.34,4.808,1.352,0.546,11.686,16.866,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:20:00 -0700",15.484,21.596,23.72,10810,-61.2,33,41.4,21.596,2430.036,669.072,92.884,8.91,2.394,1.076,15.484,23.72,14.316,19.482,20.86,18296,0.04,831.022,70.992,19.482,2127.428,641.314,87.442,5.212,1.666,0.772,14.316,20.86,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:30:00 -0700",16.59,21.658,23.352,10820,-61.2,33.8,42,21.658,2539.69,699.51,94.484,6.824,1.694,0.64,16.59,23.352,14.68,20.108,21.208,18363.2,0.04,830.844,85.086,20.108,2218.966,665.332,94.37,3.758,1.318,0.58,14.68,21.208,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:40:00 -0700",15.868,20.29,21.798,10830,-59.6,34,41.2,20.29,2468.07,678.358,84.932,5.224,1.398,0.748,15.868,21.798,13.928,18.996,20.384,18296,0.04,830.806,83.4,18.996,2101.134,631.356,93.766,3.908,1.738,0.688,13.928,20.384,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 22:50:00 -0700",15.698,20.386,22.238,10840,-61,34,40.2,20.386,2476.012,677.298,85.618,7.006,1.814,0.902,15.698,22.238,13.576,18.252,19.31,18329.6,0.04,830.694,78.324,18.252,2057.132,619.662,83.956,3.858,1.466,0.49,13.576,19.31,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:00:00 -0700",14.884,20.358,21.604,10850,-61,34.4,39.2,20.358,2426.57,663.382,88.938,6.76,1.292,0.69,14.884,21.604,13.534,18.208,19.154,18329.6,0.04,830.572,79.152,18.208,2061.484,616.064,84.942,4.514,1.324,0.228,13.534,19.154,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:10:00 -0700",16.752,21.472,22.976,10860,-60.8,34,40,21.472,2625.918,716.746,85.454,6.88,1.672,0.75,16.752,22.976,14.28,19.32,20.014,18296,0.04,830.476,84.978,19.32,2162.24,649.584,87.444,4.048,0.928,0.278,14.28,20.014,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:20:00 -0700",15.72,20.498,22.132,10870,-60.2,34,40,20.498,2465.132,673.286,85.29,6.322,1.736,0.906,15.72,22.132,13.844,18.964,20.196,18329.6,0.04,830.266,85.138,18.964,2075.352,626.938,90.614,4.892,1.454,0.536,13.844,20.196,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:30:00 -0700",11.82,15.596,16.69,10880,-60.6,34,38.6,15.596,1879.35,517.614,66.128,5.846,1.12,0.358,11.82,16.69,9.792,13.172,13.868,18296,0.04,830.154,62.472,13.172,1558.968,466.53,61.592,2.476,0.93,0.114,9.792,13.868,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:40:00 -0700",8.626,11.572,12.458,10890,-59.6,34,37.2,11.572,1473.736,401.366,50.19,3.926,0.894,0.62,8.626,12.458,7.37,9.758,10.444,18396.8,0.04,830.074,40.066,9.758,1199.704,357.262,51.146,2.158,0.85,0.342,7.37,10.444,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-30 23:50:00 -0700",7.626,10.21,11.17,10900,-60.6,34,35.8,10.21,1313.242,361.022,43.176,3.39,1.044,0.336,7.626,11.17,6.9,8.974,9.592,18363.2,0.04,829.964,31.774,8.974,1135.908,340.504,43.6,2.182,0.606,0.268,6.9,9.592,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:00:00 -0700",7.962,10.614,11.272,10910,-60.8,34,35.8,10.614,1377.088,373.58,44.016,2.94,0.8,0.426,7.962,11.272,6.758,8.798,9.244,18396.8,0.04,829.75,36.708,8.798,1112.29,330.374,45.254,1.424,0.526,0.106,6.758,9.244,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:10:00 -0700",8.248,10.968,11.508,10920,-59.6,34,35.6,10.968,1429.008,387.9,43.816,3.04,0.534,0.178,8.248,11.508,7.302,9.126,9.694,18296,0.04,829.568,38.576,9.126,1173.206,350.2,45.704,1.504,0.612,0.358,7.302,9.694,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:20:00 -0700",7.266,9.284,10.092,10930,-59.2,33,35.2,9.284,1224.662,336.164,40.324,3.058,0.706,0.626,7.266,10.092,6.594,8.818,9.33,18363.2,0.04,829.418,44.52,8.818,1086.192,324.998,44.534,2.206,0.728,0.214,6.594,9.33,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:30:00 -0700",6.982,9.064,9.734,10940,-60.8,33,35,9.064,1197.142,332.218,40.738,2.5,0.65,0.368,6.982,9.734,5.736,7.608,8.088,18296,0.04,829.274,29.518,7.608,959.37,286.622,40.488,1.288,0.606,0.4,5.736,8.088,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:40:00 -0700",6,7.886,8.774,10950,-57,33,34.8,7.886,1090.93,296.33,35.39,2.738,1.004,0.434,6,8.774,4.916,7.172,7.476,18363.2,0.04,829.15,20.634,7.172,895.4,265.628,36.874,1.924,0.434,0.158,4.916,7.476,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 00:50:00 -0700",4.112,6.082,6.576,10960,-60,33,33.6,6.082,876.674,236.168,30.216,1.504,0.478,0.368,4.112,6.576,3.922,5.83,6.246,18307.2,0.04,828.948,8.778,5.83,769.058,229.09,33.224,1.434,0.516,0.074,3.922,6.246,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:00:00 -0700",2.076,2.938,3.2,10970,-61,33,31.4,2.938,530.882,144.216,18.012,1.324,0.404,0.174,2.076,3.2,1.562,2.42,2.684,18296,0.04,828.786,0,2.42,417.308,121.128,18.508,1.286,0.284,0.188,1.562,2.684,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:10:00 -0700",1.012,1.538,1.572,10980,-59.6,32.4,30.8,1.538,322.83,89.12,10.882,0.938,0.07,0,1.012,1.572,0.666,1.308,1.466,18329.6,0.04,828.686,0,1.308,268.434,78.01,11.518,0.818,0.298,0,0.666,1.466,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0.148,0.506,0.506,10990,-59.4,32,29.6,0.506,181.884,51.418,8.18,0.26,0,0,0.148,0.506,0.058,0.314,0.314,18296,0.04,828.69,0,0.314,172.4,49.148,7.912,0.158,0,0,0.058,0.314,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0.394,0.65,11000,-60.8,32,29.4,0.394,161.11,43.326,6.392,0.864,0.378,0.192,0,0.65,0.042,0.208,0.208,18296,0.04,828.638,0.002,0.208,139.14,39.354,5.868,0.082,0,0,0.042,0.208,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0.186,0.43,11010,-58.8,31.4,29.6,0.186,115.374,32.232,6.392,0.788,0.344,0.078,0,0.43,0,0.082,0.214,18296,0.04,828.566,0,0.082,131.592,37.95,5.394,0.444,0.176,0,0,0.214,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0.1,0.188,11020,-59.2,31,30.2,0.1,116.206,30.174,4.6,0.638,0.176,0.106,0,0.188,0,0.104,0.144,18329.6,0.04,828.454,0,0.104,115.792,33.384,4.964,0.37,0.082,0,0,0.144,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0.018,0.138,0.194,11030,-61.8,31,31,0.138,114.17,30.878,5.152,0.342,0.09,0.09,0.018,0.194,0,0.12,0.22,18329.6,0.04,828.468,0.044,0.12,136.978,39.15,4.842,0.342,0.118,0.096,0,0.22,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0.018,0.09,0.58,11040,-60,31,31,0.09,150.12,40.304,5.644,0.714,0.63,0.378,0.018,0.58,0.052,0.34,0.6,18307.2,0.04,828.528,0.102,0.34,157.918,45.4,7.358,0.58,0.374,0.2,0.052,0.6,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0.702,1.236,1.48,11050,-59.4,30.4,31.8,1.236,288.246,78.092,10.902,1.082,0.256,0.158,0.702,1.48,0.536,1.148,1.228,18262.4,0.04,828.398,4.412,1.148,244.132,71.498,11.53,0.492,0.158,0,0.536,1.228,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",2.454,4.442,5.202,11060,-59.6,30.4,33,4.442,607.098,165.812,26.744,2.562,0.76,0.262,2.454,5.202,1.948,3.258,3.49,18329.6,0.04,828.378,9.946,3.258,473.13,141.688,19.934,1.308,0.198,0.1,1.948,3.49,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",4.288,6.436,7.042,11070,-61.4,31,33.8,6.436,800.174,222.732,32.736,2.772,0.718,0.346,4.288,7.042,3.146,5.152,5.498,18329.6,0.04,828.274,9.994,5.152,645.146,193.796,28.418,1.466,0.42,0.096,3.146,5.498,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",5.264,7.02,7.966,11080,-62.8,30.2,34.6,7.02,926.02,252.818,33.648,2.924,0.924,0.174,5.264,7.966,3.99,6.316,7.124,18296,0.04,828.258,10.892,6.316,752.848,224.978,35.088,2.234,1.01,0.554,3.99,7.124,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",5.678,7.694,8.882,11090,-61,30,35.6,7.694,972.716,267.346,40.514,2.768,1.294,0.612,5.678,8.882,4.994,6.986,7.284,18296,0.04,828.126,11.276,6.986,827.994,248.89,37.728,2.02,0.39,0.08,4.994,7.284,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",5.556,7.504,8.658,11100,-60.8,30,36.2,7.504,966.994,264.286,39.44,3.238,1.154,0.534,5.556,8.658,4.948,6.874,7.046,18329.6,0.04,828.008,10.876,6.874,852.864,253.664,35.936,1.612,0.18,0.096,4.948,7.046,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",4.714,6.334,7.046,11110,-59.8,30,35.2,6.334,835.486,230.768,32.314,2.414,0.816,0.322,4.714,7.046,3.544,5.604,5.936,18396.8,0.04,827.976,23.256,5.604,679.932,204.46,29.342,1.68,0.454,0.266,3.544,5.936,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",3.902,5.744,6.162,11120,-62,29.4,35.6,5.744,770.002,209.534,27.374,1.696,0.454,0.25,3.902,6.162,2.958,4.726,5.318,18296,0.04,827.926,32.88,4.726,613.114,183.596,26.988,1.852,0.68,0.516,2.958,5.318,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",3.402,5.262,5.844,11130,-60,29.6,35.6,5.262,706.678,192.918,27.47,2.292,0.568,0.176,3.402,5.844,2.432,3.652,4.368,18329.6,0.04,827.818,32.048,3.652,551.744,162.75,22.802,0.982,0.67,0.158,2.432,4.368,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",3.942,5.798,7.214,11140,-58.6,29.2,35.4,5.798,765.924,210.17,28.586,3.214,1.528,0.826,3.942,7.214,3.3,5.342,5.664,18340.8,0.04,827.668,32.552,5.342,658.854,196.756,31.848,1.368,0.398,0.13,3.3,5.664,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",4.55,6.254,6.922,11150,-60,29,36.2,6.254,822.698,226.262,30.116,2.174,0.588,0.436,4.55,6.922,3.364,5.67,6.174,18296,0.04,827.556,33.36,5.67,685.21,204.874,33.592,1.618,0.722,0.312,3.364,6.174,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",3.636,5.592,6.19,11160,-59.8,29,36,5.592,744.156,205.108,27.382,2.21,0.666,0.206,3.636,6.19,2.878,4.934,5.446,18296,0.04,827.522,33.026,4.934,629.454,186.37,28.766,1.358,0.686,0.252,2.878,5.446,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:20:00 -0700",3.786,5.7,6.394,11170,-61.2,29,36.2,5.7,736.338,204.33,28.56,2.272,0.862,0.182,3.786,6.394,2.454,4.386,4.922,18296,0.04,827.514,57.91,4.386,585.46,171.952,26.21,1.642,0.608,0.436,2.454,4.922,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:30:00 -0700",4.986,6.926,7.876,11180,-61.4,29,36.2,6.926,885.848,243.92,32.188,3.132,0.832,0.446,4.986,7.876,3.822,6.236,6.814,18296,0.04,827.45,59.972,6.236,713.762,212.596,36.006,2.628,0.814,0.3,3.822,6.814,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:40:00 -0700",5.99,8.384,9.49,11190,-59.6,29,37,8.384,1014.692,280.31,38.034,3.418,1.166,0.754,5.99,9.49,5.088,7.2,7.798,18296,0.04,827.36,50.26,7.2,838.504,248.478,39.466,2.436,0.778,0.252,5.088,7.798,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:50:00 -0700",6.516,9.48,10.618,11200,-59.8,29,38.2,9.48,1119.112,305.328,46.526,3.576,1.362,0.596,6.516,10.618,5.608,8.114,8.726,18329.6,0.04,827.254,67.702,8.114,920.02,274.832,45.464,2.022,0.818,0.178,5.608,8.726,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:00:00 -0700",8.076,11.094,12.44,11210,-60.6,29,39.4,11.094,1284.95,354.262,51.59,4.598,1.524,0.532,8.076,12.44,6.732,9.176,9.824,18329.6,0.04,827.216,74.546,9.176,1074.784,321.676,42.794,2.276,0.732,0.27,6.732,9.824,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:10:00 -0700",9.388,12.61,13.488,11220,-59.8,29,40,12.61,1444.194,398.894,57.184,3.912,0.96,0.598,9.388,13.488,7.392,10.822,11.57,18296,0.04,827.116,75.516,10.822,1194.532,358.434,54.762,1.986,0.952,0.15,7.392,11.57,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:20:00 -0700",9.236,12.314,13.694,11230,-57.6,29.2,40,12.314,1433.844,394.968,57.238,4.044,1.252,0.892,9.236,13.694,7.174,10.752,11.168,18296,0.04,827.11,78.486,10.752,1167.71,348.334,52.688,2.814,0.512,0,7.174,11.168,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:30:00 -0700",8.152,11.124,12.578,11240,-59.2,29.8,40,11.124,1303.784,362.708,49.762,4.526,1.486,0.672,8.152,12.578,6.636,9.588,10.41,18296,0.04,826.972,80.664,9.588,1096.38,328.23,49.366,2.402,0.976,0.252,6.636,10.41,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:40:00 -0700",5,6.94,7.798,11250,-59,30.2,39,6.94,907.41,250.932,34.008,2.288,0.874,0.372,5,7.798,4.186,5.796,6.588,18329.6,0.04,826.682,72.604,5.796,721.47,216.482,32.412,2.38,1.002,0.212,4.186,6.588,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:50:00 -0700",0.7,1.294,1.442,11260,-60.8,32,32.6,1.294,296.574,78.158,10.918,0.626,0.198,0,0.7,1.442,0.67,1.164,1.506,18296,0.04,826.378,5.82,1.164,264.3,77.296,12.932,0.906,0.528,0.078,0.67,1.506,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:00:00 -0700",0.06,0.428,0.508,11270,-58,34,28,0.428,163.592,45.454,7.616,0.844,0.082,0,0.06,0.508,0.1,0.432,0.486,18296,0.04,826.23,0.106,0.432,160.634,46.88,6.694,0.332,0.088,0,0.1,0.486,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:10:00 -0700",0,0.04,0.088,11280,-59.8,35.8,25.8,0.04,92.256,24.414,3.02,0.384,0.094,0,0,0.088,0,0.086,0.144,18329.6,0.04,826.03,0,0.086,96.278,26.412,4.818,0.434,0.092,0.092,0,0.144,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:20:00 -0700",0,0,0,11290,-60.8,38.2,22.6,0,36.662,10.452,1.494,0.096,0,0,0,0,0,0,0,18296,0.04,826.018,0.18,0,53.902,12.4,1.468,0.082,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:30:00 -0700",0,0,0,11300,-60,41.4,18.8,0,19.618,5.32,0.58,0,0,0,0,0,0,0,0.044,18296,0.04,825.876,0.28,0,41.192,9.974,1.072,0.088,0.088,0,0,0.044,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:40:00 -0700",0,0,0.042,11310,-61.4,44.4,15.8,0,23.962,6.844,0.91,0.28,0.084,0,0,0.042,0,0,0.04,18329.6,0.04,825.89,1.336,0,42.058,9.89,1.39,0.148,0.084,0.084,0,0.04,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:50:00 -0700",0,0,0.024,11320,-62.6,46.4,14,0,23.752,6.476,1.292,0.172,0,0,0,0.024,0,0,0,18329.6,0.04,825.872,2.552,0,40.282,9.222,1.216,0.09,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:00:00 -0700",0,0,0,11330,-62.8,47.6,13,0,25.914,7.25,1.69,0.236,0,0,0,0,0,0,0.048,18296,0.04,825.862,3.468,0,40.3,8.818,1.498,0.182,0.094,0.094,0,0.048,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:10:00 -0700",0,0,0.05,11340,-59.8,48.8,12,0,24.692,6.078,0.726,0.1,0.1,0,0,0.05,0,0,0.048,18296,0.04,825.878,4.488,0,40.398,9.588,1.012,0.094,0.094,0,0,0.048,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:20:00 -0700",0,0,0.056,11350,-60.2,49.4,11,0,31.228,8.044,1.334,0.236,0.076,0.076,0,0.056,0,0,0.05,18329.6,0.04,825.928,65.956,0,38.146,9.858,0.904,0.1,0.1,0,0,0.05,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:30:00 -0700",0,0,0.048,11360,-59.6,50,11,0,45.25,11.826,2.25,0.252,0.074,0.074,0,0.048,0,0,0.106,18296,0.04,825.826,99.67,0,53.222,14.502,2.432,0.484,0.174,0.09,0,0.106,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:40:00 -0700",0,0,0.1,11370,-60.2,50,11,0,77.614,20.962,2.754,0.294,0.198,0.106,0,0.1,0,0,0.05,18296,0.04,825.768,100.078,0,76.816,19.674,3.06,0.372,0.098,0.098,0,0.05,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:50:00 -0700",0,0,0.038,11380,-60,50.4,10.6,0,54.274,14.814,1.802,0.164,0.078,0.078,0,0.038,0,0,0.034,18296,0.04,825.544,99.004,0,68.868,19.168,2.42,0.066,0.066,0,0,0.034,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:00:00 -0700",0,0,0.04,11390,-61.4,51,10,0,24.112,6.056,1.43,0.42,0.082,0.082,0,0.04,0,0,0.04,18329.6,0.04,825.444,100.054,0,42.246,9.346,1.518,0.08,0.08,0,0,0.04,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:10:00 -0700",0,0,0,11400,-61.4,51,10,0,28.362,7.478,1.054,0.066,0,0,0,0,0,0,0.008,18363.2,0.04,825.458,100.162,0,36.724,8.586,1.358,0.108,0,0,0,0.008,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:20:00 -0700",0,0,0.052,11410,-62,51,10,0,29.052,7.992,1.446,0.294,0.102,0.102,0,0.052,0,0.034,0.226,18296,0.04,825.232,98.198,0.034,52.656,13.17,2.962,0.518,0.378,0.148,0,0.226,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:30:00 -0700",0,0,0.042,11420,-60,51,10,0,21.054,5.45,1.092,0.272,0.082,0,0,0.042,0,0,0,18273.6,0.04,825.678,99.322,0,47.456,12.752,1.708,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:40:00 -0700",0,0,0.15,11430,-60,52,10,0,29.918,8.574,2.414,0.532,0.3,0.094,0,0.15,0,0.034,0.068,18296,0.04,826.31,100.872,0.034,46.562,11.436,1.884,0.404,0.068,0.068,0,0.068,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:50:00 -0700",0,0,0.05,11440,-60,52,10,0,27.036,7.016,1.284,0.098,0.098,0,0,0.05,0,0,0,18296,0.04,826.468,101.736,0,40.932,8.934,1.75,0.242,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",0,0,0.052,11450,-61.6,52.2,10,0,27.222,7.372,1.806,0.262,0.104,0.104,0,0.052,0,0,0,18329.6,0.04,826.31,101.928,0,35.634,7.818,1.074,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",0,0,0,11460,-60.6,53,9.2,0,25.432,7.164,1.11,0.022,0,0,0,0,0,0,0,18430.4,0.04,826.168,102.136,0,44.158,10.37,1.554,0.072,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0,0,0,11470,-60,53.6,9.8,0,30.624,7.498,1.288,0.08,0,0,0,0,0,0,0.036,18228.8,0.034,826.05,102.44,0,47.3,11.526,1.636,0.072,0.072,0.072,0,0.036,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",0,0.04,0.432,11480,-61.2,54,10,0.04,39.688,11.242,3.604,0.754,0.564,0.412,0,0.432,0,0.094,0.22,18296,0.03,825.892,102.508,0.094,60.67,16.552,2.496,0.466,0.24,0,0,0.22,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0,0.08,0.516,11490,-59.8,54,10,0.08,47.17,12.95,3.53,0.85,0.61,0.506,0,0.516,0,0.096,0.216,18329.6,0.03,825.612,102.216,0.096,67.484,18.114,4.146,0.39,0.24,0,0,0.216,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0,0.042,0.262,11500,-60.2,54,10,0.042,52.332,13.93,3.684,0.796,0.41,0.334,0,0.262,0.028,0.102,0.192,18329.6,0.034,825.198,101.75,0.102,79.456,20.05,3.67,0.54,0.24,0.07,0.028,0.192,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0.01,0.3,0.944,11510,-59.8,54.6,9,0.3,68.848,19.8,7.598,2.274,0.958,0.618,0.01,0.944,0.034,0.426,0.922,18329.6,0.036,824.83,102.206,0.426,86.636,25.114,8.796,1.572,0.764,0.214,0.034,0.922,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:10:00 -0700",0,0,0,11520,-62.4,55.6,9,0,42.446,10.634,1.484,0,0,0,0,0,0,0.01,0.05,18329.6,0.032,824.7,102.682,0.01,51.122,12.274,1.834,0.36,0.1,0,0,0.05,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:20:00 -0700",0.112,0.556,2.08,11530,-62.2,56.6,8.6,0.556,86.816,23.432,8.884,3.512,2.03,1.412,0.112,2.08,0.094,0.608,1.158,18296,0.036,824.554,129.042,0.608,101.736,28.646,9.494,1.704,0.796,0.414,0.094,1.158,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:30:00 -0700",0.006,0.062,0.538,11540,-61,57.6,8.4,0.062,72.422,18.348,4.432,1.032,0.766,0.766,0.006,0.538,0.03,0.28,0.524,18296,0.04,824.272,142.494,0.28,72.386,19.79,5.884,0.846,0.37,0.282,0.03,0.524,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
