"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-08 01:10:00 -0700",0,0,0,6526,-48,48,21,0,32.17,9.822,1.092,0.192,0.1,0,0,0,0,0,0,18568,0.01,830.308,NA,0,27.778,7.852,1.23,0,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:20:00 -0700",0,0,0,6536,-43.8,48,20.6,0,31.22,9.96,0.856,0.036,0,0,0,0,0,0,0,18568,0.01,830.272,NA,0,32.378,9.182,1.39,0.084,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:30:00 -0700",0,0,0,6546,-45,48,20.4,0,33.276,10.798,1.22,0.308,0.094,0,0,0,0,0,0,18534.4,0.01,830.262,NA,0,33.348,9.852,1.41,0.124,0.042,0.042,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:40:00 -0700",0,0,0.018,6556,-45.4,47.6,20.6,0,27.026,8.82,1.362,0.124,0.042,0.042,0,0.018,0,0,0,18568,0.01,830.294,NA,0,26.382,7.832,0.99,0.088,0.05,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 01:50:00 -0700",0,0,0,6566,-46,47,20,0,32.776,10.48,1.218,0.068,0.032,0,0,0,0,0,0,18568,0.01,830.154,NA,0,26.436,7.514,0.98,0.212,0.046,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:00:00 -0700",0,0,0,6576,-46,47.8,19,0,31.622,9.864,1.02,0.05,0.05,0,0,0,0,0,0,18601.6,0.01,830.336,NA,0,27.658,7.648,1.432,0.136,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:10:00 -0700",0,0,0,6586,-45.4,48,19,0,30.622,9.474,1.03,0.086,0,0,0,0,0,0,0,18568,0.01,830.49,NA,0,38.178,10.75,1.288,0.082,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:20:00 -0700",0,0,0,6596,-46,48,18.8,0,28.594,9.252,1.056,0.166,0.078,0,0,0,0,0,0,18568,0.01,830.64,NA,0,37.172,9.714,1.144,0.042,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:30:00 -0700",0,0,0,6606,-45.8,48,17.8,0,30.336,9.756,1.02,0.076,0,0,0,0,0,0,0,18534.4,0.01,830.504,NA,0,29.28,8.194,0.984,0,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:40:00 -0700",0,0,0,6616,-44.6,48.6,17.4,0,32.262,10.436,1.828,0.2,0,0,0,0,0,0,0,18568,0.01,830.312,NA,0,29.888,8.642,0.974,0.05,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 02:50:00 -0700",0,0,0,6626,-44.4,49,17,0,37.064,12.042,2.014,0.134,0,0,0,0,0,0,0,18601.6,0.01,830.2,NA,0,36.78,11.016,1.392,0.2,0.074,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:00:00 -0700",0,0,0,6636,-45.6,49,16.2,0,42.778,13.714,1.296,0.084,0,0,0,0,0,0,0,18568,0.01,830.146,NA,0,43.73,12.694,1.386,0.218,0.054,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:10:00 -0700",0,0,0,6646,-45.2,48.8,16,0,45.388,14.884,2.336,0.166,0,0,0,0,0,0,0,18668.8,0.01,829.858,NA,0,37.486,10.684,1.674,0.102,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:20:00 -0700",0,0,0,6656,-45.8,48.4,16,0,45.702,14.378,1.606,0.038,0,0,0,0,0,0.024,0.028,18568,0.01,829.872,NA,0.024,52.07,15.562,2.828,0.662,0.04,0,0,0.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:30:00 -0700",0,0,0.04,6666,-48,48,16.6,0,39.044,12.146,1.778,0.18,0.048,0,0,0.04,0,0,0.042,18545.6,0.01,829.762,NA,0,49.486,13.816,2.334,0.256,0.086,0.004,0,0.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:40:00 -0700",0,0,0.088,6676,-47.2,48,16,0,43.768,14.226,2.082,0.24,0.092,0.004,0,0.088,0,0,0.006,18568,0.01,829.938,NA,0,42.998,12.728,1.646,0.306,0.136,0.07,0,0.006,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 03:50:00 -0700",0,0,0.04,6686,-47.8,48,16.2,0,48.834,15.44,2.478,0.316,0.132,0.046,0,0.04,0,0,0,18635.2,0.01,829.956,NA,0,44.908,13.134,1.616,0.172,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:00:00 -0700",0,0,0,6696,-44.8,48,16.2,0,41.304,13.044,1.88,0.05,0,0,0,0,0,0,0,18568,0.01,829.984,NA,0,42.258,12.404,2.096,0.19,0.05,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:10:00 -0700",0,0,0.08,6706,-43,47.4,17.4,0,48.206,15.6,2.036,0.212,0.16,0.03,0,0.08,0,0,0.022,18601.6,0.01,830.158,NA,0,38.614,11.27,1.584,0.23,0.132,0.05,0,0.022,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:20:00 -0700",0,0,0,6716,-44.6,46.4,18,0,52.886,16.346,2.01,0.09,0.044,0,0,0,0,0,0,18568,0.01,830.274,NA,0,38.96,11.98,2.278,0.212,0.082,0.036,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:30:00 -0700",0,0,0,6726,-45,46,18.4,0,50.892,16.436,1.946,0.094,0,0,0,0,0,0,0,18568,0.01,830.33,NA,0,49.278,14.592,1.932,0.356,0.046,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:40:00 -0700",0,0,0.024,6736,-46.4,46,17.6,0,59.544,19.324,3.112,0.188,0.096,0.054,0,0.024,0,0,0,18568,0.01,830.468,NA,0,45.238,12.658,1.256,0.038,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 04:50:00 -0700",0,0,0,6746,-43,47,17.6,0,46.724,14.87,2.046,0.1,0,0,0,0,0,0,0,18668.8,0.01,830.33,NA,0,45.338,12.826,2.066,0.196,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:00:00 -0700",0,0,0,6756,-43,46.8,18,0,41.094,13.17,2.252,0.124,0,0,0,0,0.038,0.038,0.038,18568,0.01,830.254,NA,0.038,48.198,14.3,1.92,0.134,0,0,0.038,0.038,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:10:00 -0700",0,0,0,6766,-44.4,47,17.6,0,45.708,14.63,1.76,0.046,0,0,0,0,0,0,0,18601.6,0.01,829.536,NA,0,41.956,12.194,2.24,0.328,0.048,0.048,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:20:00 -0700",0,0,0,6776,-46,46.8,18,0,44.654,13.932,2.126,0.186,0,0,0,0,0,0,0.044,18568,0.01,830.374,NA,0,42.252,11.976,2.694,0.55,0.048,0.048,0,0.044,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:30:00 -0700",0,0,0,6786,-45.8,47,17.6,0,45.052,14.488,1.616,0.158,0.03,0,0,0,0,0,0,18601.6,0.01,830.516,NA,0,49.472,14.612,1.534,0.182,0.094,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:40:00 -0700",0,0,0,6796,-45.8,46.8,17.4,0,49.684,15.902,1.836,0.108,0.108,0,0,0,0,0,0,18568,0.01,830.422,NA,0,38.03,10.83,1.76,0.18,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 05:50:00 -0700",0,0,0.07,6806,-45.8,47,18,0,51.63,16.064,2.248,0.364,0.148,0,0,0.07,0,0,0,18668.8,0.01,830.38,NA,0,42.41,12.506,1.898,0.306,0.078,0.078,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:00:00 -0700",0,0,0,6816,-45.4,47.2,17.6,0,47.178,14.854,1.724,0.206,0.032,0.032,0,0,0,0,0,18568,0.01,830.462,NA,0,50.034,13.808,1.816,0.21,0.042,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:10:00 -0700",0,0,0,6826,-45.6,48,16.8,0,51.95,16.424,2.146,0.128,0,0,0,0,0,0,0,18635.2,0.01,830.474,NA,0,50.574,14.83,1.882,0.21,0.084,0.05,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:20:00 -0700",0,0,0.068,6836,-45.8,47.2,17,0,46.394,15.108,1.814,0.184,0.138,0.114,0,0.068,0,0,0,18568,0.01,830.218,NA,0,47.758,13.474,1.822,0.21,0.114,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:30:00 -0700",0,0,0.022,6846,-45.8,47,17.4,0,52.58,16.356,2.156,0.306,0.154,0.022,0,0.022,0,0,0,18568,0.01,830.848,NA,0,55.976,16.512,1.82,0.184,0.036,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:40:00 -0700",0,0,0,6856,-46.2,47,17.2,0,50.58,16.04,1.734,0.086,0.042,0.042,0,0,0,0,0,18568,0.01,831.042,NA,0,50.246,14.676,1.932,0.236,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 06:50:00 -0700",0.032,0.032,0.032,6866,-47,46.6,18,0.032,52.784,16.754,2.816,0.116,0,0,0.032,0.032,0,0,0,18601.6,0.01,831.258,NA,0,43.162,13.044,1.508,0.204,0.038,0.038,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:00:00 -0700",0,0,0,6876,-47,46,18.2,0,53.216,16.97,2.218,0.214,0.082,0,0,0,0,0,0,18635.2,0.01,831.61,NA,0,52.416,15.458,2.45,0.388,0.09,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:10:00 -0700",0.472,1.146,1.416,6886,-46.8,46,19.2,1.146,181.93,58.304,13.23,0.972,0.3,0.15,0.472,1.416,0.22,0.878,1.19,18568,0.01,831.574,NA,0.878,177.386,53.342,13.34,1.638,0.354,0.198,0.22,1.19,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:20:00 -0700",3.21,6.95,8.344,6896,-47.6,45,19.8,6.95,666.172,215.244,54.206,5.2,1.726,0.71,3.21,8.344,3.014,6.904,8.15,18568,0.01,831.584,NA,6.904,737.434,224.636,62.622,9.046,1.322,0.562,3.014,8.15,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:30:00 -0700",0.01,0.05,0.232,6906,-47.2,45,19.8,0.05,67.61,21.688,3.26,0.442,0.25,0.202,0.01,0.232,0,0,0,18500.8,0.01,831.814,NA,0,82.724,22.348,3.118,0.31,0.034,0.034,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:40:00 -0700",0,0.046,0.136,6916,-47,45,21,0.046,73.612,23.532,3.872,0.29,0.128,0.04,0,0.136,0,0,0.024,18568,0.01,832.364,NA,0,75.358,20.86,2.384,0.4,0.118,0.07,0,0.024,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 07:50:00 -0700",0,0.024,0.11,6926,-45.8,45,21.4,0.024,110.436,34.524,3.556,0.312,0.084,0.042,0,0.11,0.044,0.044,0.082,18568,0.01,832.324,NA,0.044,100.274,29.704,4.616,0.5,0.08,0,0.044,0.082,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:00:00 -0700",0,0.126,0.232,6936,-47,45,22,0.126,119.562,37.954,4.33,0.256,0.092,0.092,0,0.232,0,0,0.01,18568,0.01,832.354,NA,0,117.078,33.28,4.334,0.394,0.13,0.048,0,0.01,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:10:00 -0700",0,0.064,0.09,6946,-47.2,45,22,0.064,101.464,32.87,3.948,0.474,0.116,0,0,0.09,0,0,0.018,18601.6,0.01,832.66,NA,0,101.678,29.136,4.978,0.556,0.254,0.072,0,0.018,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:20:00 -0700",0.008,0.23,0.268,6956,-47,45.6,21.4,0.23,116.59,37.632,4.324,0.524,0.15,0.034,0.008,0.268,0,0,0.006,18568,0.01,833.008,NA,0,100.404,29.004,3.476,0.252,0.018,0.018,0,0.006,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:30:00 -0700",0,0,0.07,6966,-46,46,19.8,0,73.336,22.766,2.166,0.224,0.13,0.044,0,0.07,0,0.038,0.052,18568,0.01,833.124,NA,0.038,75.798,22.304,3.178,0.268,0.018,0.018,0,0.052,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:40:00 -0700",0.126,0.296,0.322,6976,-45.4,46.2,21.8,0.296,127.142,40.634,5.166,0.588,0.146,0.044,0.126,0.322,0,0,0.026,18601.6,0.01,833.292,NA,0,130.414,36.878,4.512,0.452,0.286,0.086,0,0.026,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 08:50:00 -0700",0.142,0.486,0.652,6986,-47.8,46,22.2,0.486,177.766,57.148,6.136,0.328,0.186,0.092,0.142,0.652,0,0.004,0.082,18601.6,0.01,833.176,NA,0.004,193.534,56.148,6.422,0.6,0.344,0.086,0,0.082,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:00:00 -0700",0.304,0.778,0.868,6996,-48,46.2,23,0.778,214.756,67.74,6.378,0.426,0.124,0.04,0.304,0.868,0,0.12,0.256,18568,0.01,833.3,NA,0.12,225.212,65.658,7.074,0.824,0.224,0.09,0,0.256,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:10:00 -0700",0.872,1.362,1.416,7006,-48,46.2,23.8,1.362,293.206,92.228,9.994,0.452,0.122,0.04,0.862,1.416,0,0.134,0.25,18568,0.01,833.41,NA,0.134,280.276,82.274,7.13,0.5,0.168,0.082,0,0.25,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:20:00 -0700",0.88,1.228,1.282,7016,-43,46,24.8,1.228,282.208,89.778,10.072,0.334,0.19,0.036,0.88,1.282,0.044,0.428,0.478,18568,0.01,833.58,NA,0.428,300.324,86.64,10.812,0.962,0.168,0.09,0.044,0.478,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:30:00 -0700",0.754,1.096,1.168,7026,-43.6,46,25,1.096,256.88,81.922,7.878,0.352,0.126,0,0.754,1.168,0.052,0.282,0.502,18534.4,0.01,832.8,NA,0.282,281.94,81.766,9.806,0.706,0.36,0.136,0.052,0.502,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:40:00 -0700",0.896,1.394,1.462,7036,-43,46.2,25,1.394,294.41,93.906,9.328,0.486,0.17,0,0.896,1.462,0.024,0.21,0.37,18568,0.01,833.888,NA,0.21,269.528,78.556,7.986,0.656,0.182,0.1,0.024,0.37,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 09:50:00 -0700",0.982,1.474,1.646,7046,-43,47,25,1.474,298.098,95.32,10.668,0.798,0.272,0.08,0.982,1.646,0.038,0.54,0.65,18568,0.01,833.782,NA,0.54,301.552,87.2,11.206,0.954,0.176,0.044,0.038,0.65,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:00:00 -0700",0.986,1.378,1.692,7056,-43.2,47.2,25,1.378,296.072,94.236,9.53,0.888,0.474,0.164,0.986,1.692,0.024,0.286,0.392,18568,0.01,833.712,NA,0.286,283.806,80.81,10.316,0.886,0.126,0.074,0.024,0.392,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:10:00 -0700",1.602,2.034,2.26,7066,-43,47.6,25.6,2.034,394.51,125.538,13.492,0.734,0.312,0.042,1.602,2.26,0.494,0.764,0.898,18601.6,0.01,833.816,NA,0.764,385.312,111.85,11.146,0.634,0.144,0.094,0.494,0.898,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:20:00 -0700",1.054,1.568,1.64,7076,-43,48,25.8,1.568,315.626,100.082,10.718,0.64,0.088,0,1.054,1.64,0.056,0.29,0.438,18601.6,0.01,834.002,NA,0.29,278.26,80.028,9.042,0.664,0.09,0.054,0.048,0.438,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:30:00 -0700",0.706,1.068,1.182,7086,-48,48,26,1.068,246.344,77.654,8.054,0.466,0.2,0.05,0.706,1.182,0.058,0.22,0.38,18635.2,0.01,834.212,NA,0.22,252.328,74.366,10.4,0.972,0.252,0.044,0.058,0.38,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:40:00 -0700",0.856,1.164,1.308,7096,-47.8,49,26,1.164,259.124,83.188,9.66,0.568,0.166,0.038,0.856,1.308,0,0.09,0.32,18568,0.01,834.152,NA,0.09,240.16,67.986,8.412,0.762,0.2,0,0,0.32,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 10:50:00 -0700",0.8,1.218,1.424,7106,-47.4,48.8,26.4,1.218,266.416,84.992,9.788,0.83,0.252,0.084,0.8,1.424,0,0.064,0.248,18601.6,0.01,834.068,NA,0.064,243.634,70.352,7.346,0.966,0.238,0.084,0,0.248,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:00:00 -0700",0.782,1.098,1.244,7116,-47.6,49,26.6,1.098,255.148,80.3,8.96,0.364,0.198,0.098,0.782,1.244,0,0.176,0.306,18568,0.01,833.95,NA,0.176,256.248,75.148,9.118,0.71,0.09,0.048,0,0.306,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:10:00 -0700",0.818,1.3,1.39,7126,-46.2,49.4,26.6,1.3,276.332,88.13,10.852,0.59,0.138,0.034,0.818,1.39,0.024,0.4,0.482,18568,0.01,834.206,NA,0.4,278.256,81.754,8.904,0.684,0.14,0.094,0.024,0.482,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:20:00 -0700",0.98,1.51,1.692,7136,-48.8,50,25.6,1.51,301.936,96.79,10.398,0.71,0.276,0.048,0.98,1.692,0.014,0.312,0.518,18568,0.01,834.27,NA,0.312,295.624,85.624,10.216,0.942,0.234,0.188,0.014,0.518,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:30:00 -0700",0.76,1.324,1.492,7146,-46.4,50.2,23.2,1.324,281.694,89.094,10.816,0.582,0.214,0.042,0.76,1.492,0.004,0.156,0.322,18534.4,0.01,834.386,NA,0.156,257.182,74.95,9.17,0.68,0.2,0.104,0.004,0.322,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:40:00 -0700",0.616,0.994,1.034,7156,-46.4,50.6,22.8,0.994,240.296,76.734,8.276,0.31,0.092,0,0.616,1.034,0.062,0.26,0.352,18568,0.01,834.314,NA,0.26,232.746,69.972,7.414,0.692,0.038,0.038,0.062,0.352,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 11:50:00 -0700",0.312,0.626,0.784,7166,-45.8,49.2,21.8,0.626,196.818,62.988,6.964,0.474,0.204,0.072,0.312,0.784,0.006,0.072,0.242,18568,0.01,834.114,NA,0.072,210.546,59.918,6.906,1.174,0.234,0.066,0.006,0.242,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:00:00 -0700",0.436,0.884,1.016,7176,-46.4,52,21.2,0.884,224.718,71.006,8.838,0.492,0.182,0.088,0.436,1.016,0,0.004,0.154,18568,0.01,834.13,NA,0.004,215.944,62.116,6.554,0.446,0.172,0.136,0,0.154,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:10:00 -0700",0,0.044,0.116,7186,-47.4,52.2,18.4,0.044,86.968,27.802,3.396,0.314,0.122,0,0,0.116,0,0.008,0.008,18568,0.01,834.012,NA,0.008,96.694,26.902,3.18,0.362,0,0,0,0.008,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:20:00 -0700",0,0,0.046,7196,-49.4,52,17.4,0,74.864,23.55,3.972,0.236,0.158,0.036,0,0.046,0,0,0,18601.6,0.01,833.864,NA,0,64.186,19.472,2.414,0.29,0.082,0.046,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:30:00 -0700",0,0,0.06,7206,-49,52,17.2,0,77.51,24.696,2.596,0.084,0.084,0.084,0,0.06,0,0,0,18500.8,0.01,833.788,NA,0,67.276,19.098,2.558,0.264,0.128,0.048,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:40:00 -0700",0,0,0,7216,-50.4,52.4,17,0,81.564,25.632,2.934,0.058,0,0,0,0,0,0,0,18601.6,0.01,833.748,NA,0,69.62,20.228,1.632,0.12,0.048,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 12:50:00 -0700",0,0.044,0.044,7226,-46.4,52,17,0.044,79.538,25.86,3.21,0.214,0.046,0,0,0.044,0,0,0,18702.4,0.01,833.772,NA,0,82.082,23.42,3.726,0.262,0.032,0.032,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:00:00 -0700",1.626,1.736,1.756,7236,-45.4,52.4,17,1.736,338.008,107.152,6.174,0.128,0.036,0,1.626,1.756,1.248,1.45,1.502,18568,0.01,833.592,NA,1.45,329.714,95.318,7.1,0.694,0.122,0.086,1.248,1.502,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:10:00 -0700",0,0,0,7246,-43,52.8,16.6,0,85.26,27.168,2.754,0.038,0,0,0,0,0,0,0,18568,0.01,833.738,NA,0,87.118,25.294,2.492,0.172,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:20:00 -0700",0,0.044,0.044,7256,-42.8,53,16.4,0.044,84.528,27.36,3.606,0,0,0,0,0.044,0,0,0,18601.6,0.01,833.53,NA,0,79.842,22.762,2.592,0.226,0.084,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:30:00 -0700",0,0.038,0.064,7266,-46,54,15.8,0.038,87.416,27.668,3.698,0.116,0.038,0,0,0.064,0,0,0,18534.4,0.01,833.43,NA,0,87.82,24.87,2.898,0.368,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:40:00 -0700",0,0.004,0.032,7276,-47.6,54.2,15.6,0.004,86.638,27.578,3.176,0.142,0.044,0,0,0.032,0,0.006,0.062,18568,0.01,833.22,NA,0.006,86.824,25.322,4.218,0.574,0.08,0.042,0,0.062,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 13:50:00 -0700",0.056,0.5,0.516,7286,-45.6,55,18.8,0.5,179.946,56.722,6.664,0.262,0.034,0,0.056,0.516,0,0,0,18568,0.01,833.14,NA,0,158.552,45.952,5.218,0.466,0.034,0.034,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:00:00 -0700",0.456,0.84,0.854,7296,-46.8,54.8,19.6,0.84,227.566,71.208,7.976,0.14,0,0,0.456,0.854,0,0.062,0.084,18568,0.01,833.094,NA,0.062,219.624,61.228,5.766,0.586,0.036,0,0,0.084,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:10:00 -0700",1.17,1.614,1.736,7306,-46.8,54,21.6,1.614,333.638,105.048,10.102,0.36,0.148,0.042,1.17,1.736,0.02,0.328,0.432,18568,0.01,833.1,NA,0.328,306.68,89.76,9.408,0.534,0.088,0.038,0.02,0.432,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-02-08 14:20:00 -0700",1.17,1.662,1.84,7316,-47.2,54,21.8,1.662,344.318,109.452,9.476,0.62,0.262,0.038,1.17,1.84,0.078,0.346,0.524,18568,0.01,833.106,NA,0.346,323.026,92.64,10.062,0.512,0.162,0.048,0.078,0.524,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
