"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-07 16:40:00 -0700",0,0,0.032,5717,-52.6,55.8,26,0,47.216,12.948,3.2,0.472,0.088,0,0,0.032,0,0.044,0.27,19024,0.01,817.604,NA,0.044,65.048,16.69,3.706,1.372,0.264,0.264,0,0.27,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 16:50:00 -0700",0,0.172,0.494,5727,-52.2,54.6,27.6,0.172,78.694,22.282,5.564,1.33,0.532,0.344,0,0.494,0,0.12,0.464,19024,0.01,817.468,NA,0.12,87.964,24.522,5.71,1.844,0.506,0.406,0,0.464,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:00:00 -0700",0,0.07,0.202,5737,-55.2,54,27,0.07,70.568,20.276,4.912,1.156,0.336,0.154,0,0.202,0.026,0.154,0.548,18956.8,0.01,817.338,NA,0.154,100.95,28.508,6.256,1.46,0.534,0.534,0.024,0.548,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:10:00 -0700",0,0,0.252,5747,-55,53.6,28,0,66.94,17.984,4.63,0.868,0.388,0.186,0,0.252,0.008,0.094,0.31,19024,0.01,817.222,NA,0.094,91.272,25.126,4.916,0.702,0.3,0.3,0.008,0.31,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:20:00 -0700",0.016,0.344,1.136,5757,-55,52.8,28.8,0.344,121.328,33.474,9.7,2.238,1.084,0.612,0.016,1.136,0,0.338,1.142,19024,0.01,817.24,NA,0.338,125.328,36.282,9.482,2.214,0.91,0.672,0,1.142,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:30:00 -0700",0.298,0.82,1.286,5767,-55,52.4,29,0.82,274.702,72.708,9.004,1.912,0.622,0.368,0.298,1.286,0.788,1.364,2,19024,0.01,817.228,NA,1.364,341.432,91.892,9.994,2.38,0.73,0.73,0.788,2,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:40:00 -0700",0.366,0.74,1.07,5777,-55,52,29.8,0.74,270.508,67.894,7.95,1.416,0.422,0.354,0.366,1.07,0.57,0.942,1.448,19024,0.01,817.424,NA,0.942,303.914,80.982,7.382,1.292,0.606,0.418,0.57,1.448,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 17:50:00 -0700",0.186,0.374,0.452,5787,-55.2,52,27,0.374,152.27,41.156,5.37,0.504,0.106,0.106,0.186,0.452,0.304,0.46,0.592,19024,0.01,817.54,NA,0.46,176.12,48.372,5.852,0.472,0.21,0.134,0.304,0.592,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:00:00 -0700",0,0,0,5797,-54.8,52.8,25.8,0,39.928,10.212,1.062,0.036,0,0,0,0,0,0.004,0.074,19024,0.01,817.572,NA,0.004,53.946,15.55,2.922,0.336,0,0,0,0.074,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:10:00 -0700",0,0.098,0.346,5807,-55,53,26.2,0.098,55.382,16.274,4.388,1.17,0.358,0.26,0,0.346,0,0.11,0.308,19024,0.01,817.734,NA,0.11,86.57,24.676,5.072,0.384,0.266,0.266,0,0.308,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:20:00 -0700",0,0.016,0.1,5817,-54.6,52.8,27,0.016,48.432,12.186,3.57,0.582,0.182,0.082,0,0.1,0,0.038,0.26,19057.6,0.01,817.662,NA,0.038,64.724,18.846,4.04,1.032,0.342,0.342,0,0.26,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:30:00 -0700",0,0.056,0.096,5827,-54.6,52,28,0.056,46.628,13.882,3.81,0.544,0.08,0.08,0,0.096,0,0.004,0.2,19057.6,0.01,817.774,NA,0.004,56.608,15.728,3.974,0.682,0.268,0.268,0,0.2,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:40:00 -0700",0,0.184,0.594,5837,-54.4,52,26.4,0.184,79.074,22.876,7.102,1.604,0.6,0.432,0,0.594,0,0.352,0.794,19057.6,0.01,817.874,NA,0.352,103.336,28.932,7.17,1.882,0.456,0.456,0,0.794,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 18:50:00 -0700",0,0.088,0.348,5847,-54.6,52,25.8,0.088,61.476,17.952,6.28,1.42,0.464,0.184,0,0.348,0,0.092,0.358,19057.6,0.01,817.902,NA,0.092,79.422,22.85,6.196,1.22,0.468,0.398,0,0.358,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:00:00 -0700",0,0.016,0.164,5857,-54.8,52.8,24.4,0.016,34.934,10.35,3.644,0.952,0.384,0.124,0,0.164,0,0.032,0.138,18990.4,0.01,818.038,NA,0.032,57.126,16.386,3.7,0.644,0.12,0.12,0,0.138,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:10:00 -0700",0,0.014,0.054,5867,-56.2,53.4,24,0.014,40.796,12.084,3.2,0.56,0.05,0.05,0,0.054,0,0,0.072,19024,0.01,818.17,NA,0,54.736,14.868,2.248,0.378,0.072,0.072,0,0.072,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:20:00 -0700",0,0,0,5877,-52,54.6,22.4,0,17.882,5.098,1.516,0.072,0,0,0,0,0,0,0,19001.6,0.01,818.226,NA,0,31.974,8.34,1.168,0.176,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:30:00 -0700",0,0,0.036,5887,-52.6,55.4,22.2,0,40.228,10.898,1.288,0.146,0.072,0,0,0.036,0,0,0.018,19024,0.01,818.29,NA,0,57.504,15.548,2.114,0.078,0,0,0,0.018,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:40:00 -0700",0,0.004,0.004,5897,-51.8,56,22,0.004,31.662,8.702,1.846,0.432,0,0,0,0.004,0,0,0,19057.6,0.01,818.446,NA,0,45.608,12.788,1.538,0.098,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 19:50:00 -0700",0,0,0.026,5907,-51.8,56,21.8,0,23.724,6.664,1.732,0.08,0.08,0,0,0.026,0,0,0,19024,0.01,818.514,NA,0,39.234,9.794,1.156,0.086,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:00:00 -0700",0,0,0,5917,-52,56.6,21,0,23.798,6.772,1.154,0.168,0,0,0,0,0,0,0.014,18956.8,0.01,818.608,NA,0,39.108,10.16,1.05,0.164,0.076,0.076,0,0.014,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:10:00 -0700",0,0,0,5927,-51.4,57,21,0,22.238,6.13,1.654,0,0,0,0,0,0,0,0.024,19024,0.01,818.662,NA,0,41.76,10.89,1.206,0.236,0.064,0.064,0,0.024,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:20:00 -0700",0,0,0,5937,-51.8,57,21,0,21.324,6.074,1.272,0.098,0,0,0,0,0,0,0,19024,0.01,818.786,NA,0,40.728,11.232,1.204,0.076,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:30:00 -0700",0,0,0.056,5947,-52.8,57,21,0,22.928,6.802,0.67,0.242,0.174,0.104,0,0.056,0,0,0,19024,0.01,818.818,NA,0,43.23,11.266,1.42,0.068,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:40:00 -0700",0,0,0,5957,-54,57,21.2,0,23.658,6.474,0.426,0,0,0,0,0,0,0,0.126,19024,0.01,818.846,NA,0,48.832,13.158,1.626,0.492,0.226,0.226,0,0.126,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 20:50:00 -0700",0,0,0.022,5967,-54.6,57,21.2,0,25.574,7.09,1.248,0.182,0,0,0,0.022,0,0,0.034,19024,0.01,818.736,NA,0,41.066,10.168,1.696,0.34,0.082,0.082,0,0.034,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:00:00 -0700",0,0,0,5977,-54.2,57,22,0,34.026,9.678,1.78,0.176,0,0,0,0,0,0,0.214,19024,0.01,818.71,NA,0,55.976,15.664,2.17,0.478,0.266,0.266,0,0.214,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:10:00 -0700",0,0.042,0.042,5987,-54.2,56.2,22,0.042,30.506,8.714,1.71,0.362,0,0,0,0.042,0,0,0.052,19024,0.01,818.678,NA,0,42.264,8.97,0.922,0.104,0.104,0.104,0,0.052,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:20:00 -0700",0,0,0,5997,-54.2,56.2,22,0,26.128,6.838,1.214,0,0,0,0,0,0,0,0.044,19024,0.01,818.71,NA,0,46.898,10.884,1.644,0.336,0.158,0.076,0,0.044,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:30:00 -0700",0,0,0.042,6007,-54.6,56,22,0,26.612,7.328,1.266,0.506,0.078,0.078,0,0.042,0,0,0,19024,0.01,818.808,NA,0,37.57,10.076,0.934,0.096,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:40:00 -0700",0,0,0.062,6017,-54.2,56,22,0,25.282,7.502,1.722,0.264,0.082,0,0,0.062,0,0,0,19024,0.01,818.864,NA,0,32.942,7.826,0.576,0,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 21:50:00 -0700",0,0,0,6027,-54.6,56,22,0,26.59,7.438,1.48,0.184,0,0,0,0,0,0.024,0.116,19024,0.01,818.818,NA,0.024,44.212,11.712,1.632,0.536,0.198,0.198,0,0.116,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:00:00 -0700",0,0,0,6037,-54.2,56,22,0,27.512,6.942,1.058,0.08,0,0,0,0,0,0,0.1,18990.4,0.01,818.728,NA,0,49.042,13.062,1.188,0.282,0.092,0.092,0,0.1,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:10:00 -0700",0,0,0.036,6047,-54,56,22,0,29.514,8.032,1.97,0.272,0.084,0,0,0.036,0,0,0.086,19057.6,0.01,818.752,NA,0,49.978,12.948,1.904,0.382,0.182,0.182,0,0.086,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:20:00 -0700",0,0,0.094,6057,-54,55.6,22,0,24.942,7.06,1.75,0.272,0.188,0,0,0.094,0,0,0.056,19024,0.01,818.894,NA,0,35.886,9.458,0.948,0.27,0.17,0.108,0,0.056,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:30:00 -0700",0,0,0.036,6067,-54.2,55.6,22.2,0,33.142,9.066,2.786,0.274,0.072,0,0,0.036,0,0,0.12,19024,0.01,818.962,NA,0,43.792,11.192,1.666,0.434,0.256,0.256,0,0.12,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:40:00 -0700",0,0,0.018,6077,-52.4,55,22,0,30.918,9.074,2.298,0.274,0.178,0,0,0.018,0,0,0,19024,0.01,819.01,NA,0,46.692,13.148,1.42,0,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 22:50:00 -0700",0,0,0,6087,-52.8,55,22.6,0,25.82,7.294,1.566,0.078,0,0,0,0,0,0,0.044,19024,0.01,818.99,NA,0,47.762,12.968,1.152,0.09,0.09,0,0,0.044,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 23:00:00 -0700",0,0,0,6097,-52.2,55,22.8,0,27.706,8.078,1.45,0.078,0,0,0,0,0,0,0.054,19024,0.01,818.93,NA,0,56.138,14.494,1.3,0.18,0.086,0.086,0,0.054,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 23:10:00 -0700",0,0,0,6107,-52,54.8,23.6,0,31.742,9.478,1.406,0.106,0,0,0,0,0,0.004,0.03,19024,0.01,818.838,NA,0.004,56.27,15.67,1.688,0.194,0.088,0,0,0.03,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 23:20:00 -0700",0,0,0,6117,-52,54,23.8,0,24.566,6.73,0.828,0,0,0,0,0,0,0,0.046,19024,0.01,818.664,NA,0,53.804,15.008,1.37,0.092,0.092,0.092,0,0.046,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 23:30:00 -0700",0,0,0,6127,-51.8,54.2,24,0,28.77,7.478,1.386,0.148,0,0,0,0,0,0,0,19091.2,0.01,818.484,NA,0,51.22,14.764,1.77,0.372,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 23:40:00 -0700",0,0,0.14,6137,-52,54,24.4,0,27.846,7.49,1.38,0.376,0.28,0.178,0,0.14,0,0,0,19024,0.01,818.38,NA,0,51.332,13.758,2.232,0.308,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 23:50:00 -0700",0,0,0,6147,-52.2,54,25,0,28.71,8.25,1.88,0,0,0,0,0,0,0.014,0.014,19024,0.01,818.518,NA,0.014,54.022,14.966,1.822,0,0,0,0,0.014,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 00:00:00 -0700",0,0,0,6157,-52.8,54,25,0,35.886,9.492,1.804,0.286,0,0,0,0,0,0,0,18990.4,0.01,818.578,NA,0,48.322,13.414,1.196,0.09,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 00:10:00 -0700",0,0,0,6167,-53.2,54,25,0,34.32,9.298,1.344,0,0,0,0,0,0,0,0.006,19024,0.01,818.654,NA,0,51.852,14.678,1.66,0.278,0,0,0,0.006,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 00:20:00 -0700",0,0,0,6177,-52.8,54,25.2,0,33.352,8.33,1.408,0.072,0,0,0,0,0,0,0.052,19024,0.01,818.608,NA,0,60.994,16.924,1.87,0.376,0.172,0.09,0,0.052,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 00:30:00 -0700",0,0,0,6187,-55,53.8,25,0,34.92,9.502,1.544,0.196,0.108,0.108,0,0,0,0,0.056,19024,0.01,818.58,NA,0,47.322,13.474,1.584,0.314,0.082,0.082,0,0.056,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 00:40:00 -0700",0,0,0,6197,-55.8,53.8,25.2,0,30.686,8.63,1.818,0.086,0,0,0,0,0,0.02,0.064,19024,0.01,818.434,NA,0.02,49.082,14.408,1.832,0.206,0.11,0.11,0,0.064,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 00:50:00 -0700",0,0.034,0.034,6207,-55.8,53,25,0.034,36.388,9.742,1.836,0.316,0,0,0,0.034,0,0,0.042,19024,0.01,818.236,NA,0,50.234,14.08,2.26,0.232,0.09,0.09,0,0.042,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 01:00:00 -0700",0,0,0,6217,-55.6,53,25.6,0,36.91,10.182,1.794,0.2,0,0,0,0,0,0,0.084,19024,0.01,818.23,NA,0,65.91,17.836,2.122,0.47,0.102,0.102,0,0.084,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 01:10:00 -0700",0,0,0.064,6227,-55.4,53,26,0,40.58,11.248,1.852,0.264,0.19,0.098,0,0.064,0,0,0.046,19024,0.01,818.362,NA,0,64.754,18.5,2.284,0.298,0.092,0,0,0.046,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 01:20:00 -0700",0,0,0,6237,-55.2,53,25.6,0,39.494,11.214,3.002,0.364,0,0,0,0,0,0,0,19024,0.01,818.53,NA,0,66.644,19.08,2.738,0.242,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 01:30:00 -0700",0,0,0.03,6247,-55.4,53,26,0,40.14,10.82,1.978,0.242,0.08,0.08,0,0.03,0,0.024,0.136,19057.6,0.01,818.574,NA,0.024,59.13,16.752,2.78,0.628,0.086,0.086,0,0.136,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 01:40:00 -0700",0,0,0.04,6257,-56,53,26,0,38.932,11.356,2.192,0.158,0.082,0,0,0.04,0,0,0,19024,0.01,818.462,NA,0,53.126,15.304,1.304,0,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 01:50:00 -0700",0,0,0.03,6267,-55.8,53,26,0,46.122,12.578,2.072,0.15,0.074,0,0,0.03,0,0,0,19024,0.01,818.602,NA,0,62.582,17.832,1.796,0.19,0.09,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 02:00:00 -0700",0,0,0,6277,-55.6,53,25,0,41.888,12.164,1.376,0.262,0,0,0,0,0,0,0,18956.8,0.01,818.76,NA,0,54.72,15.42,2.088,0.254,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 02:10:00 -0700",0,0,0.08,6287,-55.6,53.4,24.8,0,43.854,12.3,2.096,0.316,0.224,0.086,0,0.08,0,0,0.05,19024,0.01,819.074,NA,0,73.176,20.356,2.46,0.346,0.078,0,0,0.05,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 02:20:00 -0700",0,0,0,6297,-55.6,54,24,0,49.178,13.672,1.906,0.09,0,0,0,0,0,0,0.056,19024,0.01,819.098,NA,0,64.76,18.15,2.494,0.336,0.258,0.188,0,0.056,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 02:30:00 -0700",0,0,0,6307,-55.8,54.8,24,0,38.774,10.778,1.688,0.446,0,0,0,0,0,0,0,19024,0.01,819.068,NA,0,57.294,15.488,2.288,0.1,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 02:40:00 -0700",0,0,0.05,6317,-55.8,54,24,0,51.294,13.794,1.902,0.208,0.102,0,0,0.05,0,0.008,0.008,19024,0.01,819.058,NA,0.008,67.244,18.852,2.728,0.246,0,0,0,0.008,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 02:50:00 -0700",0,0.018,0.106,6327,-55.8,54,24.4,0.018,60.636,16.8,3.854,0.32,0.24,0.158,0,0.106,0,0.076,0.236,19024,0.01,819.08,NA,0.076,74.488,21.006,3.966,0.766,0.27,0.194,0,0.236,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 03:00:00 -0700",0,0.038,0.038,6337,-56,53.6,25,0.038,57.708,16.342,3.242,0.392,0,0,0,0.038,0,0,0.25,18990.4,0.01,819.092,NA,0,70.364,19.474,3.968,0.916,0.422,0.422,0,0.25,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 03:10:00 -0700",0,0,0,6347,-55.8,54,25,0,45.108,11.932,1.278,0.272,0,0,0,0,0,0,0.038,19024,0.01,819.154,NA,0,68.576,18.34,1.66,0.076,0.076,0.076,0,0.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 03:20:00 -0700",0,0,0,6357,-56.4,53,25,0,43.734,12.37,2.07,0.104,0,0,0,0,0,0.004,0.018,19024,0.01,819.142,NA,0.004,65.13,18.186,2.536,0.256,0.082,0.082,0,0.018,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 03:30:00 -0700",0,0,0.042,6367,-56.2,53.4,25,0,62.742,17.914,3.506,0.234,0.078,0.078,0,0.042,0,0,0.042,19024,0.01,819.098,NA,0,65.536,17.908,3.128,0.282,0.098,0.098,0,0.042,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 03:40:00 -0700",0,0,0.052,6377,-54.6,53,25.4,0,47.38,13.184,2.262,0.482,0.192,0.092,0,0.052,0,0,0.074,19024,0.01,819.168,NA,0,76.49,21.16,3.426,0.282,0.076,0.076,0,0.074,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 03:50:00 -0700",0,0,0.136,6387,-52.4,52.6,26.8,0,54.932,15.96,2.934,0.516,0.236,0.084,0,0.136,0,0.036,0.12,19024,0.01,819.176,NA,0.036,77.892,21.268,2.724,0.526,0.192,0.192,0,0.12,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 04:00:00 -0700",0,0,0.036,6397,-52,51.6,28.2,0,62.782,17.632,2.236,0.398,0.072,0,0,0.036,0,0.05,0.142,18990.4,0.01,819.242,NA,0.05,82.16,23.012,3.544,0.548,0.094,0,0,0.142,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 04:10:00 -0700",0,0,0.146,6407,-51.8,51,28,0,64.168,18.282,3.616,0.68,0.158,0.158,0,0.146,0.01,0.106,0.242,19057.6,0.01,819.11,NA,0.106,98.802,27.77,4.258,0.382,0.1,0.1,0.01,0.242,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 04:20:00 -0700",0,0.044,0.294,6417,-51.6,51,28.2,0.044,76.154,20.108,4.874,0.928,0.268,0.268,0,0.294,0,0.082,0.188,19024,0.01,818.994,NA,0.082,85.688,24.336,4.656,0.706,0.178,0.088,0,0.188,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 04:30:00 -0700",0,0.054,0.162,6427,-51.8,50.8,28.6,0.054,63.952,17.136,3.954,0.848,0.172,0.172,0,0.162,0,0.034,0.034,19024,0.01,819.014,NA,0.034,79.422,22.85,2.232,0.29,0,0,0,0.034,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 04:40:00 -0700",0,0,0,6437,-51.8,50.2,28,0,54.282,15.236,2.432,0.426,0,0,0,0,0,0,0.094,19024,0.01,819.032,NA,0,85.28,24.992,3.482,0.414,0.172,0.172,0,0.094,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 04:50:00 -0700",0,0,0.04,6447,-51.8,50,28.8,0,44.648,12.846,1.7,0.08,0.08,0,0,0.04,0,0,0.22,19024,0.01,819.156,NA,0,82.664,23.68,2.916,0.344,0.344,0.344,0,0.22,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 05:00:00 -0700",0,0,0,6457,-51.8,49.2,30.4,0,46.514,11.858,1.432,0.076,0,0,0,0,0,0,0.036,18956.8,0.01,819.434,NA,0,161.666,23.264,2.548,0.242,0.072,0.072,0,0.036,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 05:10:00 -0700",0,0,0.044,6467,-51.6,48,30.4,0,55.496,14.864,2.728,0.176,0.088,0,0,0.044,0,0,0.048,19024,0.01,819.548,NA,0,119.458,20.528,2.754,0.176,0.082,0.082,0,0.048,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 05:20:00 -0700",0,0,0.052,6477,-53,48,30.2,0,55.652,15.398,2.02,0.3,0.106,0.106,0,0.052,0,0,0.07,19024,0.01,819.662,NA,0,79.728,23.248,1.74,0.168,0.07,0.07,0,0.07,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 05:30:00 -0700",0,0,0.05,6487,-53.8,48,30.2,0,48.958,13.452,1.668,0.258,0.098,0,0,0.05,0,0,0.038,19024,0.01,819.748,NA,0,77.258,22.486,2.8,0.16,0.078,0.078,0,0.038,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 05:40:00 -0700",0,0,0,6497,-53,48,30.2,0,53.16,14.186,2.864,0.1,0,0,0,0,0,0,0,19057.6,0.01,819.728,NA,0,65.514,18.7,2.262,0.136,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-08 05:50:00 -0700",0,0,0.036,6507,-51.8,47,31.2,0,59.444,16.654,2.02,0.146,0.072,0,0,0.036,0,0,0.116,19024,0.01,819.842,NA,0,86.098,25.024,2.852,0.564,0.18,0.18,0,0.116,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
