"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 20:10:00 -0700",0.082,3.796,4.688,5934,-66.8,38.8,48.8,3.796,299.204,280.358,23.41,0,0,0,0.082,4.688,0.154,2.404,3.268,18145.6,0.05,837.234,NA,2.404,271.208,254.524,8.098,0,0,0,0.154,3.268,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:20:00 -0700",0.402,3.85,4.65,5944,-66,39,48,3.85,297.704,277.058,20.062,0,0,0,0.402,4.65,0.004,2.794,3.37,18078.4,0.048,837.062,NA,2.794,275.912,260.452,10.512,0,0,0,0.004,3.37,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:30:00 -0700",0.626,4.258,5.192,5954,-65.2,39,47.2,4.258,318.102,298.17,27.434,0,0,0,0.626,5.192,0.284,2.966,3.704,18145.6,0.048,836.462,NA,2.966,291.216,273.654,10.136,0,0,0,0.284,3.704,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:40:00 -0700",0.818,3.988,5.016,5964,-65.4,39,47,3.988,318.44,295.54,25.796,0,0,0,0.818,5.016,0.47,2.848,3.708,18112,0.05,837.016,NA,2.848,287.896,271.68,7.314,0,0,0,0.47,3.708,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 20:50:00 -0700",0.402,3.786,4.724,5974,-67.6,39,47,3.786,308.922,286.94,20.386,0,0,0,0.402,4.724,1.03,2.836,3.286,18179.2,0.05,836.674,NA,2.836,288.104,269.47,7.372,0,0,0,1.03,3.286,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:00:00 -0700",0.516,3.794,4.806,5984,-64.4,39.4,47,3.794,302.486,281.644,27.166,0,0,0,0.516,4.806,0.802,2.74,3.628,18145.6,0.05,836.422,NA,2.74,288.268,270.076,6.986,0,0,0,0.802,3.628,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:10:00 -0700",0.062,3.014,4.038,5994,-65.8,40,46,3.014,271.698,255.596,16.644,0,0,0,0.062,4.038,0,1.166,2.1,18112,0.05,836.724,NA,1.166,243.082,228.962,1.854,0,0,0,0,2.1,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:20:00 -0700",0,1.25,1.896,6004,-66.8,39.4,45.4,1.25,219.554,207.078,4.282,0,0,0,0,1.896,0,0.342,0.794,18145.6,0.048,836.7,NA,0.342,185.56,170.994,1.256,0,0,0,0,0.794,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:30:00 -0700",0,0.372,0.726,6014,-66.4,39,44.6,0.372,141.83,128.214,1.392,0,0,0,0,0.726,0,0.004,0.166,18112,0.048,836.646,NA,0.004,104.166,95.39,0,0,0,0,0,0.166,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:40:00 -0700",0,0,0,6024,-66.6,39,43.2,0,49.672,43.796,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.244,NA,0,35.456,31.726,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 21:50:00 -0700",0,0,0,6034,-66.2,39,42,0,21.748,16.134,0.034,0,0,0,0,0,0,0,0,18112,0.048,836.552,NA,0,8.5,6.96,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:00:00 -0700",0,0,0,6044,-65.2,39,41,0,11.832,5.658,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.52,NA,0,3.272,1.504,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:10:00 -0700",0,0,0,6054,-66,39,41,0,8.85,6.752,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.638,NA,0,3.524,3.154,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:20:00 -0700",0,0,0,6064,-65,39,40.4,0,13.046,8.178,0,0,0,0,0,0,0,0,0,18044.8,0.05,836.676,NA,0,7.018,5.67,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:30:00 -0700",0,0,0,6074,-65.6,38.6,39.8,0,13.364,9.832,0,0,0,0,0,0,0,0,0,18112,0.05,836.726,NA,0,4.228,2.956,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:40:00 -0700",0,0,0,6084,-65.2,39,40.6,0,63.956,55.806,0,0,0,0,0,0,0,0,0,18246.4,0.05,836.798,NA,0,29.26,24.002,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 22:50:00 -0700",0,0.272,0.884,6094,-65.2,38.8,41.8,0.272,181.37,158.074,0.462,0,0,0,0,0.884,0,0.084,0.248,18212.8,0.05,836.896,NA,0.084,141.798,130.184,0.09,0,0,0,0,0.248,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:00:00 -0700",0,0,0.042,6104,-65.6,38.6,42,0,88.078,80.608,0.138,0,0,0,0,0.042,0,0,0,18179.2,0.05,836.956,NA,0,79.72,71.688,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:10:00 -0700",0,0,0,6114,-65.2,38,41,0,71.518,63.436,0,0,0,0,0,0,0,0,0,18112,0.05,837.052,NA,0,51.312,45.352,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:20:00 -0700",0,0,0.06,6124,-65.6,38,41.8,0,79.866,70.66,0,0,0,0,0,0.06,0,0,0,18044.8,0.05,836.87,NA,0,56.714,51.978,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:30:00 -0700",0,0,0,6134,-65.8,38,41.4,0,47.916,40.166,0.016,0,0,0,0,0,0,0,0,18112,0.05,836.862,NA,0,32.368,27.066,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:40:00 -0700",0,0,0,6144,-66.8,38,40.2,0,41.512,36.706,0,0,0,0,0,0,0,0,0,18212.8,0.05,836.798,NA,0,26.312,21.458,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 23:50:00 -0700",0,0,0,6154,-64.2,38,39.8,0,51.65,45.954,0.07,0,0,0,0,0,0,0,0,18145.6,0.046,836.782,NA,0,33.376,27.912,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:00:00 -0700",0,0,0,6164,-64.6,38,40,0,45.468,40.676,0.014,0,0,0,0,0,0,0,0,18145.6,0.046,836.768,NA,0,31.258,25.362,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:10:00 -0700",0,0,0,6174,-65.6,38,40.2,0,54.188,48.12,0.018,0,0,0,0,0,0,0,0,18145.6,0.05,836.76,NA,0,35.594,30.446,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:20:00 -0700",0,0,0,6184,-66.2,38,41,0,38.418,34.064,0,0,0,0,0,0,0,0,0,18078.4,0.05,836.692,NA,0,32.368,27.516,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:30:00 -0700",0,0,0,6194,-66.2,38,39.6,0,11.3,7.936,0,0,0,0,0,0,0,0,0,18212.8,0.05,836.488,NA,0,8.242,5.58,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:40:00 -0700",0,0,0,6204,-66,37.8,39,0,18.66,14.812,0,0,0,0,0,0,0,0,0,18145.6,0.05,836.352,NA,0,5.216,2.938,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 00:50:00 -0700",0,0,0,6214,-66.2,38,38.2,0,8.874,6.636,0,0,0,0,0,0,0,0,0,18179.2,0.05,836.174,NA,0,5.038,3.272,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:00:00 -0700",0,0,0,6224,-65.6,37.8,38.4,0,2.63,2.188,0.052,0,0,0,0,0,0,0,0,18179.2,0.044,835.912,NA,0,0.392,0.14,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:10:00 -0700",0,0,0,6234,-66.4,38,38,0,3.452,2.672,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.738,NA,0,2.738,2.686,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:20:00 -0700",0,0,0,6244,-65,37.8,38,0,4.854,3.612,0,0,0,0,0,0,0,0,0,18112,0.05,835.604,NA,0,2.684,2.366,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:30:00 -0700",0,0,0,6254,-65.4,38,37.6,0,0.866,0.484,0,0,0,0,0,0,0,0,0,18112,0.05,835.604,NA,0,1.836,0.706,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:40:00 -0700",0,0,0,6264,-64.4,38,36.4,0,1.786,1.368,0,0,0,0,0,0,0,0,0,18179.2,0.05,835.484,NA,0,0.378,0.308,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 01:50:00 -0700",0,0,0,6274,-65.8,38.6,36,0,4.256,3.334,0,0,0,0,0,0,0,0,0,18212.8,0.05,835.528,NA,0,1.146,0.806,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:00:00 -0700",0,0,0,6284,-65.4,39,35.8,0,6.586,4.864,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.556,NA,0,2.52,2.262,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:10:00 -0700",0,0,0,6294,-67.4,39,34.8,0,1.6,0.786,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.618,NA,0,1.42,1.2,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:20:00 -0700",0,0,0,6304,-65.2,40,34,0,0.296,0.264,0,0,0,0,0,0,0,0,0,18070,0.045,835.71,NA,0,0.616,0.488,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:30:00 -0700",0,0,0,6314,-65,39.6,34,0,0.16,0.144,0,0,0,0,0,0,0,0,0,18112,0.05,835.762,NA,0,0.078,0.078,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:40:00 -0700",0,0,0,6324,-64.4,39,34.8,0,1.348,1.176,0.052,0,0,0,0,0,0,0,0,18145.6,0.05,835.888,NA,0,0.104,0.104,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 02:50:00 -0700",0,0,0,6334,-64.4,38.2,35.6,0,16.446,11.32,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.81,NA,0,4.322,3.174,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:00:00 -0700",0,0,0,6345,-61.75,37.75,36.5,0,21.71,18.04,0,0,0,0,0,0,0,0,0,18136,0.05,835.838,NA,0,7.455,5.22,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:10:00 -0700",0,0,0,6354,-62.8,36.6,37.8,0,31.418,26.394,0,0,0,0,0,0,0,0,0,17976,0.05,835.76,NA,0,18.252,13.372,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:20:00 -0700",0,0,0,6364,-64,36,39,0,20.478,17.46,0.018,0,0,0,0,0,0,0,0,18225.6,0.05,835.688,NA,0,10.814,8.44,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:30:00 -0700",0,0,0,6374,-64.4,35,40.4,0,43.768,38.086,0.016,0,0,0,0,0,0,0,0,18380.8,0.05,834.88,NA,0,22.204,20.36,0.054,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:40:00 -0700",0,0,0,6384,-65,34.2,41.8,0,64.03,56.79,0,0,0,0,0,0,0,0,0,18353.6,0.05,835.588,NA,0,48.034,42.866,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 03:50:00 -0700",0,0,0.016,6394,-66,34,42.6,0,69.912,63.092,0.066,0,0,0,0,0.016,0,0,0,18313.6,0.05,835.268,NA,0,46.94,42.336,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:00:00 -0700",0,0,0,6404,-64,34,43.2,0,82.266,74.17,0.05,0,0,0,0,0,0,0,0,18145.6,0.05,835.702,NA,0,57.534,52.244,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:10:00 -0700",0,0,0.03,6414,-64,34,44,0,91.138,81.28,0.272,0,0,0,0,0.03,0,0,0,18145.6,0.05,835.704,NA,0,73.982,65.884,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:20:00 -0700",0,0,0,6424,-63.4,34,44,0,73.052,65.985,0,0,0,0,0,0,0,0,0,18112,0.05,835.654,NA,0,58.712,54.12,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:30:00 -0700",0,0,0,6434,-62,34.2,43.6,0,58.942,52.094,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.322,NA,0,38.126,31.14,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:40:00 -0700",0,0,0,6444,-64.6,34.6,43,0,47.516,40.062,0,0,0,0,0,0,0,0,0,18112,0.05,835.316,NA,0,32.224,27.422,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 04:50:00 -0700",0,0,0,6454,-63.2,34.8,43,0,41.266,31.22,0.052,0,0,0,0,0,0,0,0,18145.6,0.05,835.036,NA,0,20.33,17.13,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:00:00 -0700",0,0,0,6464,-63.4,35,42.4,0,22.034,13.32,0,0,0,0,0,0,0,0,0,18179.2,0.05,834.56,NA,0,8.716,6.138,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:10:00 -0700",0,0,0,6474,-64.2,35,42,0,8.578,5.47,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.146,NA,0,2.832,1.368,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:20:00 -0700",0,0,0,6484,-63.8,35,42,0,7.294,3.322,0,0,0,0,0,0,0,0,0,18078.4,0.05,834.934,NA,0,3.36,2.792,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:30:00 -0700",0,0,0,6494,-62.6,34.8,41.8,0,5.176,3.158,0,0,0,0,0,0,0,0,0,18212.8,0.05,834.768,NA,0,3.738,1.486,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:40:00 -0700",0,0,0,6504,-63.2,34.6,41,0,11.292,9.7,0,0,0,0,0,0,0,0,0,18145.6,0.05,834.782,NA,0,6.23,4.286,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 05:50:00 -0700",0,0,0,6514,-63.8,35,41,0,8.834,7.064,0,0,0,0,0,0,0,0,0,18145.6,0.05,834.542,NA,0,5.122,3.58,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:00:00 -0700",0,0,0,6524,-65,35,40.2,0,6.452,3.884,0,0,0,0,0,0,0,0,0,18145.6,0.05,834.4,NA,0,2.902,2.174,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:10:00 -0700",0,0,0,6534,-65,35,40,0,2.786,2.31,0,0,0,0,0,0,0,0,0,18212.8,0.05,834.412,NA,0,2.262,1.076,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:20:00 -0700",0,0,0,6544,-64,35.2,40,0,3.336,1.572,0.034,0,0,0,0,0,0,0,0,18112,0.05,834.328,NA,0,0.876,0.77,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:30:00 -0700",0,0,0,6554,-63.6,36,39.2,0,0.73,0.662,0,0,0,0,0,0,0,0,0,18212.8,0.05,834.294,NA,0,0.244,0.244,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:40:00 -0700",0,0,0,6564,-64.6,36,39.4,0,0.326,0.326,0,0,0,0,0,0,0,0,0,18280,0.05,834.312,NA,0,0.084,0.084,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 06:50:00 -0700",0,0,0,6574,-64.6,36,39,0,0.594,0.562,0,0,0,0,0,0,0,0,0,18112,0.05,834.298,NA,0,0.538,0.326,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:00:00 -0700",0,0,0,6583,-64,36,38.5,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18179.2,0.05,834.44,NA,0,0.122,0.122,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:10:00 -0700",0,0,0,6593,-64,36,38,0,0.274,0.104,0,0,0,0,0,0,0,0,0,18179.2,0.05,834.598,NA,0,0.07,0,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:20:00 -0700",0,0,0,6603,-64.5,35.25,38,0,0.43,0.346,0,0,0,0,0,0,0,0,0,18112,0.05,834.76,NA,0,0,0,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:30:00 -0700",0,0,0,6612,-66,36,38,0,0.19,0.19,0,0,0,0,0,0,0,0,0,18179.2,0.05,834.944,NA,0,0,0,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:40:00 -0700",0,0,0,6622,-66.8,35.8,38,0,0.188,0.188,0,0,0,0,0,0,0,0,0,18112,0.05,835.02,NA,0,0.612,0.388,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 07:50:00 -0700",0,0,0,6632,-66.4,36,38.6,0,1.58,1.196,0,0,0,0,0,0,0,0,0,18212.8,0.05,834.766,NA,0,0.666,0.648,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:00:00 -0700",0,0,0,6642,-65.6,35.8,39,0,0.938,0.596,0,0,0,0,0,0,0,0,0,18145.6,0.05,835.096,NA,0,1.238,0.85,0.018,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:10:00 -0700",0,0,0,6652,-66.6,36,39,0,0.38,0.298,0,0,0,0,0,0,0,0,0,18179.2,0.05,834.976,NA,0,0.22,0.15,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:20:00 -0700",0,0,0,6662,-65.2,36.6,39,0,0.52,0.408,0,0,0,0,0,0,0,0,0,18112,0.05,834.804,NA,0,0.356,0.324,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:30:00 -0700",0,0,0,6672,-66.8,37,38.6,0,0.79,0.79,0,0,0,0,0,0,0,0,0,18145.6,0.05,834.798,NA,0,0.646,0.646,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:40:00 -0700",0,0,0,6682,-68.2,37.8,37.6,0,0.828,0.356,0,0,0,0,0,0,0,0,0,18179.2,0.044,834.914,NA,0,0,0,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 08:50:00 -0700",0,0,0,6692,-66.8,38.6,36.6,0,0.566,0.566,0.018,0,0,0,0,0,0,0,0,18145.6,0.05,834.584,NA,0,0.036,0.036,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:00:00 -0700",0,0,0,6702,-68.2,39.6,35.4,0,0.438,0.298,0,0,0,0,0,0,0,0,0,18246.4,0.05,834.72,NA,0,0.208,0.196,0.008,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:10:00 -0700",11.6,16.178,16.828,6712,-67.8,40.6,34.8,14.932,759.136,697.98,101.82,0,0,0,10.342,16.64,12.988,16.474,16.908,18145.6,0.05,834.488,NA,15.144,823.858,757.528,74.94,0,0,0,11.172,16.756,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:20:00 -0700",0.928,1.636,1.752,6722,-67.8,40.8,34,1.636,148.794,134.934,4.15,0,0,0,0.928,1.752,0.99,1.55,1.802,18078.4,0.044,834.358,NA,1.55,158.254,141.414,1.524,0,0,0,0.99,1.802,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:30:00 -0700",0,0,0,6732,-67,42,33.4,0,0.948,0.896,0,0,0,0,0,0,0,0,0,18212.8,0.04,834.466,NA,0,0.69,0.582,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:40:00 -0700",0,0.128,0.15,6742,-63.2,42.6,33,0.128,81.972,73.354,0.3,0,0,0,0,0.15,0,0.044,0.118,18145.6,0.04,834.178,NA,0.044,73.682,66.75,0.208,0,0,0,0,0.118,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 09:50:00 -0700",0,0,0.076,6752,-62.4,43,33,0,85.078,74.326,0.29,0,0,0,0,0.076,0,0,0.012,18179.2,0.04,834.136,NA,0,70.018,59.86,0,0,0,0,0,0.012,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:00:00 -0700",0,0.016,0.05,6762,-63,43.8,32.8,0.016,18.02,17.236,0,0,0,0,0,0.05,0,0,0,18179.2,0.04,834.096,NA,0,14.86,12.52,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:10:00 -0700",0,0,0,6772,-62,44,32.6,0,1.464,1.01,0,0,0,0,0,0,0,0,0,18145.6,0.04,834.128,NA,0,0.176,0.052,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:20:00 -0700",0,0,0,6782,-64.6,44.8,32.2,0,2.796,1.442,0.034,0,0,0,0,0,0,0,0,18044.8,0.04,834.158,NA,0,2.112,0.814,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:30:00 -0700",0,0,0,6792,-62.6,45.2,32,0,0.238,0.17,0,0,0,0,0,0,0,0,0,18246.4,0.04,834.014,NA,0,0.506,0.454,0.018,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-23 10:40:00 -0700",0,0,0,6802,-62,45.8,32,0,0.926,0.638,0,0,0,0,0,0,0,0,0,18179.2,0.04,833.4,NA,0,0.46,0.424,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
