"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-06 07:30:00 -0700",1.15,3.218,3.488,5590,-59,13,40,3.218,382.8,102.856,20.854,1.58,0.25,0.096,1.15,3.488,2.76,5.496,6.562,18568,0.01,834.872,NA,5.496,567.828,164.262,27.99,4.32,0.78,0.704,2.76,6.562,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:40:00 -0700",1.546,3.426,3.756,5600,-59.2,13,40,3.426,409.54,108.588,22.43,1.37,0.188,0.092,1.546,3.756,2.766,5.268,7.618,18702.4,0.01,834.91,NA,5.268,584.618,166.982,29.78,4.346,2.042,1.704,2.766,7.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 07:50:00 -0700",1.116,2.874,3.072,5610,-58.2,13.6,40,2.874,377.356,98.72,20.386,1.01,0.182,0,1.116,3.072,2.944,5.616,7.522,18568,0.01,834.648,NA,5.616,586.086,169.016,31.512,4.828,1.784,1.358,2.944,7.522,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:00:00 -0700",1.264,2.88,3.046,5620,-58.2,14,40,2.88,382.864,100.052,20.212,1.05,0.182,0.078,1.264,3.046,3.208,6.438,7.628,18568,0.01,834.464,NA,6.438,634.792,182.346,35.108,5.416,0.978,0.798,3.208,7.628,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:10:00 -0700",1.33,3.314,3.598,5630,-57.8,14.2,40,3.314,427.736,113.91,22.49,1.408,0.102,0.102,1.33,3.598,2.936,5.058,7.296,18568,0.01,834.376,NA,5.058,593.636,170.622,28.654,4.656,2.062,1.728,2.936,7.296,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:20:00 -0700",1.35,3.012,3.36,5640,-59,15,40,3.012,418.342,109.794,22.716,1.346,0.27,0.084,1.35,3.36,2.838,5.24,7.342,18601.6,0.01,834.34,NA,5.24,598.64,169.706,29.798,5.356,1.844,1.514,2.838,7.342,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:30:00 -0700",1.28,2.792,3.238,5650,-57.8,15.4,39,2.792,408.29,108.134,21.17,1.662,0.444,0.092,1.28,3.238,2.856,5.1,6.56,18601.6,0.01,834.432,NA,5.1,601.422,167.582,29.286,3.932,1.538,0.94,2.856,6.56,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:40:00 -0700",1.32,3.222,3.54,5660,-59.6,16,39,3.222,421.418,112.452,23.044,2.192,0.25,0.076,1.32,3.54,2.766,5.386,6.962,18601.6,0.01,834.278,NA,5.386,612.936,171.464,30.752,4.578,1.502,1.202,2.766,6.962,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 08:50:00 -0700",1.348,2.922,3.196,5670,-59.4,16,38,2.922,409.95,108.424,20.906,1.306,0.27,0.09,1.348,3.196,3.564,5.902,7.89,18568,0.01,834.29,NA,5.902,657.846,188.084,34.182,4.942,2.014,1.174,3.564,7.89,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:00:00 -0700",1.424,3.16,3.534,5680,-60.4,17,38,3.16,430.64,113.48,23.068,1.948,0.298,0.062,1.424,3.534,3.654,6.102,7.354,18601.6,0.01,834.358,NA,6.102,660.472,189.878,34.054,4.2,0.908,0.778,3.654,7.354,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:10:00 -0700",1.526,3.402,4.054,5690,-58.8,17,37.2,3.402,450.45,119.886,23.246,1.916,0.672,0.096,1.526,4.054,3.488,5.652,7.092,18568,0.01,834.386,NA,5.652,635.984,184.38,31.41,4.958,1.35,0.83,3.488,7.092,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:20:00 -0700",1.63,3.834,3.998,5700,-59.4,17.4,36.8,3.834,474.518,127.34,25.144,1.604,0.1,0,1.63,3.998,3.568,6.298,7.966,18601.6,0.01,834.388,NA,6.298,674.746,192.298,34.936,5.448,1.682,0.994,3.568,7.966,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:30:00 -0700",1.876,4.368,4.368,5710,-58.6,18.2,37,4.368,521.462,136.244,28.462,1.502,0,0,1.876,4.368,3.91,6.804,8.926,18601.6,0.01,834.24,NA,6.804,765.37,220.834,37.356,5.534,2.014,1.238,3.91,8.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:40:00 -0700",2.216,4.59,4.77,5720,-58,18.8,36.6,4.59,533.792,144.756,26.99,2.104,0.09,0,2.216,4.77,4.442,7.2,9.262,18601.6,0.01,834.476,NA,7.2,794.392,228.982,40.466,4.526,1.874,1.682,4.442,9.262,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 09:50:00 -0700",2.238,4.902,5.442,5730,-59.2,19.6,35.8,4.902,569.428,151.054,30.236,2.338,0.544,0,2.238,5.442,4.606,7.64,8.926,18568,0.01,834.376,NA,7.64,839.236,238.534,41.8,5.326,1.098,0.942,4.606,8.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:00:00 -0700",2.55,4.628,5.186,5740,-59.2,19.8,35.4,4.628,559.546,154.276,29.676,1.944,0.43,0,2.55,5.186,4.564,7.666,9.274,18568,0.01,834.234,NA,7.666,840.35,240.292,41.09,5.432,1.378,0.872,4.564,9.274,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:10:00 -0700",2.49,5.042,5.418,5750,-58.4,21.2,35,5.042,588.048,159.854,30.6,2.578,0.506,0.17,2.49,5.418,5.324,7.868,9.702,18568,0.01,834.11,NA,7.868,897.166,260.042,38.218,5.428,1.924,1.19,5.324,9.702,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:20:00 -0700",2.98,5.226,5.83,5760,-59.2,22,35,5.226,615.32,166.536,32.862,2.728,0.562,0.204,2.98,5.83,5.57,8.316,10.562,18568,0.01,833.88,NA,8.316,957.614,272.244,43.93,5.762,1.96,1.512,5.57,10.562,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:30:00 -0700",3.538,6.222,6.718,5770,-59.8,22.6,34.8,6.222,694.394,190.91,36.686,2.854,0.386,0.226,3.538,6.718,5.988,9.57,11.158,18568,0.01,833.638,NA,9.57,1046.716,299,48.758,6.724,1.542,1.174,5.988,11.158,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:40:00 -0700",3.726,6.16,6.584,5780,-60,24,34,6.16,743.516,202.156,36.822,2.142,0.438,0,3.726,6.584,5.566,9.14,10.764,18568,0.01,833.114,NA,9.14,1023.942,292.268,50.08,6.584,1.706,1.15,5.566,10.764,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 10:50:00 -0700",3.562,6.486,6.918,5790,-59,25,33.6,6.486,770.964,208.908,39.656,2.596,0.39,0.098,3.562,6.918,6.556,9.968,11.3,18568,0.01,832.588,NA,9.968,1138.876,323.91,52.364,5.562,1.388,1.13,6.556,11.3,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:00:00 -0700",4.862,7.684,8.224,5800,-58.6,24.6,33,7.684,879.672,237.172,46.98,2.984,0.544,0.124,4.862,8.224,7.512,11.658,14.096,18601.6,0.01,832.084,NA,11.658,1295.658,372.972,60.024,7.536,2.578,1.976,7.512,14.096,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:10:00 -0700",5.522,8.816,9.272,5810,-59.6,25,33.8,8.816,967.664,265.104,49.882,2.768,0.422,0.102,5.522,9.272,8.034,13.396,15.296,18668.8,0.01,832.014,NA,13.396,1405.46,397.776,68.66,9.884,2.354,1.572,8.034,15.296,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:20:00 -0700",5.798,9.152,9.602,5820,-59.6,25,34,9.152,1022.536,277.326,48.68,3.204,0.356,0.07,5.798,9.602,8.074,12.806,14.564,18568,0.01,831.052,NA,12.806,1417.586,400.556,67.192,7.742,1.932,1.26,8.074,14.564,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:30:00 -0700",5.864,9.412,9.614,5830,-59.8,24.6,34,9.412,1125.37,287.322,47.29,2.672,0.272,0,5.864,9.614,8.746,14.176,16.396,18601.6,0.01,831.568,NA,14.176,1501.88,428.284,73.544,10.112,2.494,1.728,8.746,16.396,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:40:00 -0700",6.39,10.16,10.508,5840,-60.4,24.8,34.4,10.16,1353.304,304.936,51.522,3.286,0.342,0.092,6.39,10.508,8.908,14.126,16.344,18568,0.01,830.98,NA,14.126,1534.794,435.126,75.382,8.82,2.456,1.648,8.908,16.344,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 11:50:00 -0700",7.942,11.654,11.972,5850,-57.6,25.4,34.6,11.654,2234.504,370.152,54.604,2.586,0.17,0,7.942,11.972,9.85,15.354,17.63,18601.6,0.01,830.72,NA,15.354,1670.528,476.384,77.484,9.382,2.188,1.734,9.85,17.63,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:00:00 -0700",10.128,13.98,14.406,5860,-59,26,34.4,13.98,3098.09,460.424,56.356,2.688,0.51,0.114,10.128,14.406,11.052,17.706,20.018,18568,0.01,830.358,NA,17.706,1831.934,521.966,87.84,12.272,2.466,1.78,11.052,20.018,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:10:00 -0700",8.97,12.824,13.178,5870,-59.4,26,34.4,12.824,1897.022,394.358,63.67,3.946,0.298,0,8.97,13.178,11.254,17.706,20.472,18601.6,0.01,830.448,NA,17.706,1890.992,542.724,88.484,11.94,3.07,2.046,11.254,20.472,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:20:00 -0700",8.664,12.422,13.044,5880,-60.2,26,34.8,12.422,1818.198,386.118,60.132,3.68,0.54,0.172,8.664,13.044,11.532,17.41,19.788,18601.6,0.01,830.158,NA,17.41,1917.128,547.312,88.346,10.058,2.472,1.608,11.532,19.788,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:30:00 -0700",8.22,13.196,14.074,5890,-60.8,27.2,35,13.196,1416.89,385.016,71.02,5.232,0.872,0.204,8.22,14.074,11.594,17.436,19.44,18568,0.01,829.748,NA,17.436,1999.762,565.874,83.164,10.064,2.316,1.43,11.594,19.44,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:40:00 -0700",8.692,13.498,14.264,5900,-60,28.6,34.4,13.498,1475.622,403.712,70.154,4.76,0.918,0.184,8.692,14.264,12.208,18.196,21.476,18601.6,0.01,829.334,NA,18.196,2097.535,593.83,89.448,10.605,4.27,3.452,12.158,21.785,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 12:50:00 -0700",9.15,13.56,14.188,5910,-59.6,29.6,34,13.56,1543.326,425.258,68.352,3.992,0.534,0.25,9.15,14.188,12.356,19.224,21.272,18568,0.01,828.468,NA,19.224,2172.876,618.618,96.66,11.482,2.444,2.016,12.356,21.272,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:00:00 -0700",9.23,14.436,15.342,5920,-58.2,30,33.2,14.436,1606.712,441.488,75.378,5.342,0.808,0.222,9.23,15.342,12.91,19.882,22.236,18568,0.01,828.96,NA,19.882,2242.69,640.106,101.02,11.838,2.632,1.86,12.91,22.236,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:10:00 -0700",8.91,14.122,14.704,5930,-60,30.8,33,14.122,1589.484,435.01,75.834,4.596,0.532,0.102,8.91,14.704,12.858,19.44,21.648,18601.6,0.01,828.472,NA,19.44,2237.744,637.202,96.252,11.678,2.18,1.598,12.858,21.648,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:20:00 -0700",8.988,13.652,14.164,5940,-59.8,31,32.2,13.652,1574.96,431.094,70.486,4.102,0.552,0.178,8.988,14.164,12.882,18.58,20.578,18534.4,0.01,828.466,NA,18.58,2214.15,632.52,94.626,9.154,2.16,1.812,12.882,20.578,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:30:00 -0700",8.088,12.104,12.462,5950,-58.2,29.6,31.8,12.104,1439.966,388.818,61.49,3.71,0.252,0.104,8.088,12.462,10.816,17.446,18.978,18534.4,0.01,828.424,NA,17.446,1923.354,549.41,85.4,14.198,1.592,1.318,10.816,18.978,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:40:00 -0700",7.114,10.892,11.344,5960,-58.4,30,31.2,10.892,1275.428,344.76,56.71,3.49,0.498,0.05,7.114,11.344,10.138,15.378,17.2,18702.4,0.01,827.8,NA,15.378,1762.726,506.844,80.258,10.098,2.068,1.238,10.138,17.2,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 13:50:00 -0700",7.53,11.62,12.236,5970,-58.8,29.8,32,11.62,1331.426,363.174,60.22,4.448,0.578,0.116,7.53,12.236,10.826,16.328,17.682,18568,0.01,827.822,NA,16.328,1894.974,535.982,81.044,9.612,1.4,1.002,10.826,17.682,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:00:00 -0700",7.622,11.64,12.678,5980,-59.6,30,32,11.64,1377.418,369.192,62.7,4.406,1.024,0.322,7.622,12.678,11.61,17.074,18.278,18568,0.01,827.834,NA,17.074,1990.848,568.382,80.046,8.958,1.208,0.986,11.61,18.278,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:10:00 -0700",7.826,11.588,12.108,5990,-59.2,30.6,32.6,11.588,1352.28,373.378,59.382,2.94,0.606,0.286,7.826,12.108,11.07,16.42,17.576,18568,0.01,827.436,NA,16.42,1920.696,547.102,79.676,9.624,1.11,1.11,11.07,17.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:20:00 -0700",7.07,10.916,11.676,6000,-59.4,31,32.4,10.916,1256.664,343.724,61.858,3.232,0.808,0.192,7.07,11.676,10.066,14.382,16.22,18568,0.01,827.626,NA,14.382,1782.526,500.132,77.436,6.842,1.672,1.606,10.066,16.22,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:30:00 -0700",7.508,11.488,11.7,6010,-60.2,30.2,32.8,11.488,1311.942,360.728,58.538,3.722,0.252,0.1,7.508,11.7,10.916,15.128,17.646,18534.4,0.01,827.708,NA,15.128,1896.638,537.178,77.824,7.662,2.59,1.606,10.916,17.646,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:40:00 -0700",8.042,12.278,12.834,6020,-60.6,29.8,32.8,12.278,1403.06,386.834,62.08,4.048,0.628,0.2,8.042,12.834,11.612,16.576,18.136,18635.2,0.01,827.462,NA,16.576,1981.33,565.388,82.052,7.68,1.716,1.088,11.612,18.136,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 14:50:00 -0700",7.202,10.574,10.99,6030,-58.8,30.6,33,10.574,1259.394,343.08,58.484,3.05,0.246,0.034,7.202,10.99,10.674,15.128,16.14,18601.6,0.01,827.32,NA,15.128,1846.212,521.056,75.888,6.95,0.922,0.756,10.674,16.14,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:00:00 -0700",7.494,11.394,12.282,6040,-58.6,30,33,11.394,1320.204,365.226,61.922,4.164,1.122,0.286,7.494,12.282,10.68,15.942,17.872,18568,0.01,827.55,NA,15.942,1864.59,532.288,78.476,10.264,2.078,1.418,10.68,17.872,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:10:00 -0700",7.624,11.558,12.354,6050,-58.4,29.8,33.2,11.558,1335.226,367.686,58.38,4.448,0.882,0.17,7.624,12.354,10.872,15.68,17.918,18568,0.01,827.096,NA,15.68,1905.094,533.73,79.302,8.39,2.682,1.684,10.872,17.918,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:20:00 -0700",7.924,11.882,12.75,6060,-59.2,29.2,33.2,11.882,1368.248,374.38,61.534,3.908,0.832,0.354,7.924,12.75,11.006,17.17,19.35,18568,0.01,827.196,NA,17.17,1932.322,545.622,86.104,11.996,2.638,1.99,11.006,19.35,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:30:00 -0700",7.984,12.76,13.218,6070,-59.6,29,34,12.76,1399.128,384.984,67.706,3.442,0.4,0.028,7.984,13.218,10.99,17.198,18.222,18568,0.01,827.182,NA,17.198,1940.01,548.172,84.388,9.878,1.262,0.802,10.99,18.222,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:40:00 -0700",8.806,12.774,13.854,6080,-58.6,28.4,34.8,12.774,1466.522,402.896,64.536,4.234,1.01,0.45,8.806,13.854,11.79,18.474,20.782,18601.6,0.01,827.088,NA,18.474,2057.6,584.648,89.534,13.32,2.426,1.848,11.79,20.782,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 15:50:00 -0700",8.504,12.34,13.58,6090,-59.8,28,35,12.34,1448.374,393.68,63.346,3.76,1.276,0.454,8.504,13.58,11.91,18.226,20.824,18601.6,0.01,827.146,NA,18.226,2067.31,581.554,90.136,11.142,2.86,1.914,11.91,20.824,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:00:00 -0700",8.654,12.232,13.012,6100,-59.4,27.2,36,12.232,1442.076,387.386,61.388,3.15,0.774,0.108,8.654,13.012,11.426,17.086,18.734,18568,0.01,827.158,NA,17.086,2001.572,563.224,80.736,7.694,1.77,1.222,11.426,18.734,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:10:00 -0700",7.274,11.538,12.298,6110,-58.2,25.6,36,11.538,1244.626,344.3,57.918,4.032,0.674,0.336,7.274,12.298,11.022,16.56,19.106,18568,0.01,827.406,NA,16.56,1843.942,522.526,82.494,9.552,2.394,1.86,11.022,19.106,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:20:00 -0700",9.438,13.616,14.482,6120,-57.6,23.8,36.4,13.616,2362.256,425.896,62.574,3.65,0.83,0.118,9.438,14.482,11.19,16.922,19.188,18568,0.01,827.128,NA,16.922,1849.65,519.57,78.054,10.556,2.282,1.538,11.19,19.188,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:30:00 -0700",8.32,12.91,13.374,6130,-60,23,37,12.91,1335.3,366.174,64.764,3.6,0.384,0,8.32,13.374,12.05,17.554,19.92,18568,0.01,827.426,NA,17.554,1913.128,542.968,82.868,9.162,2.396,1.532,12.05,19.92,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:40:00 -0700",8.834,13.554,14.266,6140,-57.6,22,38.2,13.554,1400.558,382.202,67.594,4.054,0.636,0.112,8.834,14.266,13.352,19.666,22.266,18601.6,0.01,827.48,NA,19.666,2099,592.162,90.402,9.386,2.852,1.918,13.352,22.266,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 16:50:00 -0700",8.638,13.158,14.184,6150,-59,20.4,39,13.158,1388.902,374.802,65.94,3.796,0.942,0.212,8.638,14.184,13.6,19.595,22.598,18694,0.01,827.43,NA,19.595,2146.988,605.718,91.322,11.49,3.076,2.426,13.752,23.32,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:00:00 -0700",9.32,14.39,14.742,6160,-58.2,21,39.4,14.39,1454.76,392.754,68.608,3.924,0.252,0.098,9.32,14.742,13.476,19.944,22.978,18635.2,0.01,827.412,NA,19.944,2092.836,592.02,97.852,9.168,3,2.292,13.476,22.978,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:10:00 -0700",9.332,14.088,14.794,6170,-58.6,20.6,40,14.088,1442.238,394.098,66.644,3.322,0.64,0.198,9.332,14.794,13.562,20.786,23.578,18601.6,0.01,827.444,NA,20.786,2104.264,597.696,94.422,12.526,2.848,2.024,13.562,23.578,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:20:00 -0700",8.98,13.356,14.094,6180,-60,20,40.6,13.356,1394.918,376.7,66.212,3.92,0.714,0.256,8.98,14.094,13.806,20.352,22.576,18568,0.01,827.922,NA,20.352,2090.868,595.552,93.876,10.728,2.032,1.7,13.806,22.576,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:30:00 -0700",9.63,14.268,14.982,6190,-59.8,20,41,14.268,1450.194,396.544,66.694,3.22,0.71,0.088,9.63,14.982,13.83,20.202,22.926,18568,0.01,827.842,NA,20.202,2085.056,598.26,93.53,9.672,2.566,1.934,13.83,22.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:40:00 -0700",8.906,13.588,14.418,6200,-59.4,19.4,41,13.588,1397.94,376.924,63.478,3.978,0.67,0.068,8.906,14.418,12.946,20.27,23.678,18568,0.01,827.726,NA,20.27,2030.424,572.446,92.808,13.45,3.026,2.45,12.946,23.678,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:50:00 -0700",8.71,13.91,14.72,6210,-60.4,19,41,13.91,1377.112,372.428,72.996,3.348,0.576,0,8.71,14.72,13.094,20.032,23.204,18568,0.01,827.58,NA,20.032,2018.664,569.86,90.234,12.448,2.98,2.172,13.094,23.204,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:00:00 -0700",8.468,13.358,13.868,6220,-59.4,18.8,41.6,13.358,1364.952,359.394,65.516,3.932,0.384,0.028,8.468,13.868,13.366,20.338,24.48,18668.8,0.01,827.518,NA,20.338,2030.518,574.264,93.298,13.376,4.192,2.676,13.366,24.48,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:10:00 -0700",8.288,13.302,13.898,6230,-58.6,19,42,13.302,1327.342,355.908,64.166,3.886,0.48,0.096,8.288,13.898,13.042,19.926,22.968,18601.6,0.01,826.866,NA,19.926,1984.418,561.394,88.92,11.778,3.04,1.752,13.042,22.968,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:20:00 -0700",8.83,14.392,15.05,6240,-59.6,19,42,14.392,1378.882,376.114,70.246,3.816,0.458,0.232,8.83,15.05,13.984,21.156,23.274,18568,0.01,827.386,NA,21.156,2083.348,592.79,91.666,11.614,2.056,1.394,13.984,23.274,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:30:00 -0700",8.96,14.298,14.984,6250,-61.4,19,42,14.298,1406.27,378.182,66.172,4.22,0.628,0.28,8.96,14.984,14.284,22.14,25.584,18568,0.01,827.236,NA,22.14,2123.13,609.156,98.102,15.032,3.168,2.23,14.284,25.584,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:40:00 -0700",9.308,14.162,15.238,6260,-60.6,19,42.4,14.162,1442.32,390.154,64.014,4.644,1.018,0.156,9.308,15.238,13.882,21.188,24.8,18601.6,0.01,826.914,NA,21.188,2112.448,599.256,95.982,12.998,3.572,2.472,13.882,24.8,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:50:00 -0700",9.016,14.006,14.802,6270,-60,18.8,43,14.006,1402.552,379.432,67.104,4.178,0.75,0.204,9.016,14.802,13.876,20.73,23.646,18601.6,0.01,826.92,NA,20.73,2086.314,590.036,91.874,11.156,2.58,2.166,13.876,23.646,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:00:00 -0700",9.812,15.284,16.048,6280,-59.2,19,43,15.284,1523.242,406.626,68.856,5.706,0.668,0.196,9.812,16.048,15.278,22.882,26.02,18568,0.01,826.914,NA,22.882,2252.994,640.74,101.86,12.552,3.352,2.168,15.278,26.02,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:10:00 -0700",9.532,14.52,15.206,6290,-59.8,18.4,43,14.52,1470.834,393.954,66.16,3.962,0.772,0.168,9.532,15.206,14.408,21.662,24.248,18601.6,0.01,827.02,NA,21.662,2180.496,615.324,98.338,10.712,2.442,2,14.408,24.248,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:20:00 -0700",8.832,13.734,14.7,6300,-59.8,18,43.4,13.734,1392.346,373.252,64.002,4.194,0.914,0.274,8.832,14.7,13.922,20.822,23.534,18568,0.01,826.912,NA,20.822,2101.952,591.38,92.31,11.682,2.434,1.68,13.922,23.534,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:30:00 -0700",8.858,14.182,15.142,6310,-59.4,18,44,14.182,1422.982,378.112,67.892,3.71,0.876,0.198,8.858,15.142,14.016,21.132,23.346,18568,0.01,826.432,NA,21.132,2084.622,592.576,91.202,12.16,1.936,1.286,14.016,23.346,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
