"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-20 11:40:00 -0700",8.348,22.732,27.802,7177,-52,43.8,42.8,22.732,724.13,700.988,182.256,0.556,0,0,8.348,27.802,7.414,22.056,28.24,18441.6,0.02,839.572,NA,22.056,751.386,721.062,198.422,0.29,0,0,7.414,28.24,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 11:50:00 -0700",9.182,24.358,29.002,7187,-52.6,45.4,43.4,24.35,757.762,732.204,189.748,0.482,0,0,9.182,29.002,8.02,22.922,27.82,18408,0.02,839.522,NA,22.922,761.442,730.776,197.17,0.976,0,0,8.02,27.82,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:00:00 -0700",13.522,28.638,34.564,7197,-51.6,46.2,42.6,27.846,877.612,849.472,228.592,1.522,0,0,13.522,34.564,12.712,27.486,33.918,18408,0.02,839.448,NA,26.512,899.964,869.398,238.376,0.966,0,0,12.712,33.918,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:10:00 -0700",15.432,30.428,36.106,7207,-52.4,47.4,40.8,29.266,911.908,887.564,234.914,1.046,0,0,15.432,36.106,14.476,29.58,36,18340.8,0.02,839.276,NA,28.302,949.606,913.1,253.472,0.844,0,0,14.476,36,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:20:00 -0700",14.006,29.594,35.724,7217,-52.6,46.4,40.2,28.76,890.454,864.04,234.606,1.956,0,0,14.006,35.724,13.386,28.894,34.574,18408,0.02,839.072,NA,27.608,922.5,889.542,244.004,1.18,0,0,13.386,34.574,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:30:00 -0700",13.396,29.138,34.368,7227,-51.2,45.8,40.2,28.422,881.276,853.904,231.214,2.436,0,0,13.396,34.368,13.296,29.098,35.598,18408,0.02,838.906,NA,27.758,930.988,894.124,251.362,1.322,0,0,13.296,35.598,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:40:00 -0700",12.462,27.592,33.75,7237,-54.4,44,40.2,27.124,862.852,832.606,222.848,1.386,0,0,12.462,33.75,12.606,27.402,34.082,18408,0.02,838.562,NA,26.618,897.604,865.696,242.938,2.124,0,0,12.606,34.064,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 12:50:00 -0700",12.084,27.262,34.902,7247,-51.8,43,41.8,26.702,862.15,837.528,227.958,2.028,0,0,12.084,34.888,11.85,26.68,33.802,18408,0.02,838.604,NA,26.266,896.332,862.036,238.562,1.626,0,0,11.85,33.802,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:00:00 -0700",12.458,27.926,34.258,7257,-51.6,42.8,42.8,27.2,868.634,838.266,225.056,2.498,0,0,12.458,34.258,13.226,27.384,33.708,18408,0.02,838.52,NA,26.598,919.778,884.922,244.084,1.056,0,0,13.226,33.708,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:10:00 -0700",12.772,28.22,34.642,7267,-50.8,42.2,42.8,27.462,874.314,847.39,234.33,0.97,0,0,12.772,34.634,12.038,26.91,34.418,18340.8,0.02,838.252,NA,26.164,903.764,869.444,244.658,2.242,0,0,12.038,34.414,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:20:00 -0700",13.366,28.404,35.174,7277,-52.8,42.8,43.4,27.576,896.298,868.254,231.442,2.326,0,0,13.366,35.174,12.9,27.526,34.148,18475.2,0.02,838.184,NA,26.648,927.586,889.74,243.446,1.682,0.018,0,12.9,34.148,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:30:00 -0700",14.064,29.426,35.974,7287,-50.8,43,43.8,28.35,909.874,879.93,237.634,1.28,0,0,14.064,35.97,13.59,28.374,35.846,18441.6,0.02,838.182,NA,26.912,950.28,917.548,252.972,2.722,0,0,13.59,35.796,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:40:00 -0700",13.79,28.726,35.732,7297,-51.6,42.2,43.4,27.862,914.318,884.044,234.506,2.756,0,0,13.79,35.732,13.388,28.126,34.732,18408,0.02,837.996,NA,26.794,936.556,902.362,248.694,0.952,0,0,13.388,34.732,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 13:50:00 -0700",13.822,29.424,35.574,7307,-51.4,42.8,43.6,28.294,911.832,885.472,237.37,2.696,0,0,13.822,35.574,13.74,28.072,34.668,18408,0.02,837.758,NA,26.898,948.352,913.348,245.15,2.804,0,0,13.74,34.668,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:00:00 -0700",15.562,30.7,37.7,7317,-51.8,44,42.8,29.064,944.816,916.326,246.352,3.486,0.088,0,15.562,37.682,14.71,29.34,36.648,18408,0.02,837.63,NA,27.814,983.338,944.802,251.056,2.872,0,0,14.71,36.514,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:10:00 -0700",15.742,30.926,37.94,7327,-51.2,43.6,42.6,29.218,949.57,919.924,245.438,2.766,0,0,15.742,37.852,15.09,29.974,37.31,18408,0.02,837.602,NA,27.852,1000.494,960.018,258.7,4.068,0,0,15.09,37.158,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:20:00 -0700",16.094,31.57,38.628,7337,-52.8,43,42.8,29.674,976.282,950.232,250.726,4.012,0,0,16.094,38.496,15.05,30.946,37.766,18475.2,0.02,837.48,NA,28.512,1022.198,984.224,269.434,2.938,0.018,0,15.05,37.584,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:30:00 -0700",16.4,30.936,39.826,7347,-53.2,41.8,43.6,29.33,1002.904,968.31,258.518,2.248,0.088,0,16.4,39.57,16.028,31.348,38.774,18408,0.02,837.402,NA,28.796,1046.366,1006.754,275.682,4.76,0.05,0,15.99,38.286,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:40:00 -0700",16.988,31.428,39.158,7357,-50.6,41.2,44.4,29.198,1012.512,980.154,258.104,3.524,0,0,16.918,38.856,15.97,31.454,38.724,18408,0.02,837.332,NA,29.004,1052.666,1011.198,273.498,5.354,0.034,0,15.934,38.19,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 14:50:00 -0700",17.062,31.876,40.254,7367,-50.2,41,45,29.3,1036.21,1000.02,266.888,4.68,0.052,0,17.046,39.662,16.668,31.612,39.872,18441.6,0.02,837.264,NA,29.198,1081.884,1034.538,280.306,3.878,0,0,16.484,38.968,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:00:00 -0700",16.688,31.396,39.336,7377,-51.6,40,45.8,29.024,1015.924,983.56,257.254,3.916,0,0,16.658,38.916,16.74,30.978,39.09,18408,0.02,837.364,NA,28.548,1073.892,1030.09,274.468,4.962,0.018,0,16.722,38.43,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:10:00 -0700",16.382,31.904,40.604,7387,-51,40,46.6,29.442,1034.716,1001.566,266.716,3.528,0,0,16.382,40.004,16.19,31.27,39.866,18408,0.02,837.424,NA,28.57,1084.638,1038.634,279.292,4.544,0,0,16.186,38.906,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:20:00 -0700",16.146,31.272,38.856,7397,-52.2,39.6,46.8,29.044,1023.43,994.108,255.194,4.36,0,0,16.118,38.626,15.752,30.468,38.48,18441.6,0.02,837.402,NA,28.13,1058.934,1016.56,273.936,4.154,0,0,15.736,37.88,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:30:00 -0700",16.048,31.054,38.604,7407,-52.2,39,46.8,28.996,1016.424,984.832,257.658,4.294,0,0,15.978,38.32,16.024,30.76,38.792,18408,0.02,837.422,NA,28.102,1068.556,1026.49,274.476,6.176,0.016,0,15.918,38.036,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:40:00 -0700",16.192,30.718,39.04,7417,-52.8,39,47.6,28.752,1010.698,977.556,253.064,3.382,0,0,16.144,38.732,15.788,30.038,37.292,18441.6,0.02,837.278,NA,27.582,1055.546,1012.44,268.4,3.306,0.06,0,15.72,36.97,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 15:50:00 -0700",15.85,30.688,38.976,7427,-51.6,39,47.6,28.768,1012.518,982.59,254.416,2.366,0,0,15.82,38.684,15.622,30.214,38.194,18408,0.02,837.138,NA,27.684,1041.268,1000.554,275.738,6.908,0,0,15.622,37.624,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:00:00 -0700",15.74,30.548,38.652,7437,-52.2,38.2,47.8,28.772,1010.11,973.91,258.664,3.864,0,0,15.74,38.314,15.202,29.692,37.618,18408,0.02,836.996,NA,27.374,1030.984,986.118,268.85,6.054,0.05,0,15.202,37.09,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:10:00 -0700",14.89,29.158,37.374,7447,-53.2,38,48.4,27.956,982.276,951.308,245.27,3.208,0,0,14.89,37.224,15.466,30.616,38.25,18408,0.02,836.93,NA,27.982,1056.514,1018.008,276.382,5.218,0,0,15.392,37.514,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:20:00 -0700",14.99,28.974,36.528,7457,-51.2,38,49,27.812,982.298,947.024,239.63,2.976,0,0,14.99,36.52,14.984,29.418,35.956,18408,0.02,836.86,NA,27.146,1016.994,976.706,264.008,3.624,0,0,14.984,35.77,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:30:00 -0700",15.144,28.812,36.732,7467,-49.8,36.8,49.2,27.63,971.126,938.214,246.472,4.536,0,0,15.144,36.634,14.994,28.514,35.964,18408,0.02,836.786,NA,26.776,1025.09,986.2,257.816,1.774,0.036,0,14.958,35.728,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:40:00 -0700",14.504,28.044,37.27,7477,-50.6,36.4,50.8,26.792,959.192,927.762,249.236,4.588,0,0,14.504,37.038,14.326,27.862,35.882,18408,0.02,836.72,NA,26.27,996.262,959.1,256.624,5.366,0.144,0,14.326,35.642,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 16:50:00 -0700",14.612,27.956,36.042,7487,-52.2,36.2,51,26.738,944.902,912.712,245.622,2.822,0.018,0,14.612,36.018,14.218,28.108,35.52,18408,0.02,836.512,NA,26.41,995.804,959.888,252.908,2.872,0,0,14.192,35.422,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:00:00 -0700",14.21,28.192,36.88,7497,-50.2,36,51.4,26.856,950.818,921.752,249.168,2.688,0,0,14.21,36.77,14.546,27.572,34.754,18408,0.02,836.616,NA,26.054,999.852,958.65,254.548,1.25,0,0,14.546,34.582,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:10:00 -0700",11.994,25.804,34.068,7507,-51.8,36,52,25.536,883.434,857.716,221.2,1.62,0,0,11.994,34.068,13.258,25.674,32.828,18340.8,0.02,836.542,NA,24.848,931.2,892.034,241.046,2.53,0,0,13.258,32.828,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:20:00 -0700",11.03,25.122,32.748,7517,-51,36,53,24.842,862.002,838.618,219.026,1.422,0,0,11.03,32.748,12.436,25.788,33.076,18408,0.02,836.528,NA,24.888,919.334,884.288,233.076,4.148,0,0,12.436,33.07,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:30:00 -0700",11.154,25.506,32.58,7527,-50.6,35.8,53.2,25.132,856.062,825.46,220.138,1.368,0,0,11.154,32.58,11.75,25.03,32.124,18408,0.02,836.626,NA,24.404,890.94,857.338,232.068,1.566,0,0,11.75,32.124,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:40:00 -0700",9.758,24.002,31.082,7537,-51.2,35,54.2,23.896,808.836,784.818,207.564,2.934,0,0,9.758,31.082,9.308,23.214,29.838,18408,0.02,836.67,NA,23.034,835.124,805.06,217.904,1.472,0,0,9.308,29.838,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 17:50:00 -0700",9.868,24.094,32.542,7547,-52.6,35,54.8,23.984,822.906,796.424,214.238,2.022,0,0,9.868,32.542,9.694,23.604,30.444,18408,0.02,836.658,NA,23.39,839.488,812.408,228.652,2.116,0,0,9.694,30.444,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 18:00:00 -0700",8.974,23.404,31.488,7557,-50.6,35,55.6,23.386,803.714,779.908,208.194,1.446,0,0,8.974,31.488,9.45,23.268,30.452,18408,0.02,836.604,NA,23.064,841.344,810.712,220.97,2.418,0,0,9.45,30.452,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 18:10:00 -0700",8.368,23.008,30.542,7567,-52.6,35,55.6,22.99,780.296,752.796,205.34,2.136,0,0,8.368,30.542,8.634,22.328,29.102,18408,0.02,836.582,NA,22.328,803.52,773.534,215.326,1.12,0,0,8.634,29.102,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 18:20:00 -0700",9.032,23.77,31.056,7577,-52.4,35.6,55,23.714,798.482,773.574,217.528,0.9,0,0,9.032,31.056,8.462,23.044,30.098,18408,0.02,836.608,NA,22.946,818.152,788.58,219.874,2.65,0.05,0,8.462,30.098,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 18:30:00 -0700",8.674,22.998,30.264,7587,-50.8,34.6,56,22.97,783.938,761.302,203.804,1.736,0,0,8.674,30.264,8.548,22.526,29.796,18385.6,0.02,836.606,NA,22.492,814.234,783.552,211.57,1.098,0,0,8.548,29.796,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 18:40:00 -0700",8.314,22.362,30.57,7597,-48.4,35,56,22.362,771.44,747.696,205.9,2.21,0,0,8.314,30.57,8.652,22.73,29.08,18408,0.02,836.522,NA,22.628,805.786,777.806,217.456,0.546,0,0,8.652,29.08,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 18:50:00 -0700",7.414,21.354,28.17,7607,-51.2,34.4,55.8,21.354,740.658,716.592,196.138,0.788,0,0,7.414,28.17,7.748,21.096,26.772,18441.6,0.02,836.388,NA,21.096,767.178,737.326,197.21,0.986,0,0,7.748,26.772,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:00:00 -0700",8.294,22.6,29.174,7617,-51.2,34,56.6,22.58,767.308,747.352,203.43,0.934,0.034,0,8.294,29.174,8.514,22.094,29.466,18408,0.02,836.436,NA,22.086,814.012,777.88,213.06,1.744,0,0,8.514,29.466,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:10:00 -0700",8.318,22.496,30.044,7627,-52,34.4,56.8,22.496,772.244,746.946,206.786,0.674,0,0,8.318,30.044,7.794,22.166,29.014,18408,0.02,836.358,NA,22.132,793.738,764.768,217.594,1.606,0,0,7.794,29.014,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:20:00 -0700",8,21.894,29.164,7637,-49.8,34.6,56,21.894,754.234,728.008,199.42,1.562,0,0,8,29.164,8.284,21.72,28.706,18441.6,0.02,836.46,NA,21.708,789.718,760.2,207.842,1.194,0,0,8.284,28.706,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:30:00 -0700",7.472,21.484,28.368,7647,-49.6,34,56.6,21.484,743.648,720.304,196.24,0.49,0,0,7.472,28.368,7.494,21.426,27.958,18441.6,0.02,836.396,NA,21.404,768.506,734.762,212.494,0.946,0,0,7.494,27.958,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:40:00 -0700",7.59,21.86,28.59,7657,-50.2,34,56.8,21.86,744.442,717.868,201.986,1.294,0,0,7.59,28.59,7.65,21.668,27.742,18441.6,0.02,836.284,NA,21.66,773.98,741.76,207.306,0.954,0,0,7.65,27.742,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 19:50:00 -0700",7.244,21.708,27.56,7667,-50.2,34.8,56.8,21.708,730.43,707.998,194.45,1.24,0,0,7.244,27.56,7.052,20.422,27.586,18408,0.02,836.118,NA,20.422,749.808,716.384,196.156,1.898,0,0,7.052,27.586,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:00:00 -0700",7.658,20.886,28.186,7677,-48.4,34.8,56.8,20.886,736.138,714.046,190.492,1.428,0,0,7.658,28.186,7.852,21.454,28.072,18408,0.02,835.986,NA,21.454,779.724,749.7,203.562,1.648,0,0,7.852,28.072,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:10:00 -0700",6.854,20.102,27.778,7687,-50.4,34.4,56.8,20.102,702.716,681.086,179.98,0.384,0,0,6.854,27.778,6.774,19.738,25.63,18374.4,0.02,835.774,NA,19.738,713.104,689.03,187.212,0.862,0,0,6.774,25.63,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:20:00 -0700",6.288,19.17,26.538,7697,-49.8,33.6,57.4,19.17,680.136,660.124,171.378,0.568,0.038,0,6.288,26.538,6.464,19.334,25.812,18408,0.02,835.652,NA,19.334,705.786,678.044,181.072,0.974,0,0,6.464,25.812,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:30:00 -0700",6.552,19.766,26.856,7707,-49.2,33.2,58.8,19.766,693.074,671.294,179.112,0.964,0,0,6.552,26.856,6.91,19.104,25.77,18441.6,0.02,835.49,NA,19.104,717.16,691.68,185.224,0.122,0,0,6.91,25.77,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:40:00 -0700",6.944,19.846,26.544,7717,-51.6,33.4,59.8,19.846,708.658,682.894,177.192,0.604,0,0,6.944,26.544,6.96,19.75,26.092,18475.2,0.02,835.408,NA,19.75,721.762,696.236,190.66,0.762,0,0,6.96,26.092,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 20:50:00 -0700",7.174,20.712,27.782,7727,-49.2,34,60,20.712,713.52,697.056,187.566,0.64,0,0,7.174,27.782,7.166,20.26,26.794,18408,0.02,835.166,NA,20.26,747.468,716.976,191.236,0.508,0.036,0,7.166,26.794,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:00:00 -0700",7.106,20.726,28.076,7737,-51,34.2,59,20.726,724.35,701.844,185.648,0.698,0,0,7.106,28.076,7.352,20.294,26.33,18408,0.02,835.17,NA,20.294,746.178,718.486,195.338,0.24,0,0,7.352,26.33,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:10:00 -0700",7.856,21.848,29.078,7747,-49.2,34.8,58.4,21.848,747.004,718.864,196.914,1.58,0,0,7.856,29.078,7.51,20.552,27.444,18352,0.02,835.036,NA,20.552,765.536,737.354,195.934,1.272,0,0,7.51,27.444,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:20:00 -0700",7.628,21.152,28.026,7757,-50,34.8,57.6,21.152,737.736,713.42,192.996,0.578,0,0,7.628,28.026,7.838,20.784,27.602,18408,0.02,834.95,NA,20.784,770.608,740.324,194.632,1.242,0,0,7.838,27.602,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:30:00 -0700",7.794,21.408,28.472,7767,-51,35,57,21.408,741.63,716.454,189.678,1.652,0,0,7.794,28.472,7.802,21.306,27.316,18408,0.02,834.748,NA,21.302,774.098,741.678,200.782,1.432,0,0,7.802,27.316,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:40:00 -0700",7.616,21.794,28.75,7777,-52.4,35,56.8,21.794,747.434,721.006,193.748,1.19,0,0,7.616,28.75,7.994,21.2,27.576,18408,0.02,834.558,NA,21.2,776.972,746.376,198.576,0.698,0,0,7.994,27.576,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 21:50:00 -0700",7.68,22.048,29.236,7787,-50,34.8,56.8,22.048,749.364,724.264,195.88,1.076,0,0,7.68,29.236,8.02,22.004,28.996,18408,0.02,834.222,NA,21.97,788.866,761.364,209.916,1.452,0,0,8.02,28.996,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:00:00 -0700",7.436,21.652,28.856,7797,-51.8,34.6,57,21.652,741.442,717.796,194.03,0.774,0,0,7.436,28.856,7.512,21.31,27.724,18408,0.02,834.212,NA,21.31,772.018,736.896,202.552,3.022,0.036,0,7.512,27.724,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:10:00 -0700",8.212,22.46,29.8,7807,-50.6,34.8,57.2,22.46,770.836,746.168,200.426,2.63,0,0,8.212,29.8,8.316,22.164,29.21,18408,0.02,834.248,NA,22.094,803.186,770.604,214.648,1.046,0.018,0,8.316,29.21,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:20:00 -0700",8.19,22.336,29.676,7817,-51.6,34.4,57,22.336,773.806,750.46,200.704,1.874,0,0,8.19,29.676,8.074,21.944,28.434,18475.2,0.02,834.158,NA,21.892,794.456,762.202,209.872,0.77,0,0,8.074,28.434,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:30:00 -0700",8.738,22.1,29.554,7827,-48.8,34.6,57,22.1,772.966,749.762,203.278,1.428,0,0,8.738,29.554,7.984,21.51,28.534,18408,0.02,834.036,NA,21.498,791.318,761.278,205.38,1.29,0,0,7.984,28.534,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:40:00 -0700",7.664,21.908,29.346,7837,-52.8,34.2,57,21.89,756.598,730.724,196.678,0.432,0,0,7.664,29.346,7.87,21.712,29.182,18408,0.02,833.872,NA,21.682,789.422,759.202,212.62,1.106,0,0,7.87,29.182,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 22:50:00 -0700",7.96,22.246,30.376,7847,-51.6,34,56.6,22.246,771.184,748.066,200.034,1.988,0,0,7.96,30.376,7.902,21.634,28.596,18408,0.02,833.804,NA,21.634,791.116,761.198,206.826,1.376,0.05,0,7.902,28.596,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:00:00 -0700",8.352,21.78,29.548,7857,-51,34,56.2,21.78,765.278,743.37,193.006,0.406,0,0,8.352,29.548,8.7,21.746,28.644,18408,0.02,833.438,NA,21.728,803.946,776.19,207.422,1.304,0,0,8.7,28.644,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:10:00 -0700",8.998,22.198,29.606,7867,-53,34,56,22.198,781.032,759.124,202.864,1.66,0,0,8.998,29.606,9.676,22.5,29.522,18408,0.02,833.528,NA,22.372,838.444,804.272,216.228,0.638,0,0,9.676,29.518,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:20:00 -0700",8.966,22.498,30.036,7877,-50.6,34,56,22.498,791.272,768.584,204.124,0.996,0,0,8.966,30.036,9.394,22.934,29.756,18441.6,0.02,833.43,NA,22.752,835.43,801.816,214.16,0.758,0,0,9.394,29.756,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:30:00 -0700",8.684,22.284,29.108,7887,-50.4,33.8,56,22.284,785.56,759.726,201.738,1.044,0,0,8.684,29.108,8.868,22.928,29.936,18408,0.02,833.364,NA,22.792,837.82,806.6,222.918,2.546,0,0,8.868,29.936,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:40:00 -0700",9.028,22.424,29.824,7897,-49.4,34,56,22.424,800.278,773.1,200.506,1.558,0.034,0,9.028,29.824,9.282,22.704,30.394,18408,0.02,833.416,NA,22.636,835.478,804.502,219.108,3.158,0.036,0,9.282,30.394,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-20 23:50:00 -0700",8.222,21.782,28.548,7907,-52.8,33.8,55.4,21.782,771.308,746.41,196.144,1.088,0,0,8.222,28.548,8.69,22.372,29.328,18408,0.02,833.354,NA,22.276,822.176,791.846,210.69,0.882,0,0,8.69,29.328,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:00:00 -0700",8.244,21.736,30.026,7917,-49.6,34,55.4,21.72,767.33,740.536,197.858,0.77,0,0,8.244,30.026,8.276,21.63,29.466,18385.6,0.02,833.076,NA,21.584,802.762,774.286,214.746,1.928,0,0,8.276,29.466,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 00:10:00 -0700",8.572,22.072,30.288,7927,-50.2,33.4,55.4,22.072,775.746,751.548,204.982,0.754,0,0,8.572,30.288,8.204,21.952,29.37,18374.4,0.02,833.026,NA,21.922,798.936,772.624,213.568,1.67,0,0,8.204,29.37,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
