"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 02:40:00 -0700",0,0,0,4682,-76.4,45,26.2,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.138,NA,0,0.1,0.082,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 02:50:00 -0700",0,0,0,4692,-77.2,45,26,0,0.012,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.154,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:00:00 -0700",0,0,0,4702,-74.4,45,26,0,0.038,0.038,0,0,0,0,0,0,0,0,0,18475.2,0.05,826.128,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:10:00 -0700",0,0,0,4712,-74.2,45,26,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18408,0.05,826.02,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:20:00 -0700",0,0,0,4722,-75,45,25.8,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18408,0.05,825.968,NA,0,0.13,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:30:00 -0700",0,0,0,4732,-74.8,45,26,0,0.176,0.07,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.892,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:40:00 -0700",0,0,0,4742,-75.8,45,26,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18408,0.05,825.816,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 03:50:00 -0700",0,0,0,4752,-74,45,25.6,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18408,0.05,825.794,NA,0,0.034,0.034,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:00:00 -0700",0,0,0,4762,-74.8,45,25.6,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,825.72,NA,0,0.016,0.016,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:10:00 -0700",0,0,0,4772,-74,45,25,0,0.014,0.014,0,0,0,0,0,0,0,0,0,18408,0.05,825.644,NA,0,0.008,0.008,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:20:00 -0700",0,0,0,4782,-74.4,44.6,25,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.724,NA,0,0.008,0.008,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:30:00 -0700",0,0,0,4792,-75.6,44.6,25,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,825.654,NA,0,0.018,0.018,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:40:00 -0700",0,0,0,4802,-75.8,44.4,25,0,0,0,0,0,0,0,0,0,0,0,0,18374.4,0.05,825.658,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 04:50:00 -0700",0,0,0,4812,-73.2,44.2,25,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,825.71,NA,0,0.04,0.04,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:00:00 -0700",0,0,0,4822,-73.2,44,24.4,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,825.808,NA,0,0.106,0.036,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:10:00 -0700",0,0,0,4832,-75.4,44,25,0,0,0,0,0,0,0,0,0,0,0,0,18408,0.05,825.84,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:20:00 -0700",0,0,0,4842,-76.6,43.6,25,0,0.058,0.058,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.982,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:30:00 -0700",0,0,0,4852,-75.6,43,25.8,0,0.072,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.1,NA,0,0.136,0.136,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:40:00 -0700",0,0,0,4862,-75,42.4,26.8,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18318.4,0.05,826.178,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 05:50:00 -0700",0,0,0,4872,-75.4,41.8,28,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.24,NA,0,0,0,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:00:00 -0700",0,0,0,4882,-75.6,42,27,0,0.14,0.14,0,0,0,0,0,0,0,0,0,18408,0.05,826.368,NA,0,0.088,0.088,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:10:00 -0700",0,0,0,4892,-74.6,42,27.6,0,0.646,0.182,0,0,0,0,0,0,0,0,0,18408,0.05,826.558,NA,0,0.682,0.636,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:20:00 -0700",0,0,0,4902,-73.8,41.2,28.8,0,14.666,11.944,0,0,0,0,0,0,0,0,0,18408,0.05,826.716,NA,0,13.436,8.164,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:30:00 -0700",0,0,0,4912,-74.4,40.4,30.4,0,30.978,23.316,0,0,0,0,0,0,0,0,0,18408,0.05,826.806,NA,0,36.248,26.388,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:40:00 -0700",0,0,0,4922,-73,39.2,32.4,0,43.824,36.274,0,0,0,0,0,0,0,0,0,18374.4,0.05,826.87,NA,0,44.096,37.072,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 06:50:00 -0700",0,0,0,4932,-73.6,38.6,33.8,0,40.32,34.306,0,0,0,0,0,0,0,0,0,18408,0.05,827.052,NA,0,42.236,36.02,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:00:00 -0700",0,0,0,4942,-74,38,34,0,15.22,11.196,0,0,0,0,0,0,0,0,0,18408,0.05,827.086,NA,0,13.758,9.714,0.104,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:10:00 -0700",0,0,0,4952,-74.2,38,33.6,0,2.196,1.034,0,0,0,0,0,0,0,0,0,18408,0.05,827.128,NA,0,1.166,0.816,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:20:00 -0700",0,0,0,4962,-74.4,37.8,33,0,0.836,0.198,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.208,NA,0,0.416,0.398,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:30:00 -0700",0,0,0,4972,-73.8,38,33.6,0,0.372,0.16,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.314,NA,0,0.304,0.206,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:40:00 -0700",0,0,0,4982,-75.6,38,34,0,2.054,1.006,0,0,0,0,0,0,0,0,0,18475.2,0.05,827.452,NA,0,3.958,2.872,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 07:50:00 -0700",0,0,0,4992,-74,38,34,0,6.862,4.796,0,0,0,0,0,0,0,0,0,18452.8,0.05,827.578,NA,0,6.028,3.71,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:00:00 -0700",0,0,0,5002,-75.6,38.6,35,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18408,0.05,827.682,NA,0,1.176,0.706,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:10:00 -0700",0,0,0,5012,-76,39.6,35,0,0.268,0.268,0,0,0,0,0,0,0,0,0,18508.8,0.05,827.834,NA,0,0.52,0.176,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:20:00 -0700",0,0,0,5022,-73,40,34.8,0,2.998,2.112,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.044,NA,0,3.146,1.658,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:30:00 -0700",0,0,0,5032,-72.4,40.2,34,0,24.364,17.026,0,0,0,0,0,0,0,0,0,18408,0.05,828.174,NA,0,25.272,19.308,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:40:00 -0700",0,0,0,5042,-73.6,41,34,0,33.908,24.856,0,0,0,0,0,0,0,0,0,18475.2,0.05,828.252,NA,0,35.208,27.804,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 08:50:00 -0700",0,0,0,5052,-73,41.8,32,0,12.208,9.408,0,0,0,0,0,0,0,0,0,18475.2,0.05,828.192,NA,0,9.606,7.31,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:00:00 -0700",0,0,0,5062,-74.4,44.6,29.8,0,12.71,8.884,0,0,0,0,0,0,0,0,0,18408,0.05,828.246,NA,0,12.738,9.854,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:10:00 -0700",0,0,0,5072,-74,46.4,27.4,0,23.354,18.888,0,0,0,0,0,0,0,0,0,18408,0.05,828.342,NA,0,28.1,20.268,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:20:00 -0700",0,0,0,5082,-73.2,48.4,26.2,0,19.988,15.92,0,0,0,0,0,0,0,0,0,18385.6,0.05,828.33,NA,0,27.274,19.38,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:30:00 -0700",0,0,0,5092,-72.8,48.6,25.2,0,23.518,16.738,0,0,0,0,0,0,0,0,0,18408,0.05,828.27,NA,0,28.182,20.928,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:40:00 -0700",0,0,0,5102,-73.6,46.8,25,0,8.672,7.02,0,0,0,0,0,0,0,0,0,18374.4,0.05,828.236,NA,0,10.87,8.002,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 09:50:00 -0700",0,0,0,5112,-76,46,25,0,6.64,4.02,0,0,0,0,0,0,0,0,0,18408,0.05,828.316,NA,0,7.744,5.24,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:00:00 -0700",0,0,0,5122,-75.6,46,25,0,4.674,3.478,0,0,0,0,0,0,0,0,0,18408,0.05,828.35,NA,0,5.782,4.076,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:10:00 -0700",0,0,0,5132,-75.2,46.4,24.4,0,8.654,4.544,0,0,0,0,0,0,0,0,0,18408,0.05,828.266,NA,0,7.8,4.698,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:20:00 -0700",0,0,0,5142,-75.8,46.4,24,0,8.054,5.208,0,0,0,0,0,0,0,0,0,18441.6,0.05,828.206,NA,0,12.078,6.304,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:30:00 -0700",0,0,0,5152,-75.2,46.8,24,0,14.11,9.24,0,0,0,0,0,0,0,0,0,18408,0.05,828.124,NA,0,13.43,11.332,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:40:00 -0700",0,0,0,5162,-74.4,46.2,24,0,13.872,9.352,0,0,0,0,0,0,0,0,0,18374.4,0.05,828.112,NA,0,17.828,12.796,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 10:50:00 -0700",0,0,0,5172,-74.2,45.8,24,0,9.8,6.412,0,0,0,0,0,0,0,0,0,18452.8,0.05,827.932,NA,0,14.422,9.734,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:00:00 -0700",0,0,0,5182,-76,45.6,24.6,0,16.872,12.73,0,0,0,0,0,0,0,0,0,18408,0.05,827.83,NA,0,18.77,14.158,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:10:00 -0700",0,0,0,5192,-74.2,45.6,25,0,15.83,9.334,0,0,0,0,0,0,0,0,0,18408,0.05,827.738,NA,0,17.752,10.93,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:20:00 -0700",0,0,0,5202,-76.6,46,24.8,0,15.494,10.378,0,0,0,0,0,0,0,0,0,18408,0.05,827.61,NA,0,17.72,11.81,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:30:00 -0700",0,0,0,5212,-75.6,47.2,24,0,10.154,6.616,0,0,0,0,0,0,0,0,0,18508.8,0.05,827.452,NA,0,17.812,11.504,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:40:00 -0700",0,0,0,5222,-74.8,47.6,23.6,0,6.446,5.686,0,0,0,0,0,0,0,0,0,18374.4,0.05,827.292,NA,0,12.798,9.574,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 11:50:00 -0700",0,0,0,5232,-74.2,48,23,0,10.924,6.758,0,0,0,0,0,0,0,0,0,18441.6,0.05,827.086,NA,0,14.33,7.994,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:00:00 -0700",0,0,0,5242,-75.6,48.8,22.8,0,5.174,2.68,0,0,0,0,0,0,0,0,0,18475.2,0.05,826.994,NA,0,6.518,4.05,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:10:00 -0700",0,0,0,5252,-75.6,49.6,22,0,2.288,1.088,0,0,0,0,0,0,0,0,0,18408,0.05,826.834,NA,0,4.54,1.744,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:20:00 -0700",0,0,0,5262,-74.8,49.8,22,0,2.744,1.842,0,0,0,0,0,0,0,0,0,18408,0.05,826.642,NA,0,3.692,2.122,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:30:00 -0700",0,0,0,5272,-76.2,49.2,22,0,9.746,6.49,0,0,0,0,0,0,0,0,0,18408,0.05,826.496,NA,0,10.978,7.178,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:40:00 -0700",0,0,0,5282,-77.6,49,22.8,0,11.448,8.366,0,0,0,0,0,0,0,0,0,18374.4,0.05,826.35,NA,0,16.156,9.198,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 12:50:00 -0700",0,0,0,5292,-76.6,48.6,23,0,15.57,9.686,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.296,NA,0,14.044,6.05,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:00:00 -0700",0,0,0,5302,-76.6,48.8,23,0,10.674,7.124,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.23,NA,0,14.054,9.612,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:10:00 -0700",0,0,0,5312,-77.4,49,22.2,0,12.732,6.502,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.136,NA,0,19.688,14.464,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:20:00 -0700",0,0,0,5322,-78,48.8,22,0,16.892,11.348,0,0,0,0,0,0,0,0,0,18508.8,0.05,826.06,NA,0,16.382,13.22,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:30:00 -0700",0,0,0,5332,-78,49,22.8,0,18.638,11.59,0,0,0,0,0,0,0,0,0,18408,0.05,826.078,NA,0,16.688,12.342,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:40:00 -0700",0,0,0,5342,-77.2,49,22.2,0,17.192,8.976,0,0,0,0,0,0,0,0,0,18374.4,0.05,825.99,NA,0,19.814,13.124,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 13:50:00 -0700",0,0,0,5352,-76.6,48.8,22.4,0,16.63,11.084,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.83,NA,0,17.434,12.694,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:00:00 -0700",0,0,0,5362,-76.4,49,22.4,0,18.682,14.64,0,0,0,0,0,0,0,0,0,18408,0.05,825.706,NA,0,21.388,15.148,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:10:00 -0700",0,0,0,5372,-74.6,48.4,22.6,0,26.266,19.62,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.65,NA,0,33.092,26.118,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:20:00 -0700",0,0,0,5382,-76.2,48.6,22,0,22.506,15.214,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.738,NA,0,18.788,14.902,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:30:00 -0700",0,0,0,5392,-75.6,48.4,22.2,0,20.324,13.114,0,0,0,0,0,0,0,0,0,18408,0.05,825.656,NA,0,27.054,21.628,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:40:00 -0700",0,0,0,5402,-76.6,48.8,22.6,0,24.852,14.76,0,0,0,0,0,0,0,0,0,18352,0.05,825.61,NA,0,27.592,23.12,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 14:50:00 -0700",0,0,0,5412,-76.8,49,22,0,25.004,20.662,0,0,0,0,0,0,0,0,0,18408,0.05,825.506,NA,0,27.516,21.57,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:00:00 -0700",0,0,0,5422,-76,49,22,0,22.152,17.9,0,0,0,0,0,0,0,0,0,18508.8,0.05,825.504,NA,0,25.742,18.45,0.036,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:10:00 -0700",0,0,0,5432,-78.4,49,22,0,25.202,21.296,0,0,0,0,0,0,0,0,0,18408,0.05,825.632,NA,0,30.486,23.426,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:20:00 -0700",0,0,0,5442,-74.8,48.6,22,0,24.366,14.698,0,0,0,0,0,0,0,0,0,18408,0.05,825.668,NA,0,29.992,20.856,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:30:00 -0700",0,0,0,5452,-76.4,48,22,0,23.56,17.808,0,0,0,0,0,0,0,0,0,18408,0.05,825.752,NA,0,29.416,21.358,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:40:00 -0700",0,0,0,5462,-75.2,48,23,0,31.1,22.172,0,0,0,0,0,0,0,0,0,18374.4,0.05,825.754,NA,0,32.254,24.832,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 15:50:00 -0700",0,0,0,5472,-77,48,23,0,33.21,23.174,0,0,0,0,0,0,0,0,0,18408,0.05,825.758,NA,0,33.674,26.012,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:00:00 -0700",0,0,0,5482,-78.4,47.6,23,0,30.84,20.862,0,0,0,0,0,0,0,0,0,18385.6,0.05,825.74,NA,0,32.632,23.414,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:10:00 -0700",0,0,0,5492,-77,48,23,0,31.206,21.506,0,0,0,0,0,0,0,0,0,18408,0.05,825.732,NA,0,34.214,26.518,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:20:00 -0700",0,0,0,5502,-76,47.2,23.4,0,25.1,19.766,0,0,0,0,0,0,0,0,0,18408,0.05,825.774,NA,0,27.24,20.708,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:30:00 -0700",0,0,0,5512,-75.2,47,23.6,0,21.072,14.504,0.034,0,0,0,0,0,0,0,0,18441.6,0.05,825.816,NA,0,24.176,18.556,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:40:00 -0700",0,0,0,5522,-76.6,47,24,0,12.466,7.862,0,0,0,0,0,0,0,0,0,18441.6,0.05,825.806,NA,0,19.866,11.05,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 16:50:00 -0700",0,0,0,5532,-75.2,47,24,0,14.908,11.474,0,0,0,0,0,0,0,0,0,18408,0.05,825.854,NA,0,16.75,11.362,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:00:00 -0700",0,0,0,5542,-75,46,24,0,10.08,7.364,0,0,0,0,0,0,0,0,0,18408,0.05,825.986,NA,0,12.224,9.042,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:10:00 -0700",0,0,0,5552,-76.2,46,24,0,7.8,3.668,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.096,NA,0,11.864,9.198,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:20:00 -0700",0,0,0,5562,-77.2,46,25,0,10.958,8.038,0,0,0,0,0,0,0,0,0,18408,0.05,826.2,NA,0,12.398,8.342,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:30:00 -0700",0,0,0,5572,-75.6,45.8,24.4,0,25.768,20.94,0,0,0,0,0,0,0,0,0,18408,0.05,826.236,NA,0,31.032,24.942,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:40:00 -0700",0,0,0,5582,-77.2,45.2,24.8,0,37.272,31.834,0,0,0,0,0,0,0,0,0,18374.4,0.05,826.318,NA,0,43.684,35.986,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 17:50:00 -0700",0,0,0,5592,-75.6,45,25,0,19.698,13.246,0,0,0,0,0,0,0,0,0,18441.6,0.05,826.296,NA,0,21.598,19.484,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 18:00:00 -0700",0,0,0,5602,-74.4,45,25,0,18.836,12.67,0,0,0,0,0,0,0,0,0,18408,0.05,826.432,NA,0,24.498,18.084,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
