"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-15 11:20:00 -0700",0,0.05,0.372,22965,-72.8,49.2,25,0.05,182.088,155.84,0.018,0,0,0,0,0.372,0,0.31,0.462,18344,0,822.582,NA,0.31,204.882,189.162,0.546,0,0,0,0,0.462,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:30:00 -0700",0.058,0.268,0.394,22975,-71.6,50,25,0.268,183.87,164.364,0.106,0,0,0,0.058,0.394,0,0.208,0.34,18344,0,822.436,NA,0.208,204.984,188.99,0.282,0,0,0,0,0.34,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:40:00 -0700",0,0.278,0.416,22985,-71.4,51,24.8,0.278,172.144,144.448,0.15,0,0,0,0,0.416,0,0.108,0.292,18377.6,0,822.36,NA,0.108,191.912,171.374,0.314,0,0,0,0,0.292,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 11:50:00 -0700",0.03,0.354,0.704,22995,-72.2,51.6,24.6,0.354,181.124,156.778,0.212,0,0,0,0.03,0.704,0.008,0.386,0.464,18344,0,822.274,NA,0.386,210.438,193.942,0.546,0,0,0,0.008,0.464,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:00:00 -0700",0,0.226,0.512,23005,-71.8,52,24,0.226,197.104,179.768,0.442,0,0,0,0,0.512,0,0.862,1.084,18344,0,822.056,NA,0.862,215.596,201.934,0.398,0,0,0,0,1.084,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:10:00 -0700",0,0.234,0.67,23015,-72.8,52.6,24,0.234,203.056,191.314,0.122,0,0,0,0,0.67,0,0.762,0.928,18377.6,0,821.862,NA,0.762,218.452,207.91,0.104,0,0,0,0,0.928,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:20:00 -0700",0,0.474,0.866,23025,-72.2,53,24,0.474,203.81,189.214,0.366,0,0,0,0,0.866,0,1.16,1.486,18344,0,821.646,NA,1.16,237.554,220.4,1.152,0,0,0,0,1.486,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:30:00 -0700",0,1.432,1.896,23035,-70.8,53,23.2,1.432,239.248,225.49,0.306,0,0,0,0,1.896,0,2.104,2.352,18344,0,821.4,NA,2.104,268.138,251.158,2.09,0,0,0,0,2.352,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:40:00 -0700",0.034,1.914,2.026,23045,-73.2,53,24,1.914,248.384,233.28,1.02,0,0,0,0.034,2.026,0.362,2.574,2.886,18344,0,821.236,NA,2.574,289.844,269.754,2.418,0,0,0,0.362,2.886,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 12:50:00 -0700",1.088,3.314,3.608,23055,-72.6,53,23.6,3.314,289.146,269.726,5.872,0,0,0,1.088,3.608,0.83,3.808,4.07,18344,0,821.086,NA,3.808,324.122,304.848,8.458,0,0,0,0.83,4.07,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:00:00 -0700",0.034,2.382,2.596,23065,-72,53.8,24,2.382,270.54,251.736,1.646,0,0,0,0.034,2.596,1.172,3.454,3.84,18411.2,0,820.946,NA,3.454,323.204,302.654,7.216,0,0,0,1.172,3.84,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:10:00 -0700",0.344,3.074,3.378,23075,-72.8,54,23.6,3.074,285.08,267.71,2.65,0,0,0,0.344,3.378,1.226,3.726,4.2,18344,0,820.768,NA,3.726,342.514,317.934,7.06,0,0,0,1.226,4.2,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:20:00 -0700",0.726,3.034,3.406,23085,-72.8,54.2,23.6,3.034,290.196,264.572,2.426,0,0,0,0.726,3.406,1.332,3.79,4.1,18344,0,820.674,NA,3.79,334.428,309.346,3.344,0,0,0,1.332,4.1,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:30:00 -0700",0.576,3.06,3.276,23095,-72,55,24.2,3.06,291.746,274.25,2.45,0,0,0,0.576,3.276,0.938,3.772,4.072,18344,0,820.652,NA,3.772,334.578,312.108,6.384,0,0,0,0.938,4.072,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:40:00 -0700",0.232,2.562,2.698,23105,-73.2,55.2,23.8,2.562,277.842,257.452,3.164,0,0,0,0.232,2.698,1.432,3.706,3.942,18276.8,0,820.67,NA,3.706,324.288,304.942,8.582,0,0,0,1.432,3.942,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 13:50:00 -0700",0.33,1.83,2.064,23115,-71.2,56,22.8,1.83,245.912,230.368,1.404,0,0,0,0.33,2.064,0,2.438,2.604,18377.6,0,820.564,NA,2.438,282.17,260.654,2.198,0,0,0,0,2.604,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:00:00 -0700",0,1.088,1.36,23125,-70.8,56.4,22.8,1.088,215.696,204.838,0.628,0,0,0,0,1.36,0.192,1.728,1.822,18344,0,820.506,NA,1.728,246.168,230.698,1.004,0,0,0,0.192,1.822,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:10:00 -0700",0,0.702,0.828,23135,-72.2,56.8,22,0.702,169.624,149.948,0.348,0,0,0,0,0.828,0.128,0.57,0.884,18377.6,0,820.452,NA,0.57,201.172,187.312,0.118,0,0,0,0.128,0.884,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:20:00 -0700",0,0.556,0.832,23145,-72.2,57,21.8,0.544,203.106,188.228,0.4,0,0,0,0,0.832,0,0.95,1.242,18444.8,0,820.402,NA,0.95,221.918,207.056,0.266,0,0,0,0,1.242,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:30:00 -0700",0,0,0.018,23155,-72.6,57,19.6,0,63.912,57.138,0,0,0,0,0,0.018,0,0.022,0.07,18344,0,820.344,NA,0.022,81.04,71.89,0.068,0,0,0,0,0.07,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:40:00 -0700",0,0,0,23165,-72.8,57.2,17.6,0,37.488,33.628,0,0,0,0,0,0,0,0,0,18310.4,0,820.294,NA,0,49.294,44.178,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 14:50:00 -0700",0,0.242,0.316,23175,-73.2,58,18.2,0.242,102.188,88.18,0.054,0,0,0,0,0.316,0,0.344,0.454,18344,0,820.318,NA,0.344,128.568,115.808,0.494,0,0,0,0,0.454,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:00:00 -0700",0,0.022,0.038,23185,-73.2,58,18.4,0.022,61.644,57.652,0,0,0,0,0,0.038,0,0.004,0.016,18377.6,0,820.248,NA,0.004,82.498,73.646,0,0,0,0,0,0.016,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:10:00 -0700",0,0,0.004,23195,-73,57.6,18,0,45.374,38.608,0,0,0,0,0,0.004,0,0,0.012,18344,0,820.196,NA,0,60.846,54.444,0.018,0,0,0,0,0.012,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:20:00 -0700",0,0,0.016,23205,-72.2,57,18.2,0,70.706,63.102,0,0,0,0,0,0.016,0,0,0,18377.6,0,820.136,NA,0,83.62,77.052,0.068,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:30:00 -0700",0,0.022,0.044,23215,-72.4,57.8,18.6,0.022,90.922,83.404,0.178,0,0,0,0,0.044,0,0.012,0.056,18411.2,0,820.202,NA,0.012,108.874,98.184,0,0,0,0,0,0.056,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:40:00 -0700",0,0,0.032,23225,-72.6,58,18.6,0,92.068,85.19,0,0,0,0,0,0.032,0,0.122,0.22,18276.8,0,820.31,NA,0.122,133.87,112.604,0.074,0,0,0,0,0.22,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 15:50:00 -0700",0,0,0.056,23235,-72.4,58,18.4,0,97.998,86.4,0.004,0,0,0,0,0.056,0,0,0.124,18411.2,0,820.304,NA,0,125.686,109.478,0,0,0,0,0,0.124,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:00:00 -0700",0,0.078,0.082,23245,-72.2,58,19,0.078,90.808,80.256,0.014,0,0,0,0,0.082,0,0.068,0.124,18344,0,820.34,NA,0.068,121.234,112.472,0,0,0,0,0,0.124,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:10:00 -0700",0,0.314,0.65,23255,-73.6,58,19.2,0.314,177.65,158.822,0.12,0,0,0,0,0.65,0,1.424,1.696,18377.6,0,820.346,NA,1.424,210.194,196.2,0.31,0,0,0,0,1.696,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:20:00 -0700",0.086,1.708,1.984,23265,-73.4,57.2,21.2,1.708,236.758,220.892,0.4,0,0,0,0.086,1.984,0.004,2.5,2.906,18344,0,820.38,NA,2.5,276.826,257.92,3.418,0,0,0,0.004,2.906,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:30:00 -0700",0,0.74,0.94,23275,-72.4,57,20.6,0.74,200.186,179.23,0.512,0,0,0,0,0.94,0.186,1.518,1.842,18344,0,820.478,NA,1.518,240.688,223.088,0.822,0,0,0,0.186,1.842,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:40:00 -0700",0,1.936,2.21,23285,-71.4,57,22.2,1.936,255.01,238.624,1.828,0,0,0,0,2.21,0.802,2.888,3.02,18411.2,0,820.528,NA,2.888,295.26,272.76,4.044,0,0,0,0.802,3.02,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 16:50:00 -0700",0,1.956,2.374,23295,-71.8,56.2,23.8,1.956,244.478,228.71,0.89,0,0,0,0,2.374,0.276,2.682,2.84,18344,0,820.56,NA,2.682,278.612,261.47,1.33,0,0,0,0.276,2.84,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:00:00 -0700",1.004,3.4,3.782,23305,-73,55.4,23,3.4,285.974,263.122,10.122,0,0,0,1.004,3.782,1.328,4.008,4.31,18411.2,0,820.644,NA,4.008,325.572,302.644,12.906,0,0,0,1.328,4.31,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:10:00 -0700",0,0,0.048,23315,-73.8,54.6,23.2,0,101.178,91.23,0,0,0,0,0,0.048,0,0.074,0.232,18344,0,820.732,NA,0.074,112.304,100.82,0.018,0,0,0,0,0.232,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:20:00 -0700",0,0,0.078,23325,-73.4,53.4,23.8,0,64.156,56.84,0,0,0,0,0,0.078,0,0,0,18377.6,0,820.736,NA,0,76.206,68.684,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:30:00 -0700",0,0.026,0.066,23335,-73.8,52.2,25.4,0.026,105.442,95.614,0,0,0,0,0,0.066,0,0,0.132,18512,0,820.954,NA,0,112.67,100.34,0.086,0,0,0,0,0.132,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:40:00 -0700",0,0.062,0.134,23345,-74.4,51.8,25.2,0.062,110.668,98.506,0.138,0,0,0,0,0.134,0,0.022,0.022,18321.6,0,820.99,NA,0.022,119.9,108.954,0.086,0,0,0,0,0.022,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 17:50:00 -0700",0,0,0.004,23355,-72.4,50.6,25,0,53.758,47.08,0,0,0,0,0,0.004,0,0,0,18444.8,0,821.116,NA,0,60.35,54.86,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:00:00 -0700",0,0,0.032,23365,-73.8,49.8,27,0,85.576,75.412,0,0,0,0,0,0.032,0,0,0.004,18444.8,0,821.218,NA,0,90.47,79.858,0.018,0,0,0,0,0.004,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:10:00 -0700",0,0,0.008,23375,-72.8,49.2,25.8,0,43.774,39.164,0,0,0,0,0,0.008,0,0,0,18377.6,0,821.294,NA,0,57.888,51.824,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:20:00 -0700",0,0,0,23385,-71.8,49,26.6,0,38.394,32.688,0,0,0,0,0,0,0,0,0,18344,0,821.426,NA,0,47.906,41.308,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:30:00 -0700",0,0.038,0.064,23395,-72.6,49,28.2,0.038,91.012,79.91,0,0,0,0,0,0.064,0,0.22,0.3,18344,0,821.662,NA,0.22,106.526,97.624,0.054,0,0,0,0,0.3,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:40:00 -0700",0.03,0.884,1.23,23405,-71.6,48.8,30.2,0.884,227.664,210.566,0.686,0,0,0,0.03,1.23,0,1.492,2.002,18310.4,0,821.592,NA,1.492,246.742,230.696,1.644,0,0,0,0,2.002,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 18:50:00 -0700",0,0.58,0.938,23415,-72.4,48,30.6,0.58,209.616,198.904,0.692,0,0,0,0,0.938,0,1.046,1.422,18411.2,0,821.718,NA,1.046,231.494,212.96,1.16,0,0,0,0,1.422,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:00:00 -0700",0,0.052,0.07,23425,-72.4,48,31.8,0.052,134.946,116.002,0.24,0,0,0,0,0.07,0,0.214,0.218,18344,0,821.784,NA,0.214,149.706,130.174,0.25,0,0,0,0,0.218,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:10:00 -0700",0,0,0,23435,-74.2,47.2,32.2,0,90.626,83.394,0.068,0,0,0,0,0,0,0,0,18377.6,0,821.852,NA,0,99.712,91.066,0.054,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:20:00 -0700",0,0,0.018,23445,-74,47.2,32,0,82.46,73.622,0.052,0,0,0,0,0.018,0,0,0.012,18411.2,0,821.818,NA,0,85.304,77.816,0.052,0,0,0,0,0.012,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:30:00 -0700",0,0,0,23455,-73.8,48,28.2,0,28.036,24.048,0,0,0,0,0,0,0,0,0,18512,0,821.872,NA,0,32.33,28.174,0.026,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:40:00 -0700",0,0,0,23465,-73.6,48.6,26.8,0,18.648,13.624,0,0,0,0,0,0,0,0,0,18411.2,0,821.866,NA,0,27.906,23.384,0.038,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 19:50:00 -0700",0,0,0,23475,-73.2,48.4,27,0,20.21,16.62,0,0,0,0,0,0,0,0,0,18411.2,0,821.754,NA,0,26.162,20.694,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:00:00 -0700",0,0,0,23485,-72.8,48.6,26,0,16.212,9.252,0,0,0,0,0,0,0,0,0,18377.6,0,821.674,NA,0,22.662,19.05,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:10:00 -0700",0,0,0,23495,-74.2,49.8,22.8,0,27.584,21.856,0.018,0,0,0,0,0,0,0,0,18377.6,0,821.65,NA,0,29.03,23.642,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:20:00 -0700",0,0,0,23505,-73.4,50.8,21.2,0,22.524,16.896,0,0,0,0,0,0,0,0,0,18377.6,0,821.586,NA,0,28.146,22.372,0.036,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:30:00 -0700",0,0,0.008,23515,-72.8,51,20.2,0,26.146,18.032,0,0,0,0,0,0.008,0,0,0,18411.2,0,821.684,NA,0,30.632,26.928,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:40:00 -0700",0,0,0,23525.4,-74.4,51.6,20,0,29.026,23.92,0,0,0,0,0,0,0,0,0,18344,0,821.73,NA,0,33.874,28.128,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 20:50:00 -0700",0,0,0,23536,-73.2,52,19.2,0,27.684,19.42,0,0,0,0,0,0,0,0,0,18377.6,0,821.862,NA,0,38.61,32.238,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:00:00 -0700",0,0,0,23546,-74.2,52,19,0,29.944,24.812,0,0,0,0,0,0,0,0,0,18344,0,821.878,NA,0,39.558,35.134,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:10:00 -0700",0,0,0,23556,-73.8,52,19,0,27.496,22.168,0,0,0,0,0,0,0,0,0,18377.6,0,821.912,NA,0,40.36,35.794,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:20:00 -0700",0,0,0,23566,-73.2,52,18,0,29.506,22.01,0,0,0,0,0,0,0,0,0,18344,0,821.802,NA,0,41.124,34.688,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:30:00 -0700",0,0,0,23576,-74,52,18,0,28.2,22.562,0,0,0,0,0,0,0,0,0,18344,0,821.716,NA,0,39.76,33.156,0.032,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:40:00 -0700",0,0,0,23586,-73.6,52.4,18,0,30.602,26.904,0,0,0,0,0,0,0,0,0,18411.2,0,821.704,NA,0,40.264,33.886,0.022,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 21:50:00 -0700",0,0,0,23596,-72.8,53,18,0,37.634,29.28,0,0,0,0,0,0,0,0,0,18344,0,821.762,NA,0,39.604,31.984,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:00:00 -0700",0,0,0,23606,-73,53,18,0,36.202,27.914,0,0,0,0,0,0,0,0,0,18444.8,0,821.832,NA,0,41.49,35.762,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:10:00 -0700",0,0,0,23616,-74,52.4,19.4,0,29.056,22.292,0,0,0,0,0,0,0,0,0,18344,0,821.776,NA,0,38.45,34.59,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:20:00 -0700",0,0,0,23626,-72.2,51.6,20.2,0,30.99,24.894,0,0,0,0,0,0,0,0,0,18344,0,821.728,NA,0,41.966,36.37,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:30:00 -0700",0,0,0,23636,-72.6,51,21,0,34.604,26.882,0,0,0,0,0,0,0,0,0,18344,0,821.674,NA,0,41.08,37.566,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:40:00 -0700",0,0,0,23646,-73.2,50.4,22,0,24.036,19.708,0,0,0,0,0,0,0,0,0,18377.6,0,821.644,NA,0,36.206,30.094,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 22:50:00 -0700",0,0,0,23656,-74.2,50,22,0,30.616,25.196,0,0,0,0,0,0,0,0,0,18377.6,0,821.754,NA,0,40.52,34.988,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:00:00 -0700",0,0,0,23666,-72.8,49.2,22.2,0,39.152,32.576,0,0,0,0,0,0,0,0,0,18344,0,822.144,NA,0,43.392,38.126,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:10:00 -0700",2.75,5.3,5.942,23676,-73.6,49,25.4,5.3,357.956,330.52,22.34,0,0,0,2.75,5.942,2.862,6.232,6.926,18344,0,822.408,NA,6.232,380.71,351.68,23.85,0,0,0,2.862,6.926,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:20:00 -0700",6.414,12.754,14.576,23686,-73.2,47.6,28.4,12.754,615.594,572.344,50.596,0,0,0,6.414,14.576,7.306,14.13,15.362,18344,0,823.094,NA,14.13,649.528,608.898,58.32,0,0,0,7.306,15.362,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:30:00 -0700",3.45,5.912,6.244,23696,-73.2,47,29.8,5.912,429.05,399.514,24.438,0,0,0,3.45,6.244,3.432,6.434,7.102,18411.2,0,823.422,NA,6.434,448.418,421.042,26.03,0,0,0,3.432,7.102,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:40:00 -0700",0,0.634,1.03,23706,-70.8,46,31.4,0.634,214.04,200.256,0.21,0,0,0,0,1.03,0.072,0.798,1.174,18344,0,823.418,NA,0.798,225.126,208.534,0.342,0,0,0,0.072,1.174,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-15 23:50:00 -0700",0,0.406,0.676,23716,-73.2,46,32.8,0.406,202.842,186.2,0.288,0,0,0,0,0.676,0,0.638,1.014,18344,0,823.486,NA,0.638,212.626,200.16,0.438,0,0,0,0,1.014,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:00:00 -0700",0,0,0.018,23726,-73.8,45.8,33.2,0,99.532,88.414,0.018,0,0,0,0,0.018,0,0,0.004,18344,0,823.602,NA,0,115.014,99.474,0.074,0,0,0,0,0.004,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:10:00 -0700",0,0,0,23736,-73,45,34.8,0,75.918,67.256,0,0,0,0,0,0,0,0,0,18344,0,823.564,NA,0,84.362,76.562,0.054,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:20:00 -0700",0,0,0,23746,-72.2,45,35.6,0,66.884,58.626,0,0,0,0,0,0,0,0,0,18411.2,0,823.57,NA,0,76.716,69.772,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:30:00 -0700",0,0,0,23756,-74,45,36.4,0,68.608,63.858,0.034,0,0,0,0,0,0,0,0,18344,0,823.486,NA,0,73.966,66.084,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:40:00 -0700",0,0,0,23766,-73.8,44.6,37,0,69.272,62.13,0,0,0,0,0,0,0,0,0,18288,0,823.484,NA,0,74.488,65.426,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 00:50:00 -0700",0,0,0,23776,-73.2,44,37.4,0,71.118,63.58,0,0,0,0,0,0,0,0,0,18344,0,823.526,NA,0,80.236,72.384,0.104,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:00:00 -0700",0,0,0.008,23786,-73,44,38,0,68.544,61.74,0,0,0,0,0,0.008,0,0,0.012,18377.6,0,823.572,NA,0,74.284,67.184,0,0,0,0,0,0.012,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:10:00 -0700",0,0,0,23796,-74,43.2,39.6,0,72.388,64.09,0.05,0,0,0,0,0,0,0,0,18344,0,823.686,NA,0,77.532,70.764,0.04,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:20:00 -0700",0,0,0,23806,-73.8,43,40.4,0,75.578,68.814,0,0,0,0,0,0,0,0,0.012,18344,0,823.646,NA,0,81.494,74.346,0,0,0,0,0,0.012,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:30:00 -0700",0,0,0,23816,-73.6,42.8,41,0,71.482,65.866,0,0,0,0,0,0,0,0,0,18411.2,0,823.744,NA,0,73.89,67.418,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-16 01:40:00 -0700",0,0,0,23826,-73,42.4,40.8,0,71.298,61.972,0,0,0,0,0,0,0,0,0,18344,0,823.744,NA,0,73.018,65.354,0.054,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
