"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 13:40:00 -0700",0,0.374,0.608,1526,-61.6,41,31.6,0.374,189.376,169,0.104,0,0,0,0,0.608,0,0.53,1.062,18464,0,832.388,NA,0.53,190.584,176.668,1.26,0,0,0,0,1.062,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 13:50:00 -0700",0,0.426,0.622,1536,-62.2,41.2,31,0.426,186.22,161.092,0.106,0,0,0,0,0.622,0,0.47,1.198,18441.6,0,832.282,NA,0.47,195.066,178.874,1.122,0,0,0,0,1.198,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:00:00 -0700",0,0.234,0.544,1546,-63.2,42,30.6,0.234,184.718,157.274,0.99,0,0,0,0,0.544,0,0.432,0.852,18464,0,832.244,NA,0.432,192.168,172.304,0.274,0,0,0,0,0.852,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:10:00 -0700",0,0.118,0.262,1556,-61.6,42.2,30,0.118,173.99,146.278,0.418,0,0,0,0,0.262,0,0.102,0.452,18464,0,832.164,NA,0.102,168.592,145.616,0.232,0,0,0,0,0.452,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:20:00 -0700",0,0.362,0.546,1566,-63.8,42.8,29,0.362,182.75,161.718,0.388,0,0,0,0,0.546,0,0.134,0.484,18430.4,0,832.052,NA,0.134,177.22,157.034,0.284,0,0,0,0,0.484,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:30:00 -0700",0,0.756,1.022,1576,-63.4,43.2,29,0.756,203.55,183.706,0.242,0,0,0,0,1.022,0,0.464,0.884,18464,0,832.044,NA,0.464,210.062,195.176,0.754,0,0,0,0,0.884,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:40:00 -0700",0,1.29,1.562,1586,-63.8,43.8,29.2,1.29,217.794,198.456,1.68,0,0,0,0,1.562,0,1.28,1.706,18464,0,831.842,NA,1.28,224.54,211.038,1.612,0,0,0,0,1.706,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 14:50:00 -0700",0,1.71,1.9,1596,-62.6,44.4,28.6,1.71,231.032,214.708,3.234,0,0,0,0,1.9,0,1.6,2.354,18464,0,831.632,NA,1.6,234.202,222.582,3.7,0,0,0,0,2.354,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:00:00 -0700",0,1.682,1.84,1606,-64,45,27.6,1.682,228.814,213.218,3.454,0,0,0,0,1.84,0,1.378,1.846,18464,0,831.4,NA,1.378,230.142,218.254,2.454,0,0,0,0,1.846,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:10:00 -0700",0,1.246,1.412,1616,-64.2,44.4,28,1.246,226.268,209.178,1.982,0,0,0,0,1.412,0,1.312,1.818,18464,0,831.032,NA,1.312,225.99,212.888,3.694,0,0,0,0,1.818,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:20:00 -0700",0,0.95,1.376,1626,-63.2,44.2,28.8,0.95,214.508,196.326,1.328,0,0,0,0,1.376,0,1.492,2.014,18396.8,0,830.884,NA,1.492,222.224,205.838,0.578,0,0,0,0,2.014,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:30:00 -0700",0,1.556,1.858,1636,-64.6,44.6,28.8,1.556,223.51,206.592,1.526,0,0,0,0,1.858,0,1.378,1.948,18464,0,830.714,NA,1.378,230.144,214.238,2.726,0,0,0,0,1.948,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:40:00 -0700",0,1.516,1.764,1646,-63.4,45,28.4,1.516,227.57,209.634,2.232,0,0,0,0,1.764,0,1.05,1.77,18464,0,830.544,NA,1.05,221.872,209.866,2.124,0,0,0,0,1.77,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 15:50:00 -0700",0,0.568,0.802,1656,-63.6,45,28.2,0.568,192.834,163.646,0.756,0,0,0,0,0.802,0,0.764,1.102,18464,0,830.466,NA,0.764,199.698,182.512,0.238,0,0,0,0,1.102,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:00:00 -0700",0,0.292,0.574,1666,-65.6,45.6,28,0.292,183.466,156.57,0.242,0,0,0,0,0.574,0,0.196,0.738,18497.6,0,830.312,NA,0.196,190.516,172.854,0.982,0,0,0,0,0.738,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:10:00 -0700",0,0.338,0.538,1676,-63.6,46.4,27,0.338,178.186,145.664,1.13,0,0,0,0,0.538,0,0.304,0.726,18464,0,830.326,NA,0.304,180.024,163.202,0.652,0,0,0,0,0.726,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:20:00 -0700",0,0.082,0.158,1686,-65.4,45.4,27.8,0.082,171.084,139.38,0.298,0,0,0,0,0.158,0,0.168,0.56,18531.2,0,830.208,NA,0.168,179.794,154.744,0.408,0,0,0,0,0.56,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:30:00 -0700",0,0.18,0.42,1696,-61.6,43,29.2,0.18,172.988,143.942,0.868,0,0,0,0,0.42,0,0.096,0.512,18464,0,829.972,NA,0.096,177.388,155.418,0.65,0,0,0,0,0.512,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:40:00 -0700",0,0.124,0.32,1706,-61.8,41,30.2,0.124,163.936,134.77,0.33,0,0,0,0,0.32,0,0.026,0.23,18464,0,829.988,NA,0.026,156.962,140.406,0.32,0,0,0,0,0.23,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 16:50:00 -0700",0,0.012,0.274,1716,-63.2,39.6,31.6,0.012,156.596,130.742,0.174,0,0,0,0,0.274,0,0.066,0.418,18564.8,0,829.964,NA,0.066,156.44,137.296,0.036,0,0,0,0,0.418,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:00:00 -0700",0,0.194,0.394,1726,-63,39,32.2,0.194,168.532,141.764,0.208,0,0,0,0,0.394,0,0.086,0.31,18497.6,0,829.826,NA,0.086,168.788,144.88,0.156,0,0,0,0,0.31,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:10:00 -0700",0,0.234,0.346,1736,-64.4,39,32.8,0.234,156.332,136.256,0.156,0,0,0,0,0.346,0,0.104,0.424,18464,0,829.778,NA,0.104,160.658,139.108,0.178,0,0,0,0,0.424,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:20:00 -0700",0,0.176,0.286,1746,-61.2,38.4,33,0.176,160.24,132.56,0,0,0,0,0,0.286,0,0.096,0.22,18464,0,829.794,NA,0.096,164.326,141.972,0.078,0,0,0,0,0.22,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:30:00 -0700",0,0.08,0.178,1756,-63,38,33,0.08,162.388,132.534,0.076,0,0,0,0,0.178,0,0.052,0.444,18564.8,0,829.772,NA,0.052,168.274,148.348,0.478,0,0,0,0,0.444,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:40:00 -0700",0,0.026,0.094,1766,-62.6,38.6,33,0.026,117.242,101.138,0.052,0,0,0,0,0.094,0,0.018,0.176,18464,0,829.798,NA,0.018,137.128,116.26,0,0,0,0,0,0.176,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 17:50:00 -0700",0,0.054,0.12,1776,-63.8,38.8,33,0.054,120.884,103.016,0.018,0,0,0,0,0.12,0,0,0.04,18464,0,829.826,NA,0,125.484,111.906,0.37,0,0,0,0,0.04,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:00:00 -0700",0,0.012,0.116,1786,-63,37.8,32.8,0.012,103.116,89.116,0.07,0,0,0,0,0.116,0,0,0.09,18464,0,829.916,NA,0,116.892,104.314,0.052,0,0,0,0,0.09,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:10:00 -0700",0,0,0,1796,-64.6,37.2,32,0,58.834,48.928,0.018,0,0,0,0,0,0,0,0,18497.6,0,829.986,NA,0,60.968,54.86,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:20:00 -0700",0,0,0,1806,-63.6,38.4,31.2,0,5.56,2.878,0,0,0,0,0,0,0,0,0,18430.4,0,830.014,NA,0,5.384,4.104,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0,0,1816,-65.6,39.4,30.2,0,5,1.538,0,0,0,0,0,0,0,0,0,18464,0,830.096,NA,0,10.472,6.782,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0,0,0,1826,-64,40,29.4,0,4.468,3.716,0,0,0,0,0,0,0,0,0,18464,0,830.11,NA,0,11.894,7.872,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",0,0,0,1836,-63,40,29,0,11.428,7.76,0,0,0,0,0,0,0,0,0,18497.6,0,830.08,NA,0,15.738,10.54,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0,0,0,1846,-64.4,40,29,0,16.002,11.836,0,0,0,0,0,0,0,0,0,18464,0,829.97,NA,0,20.27,17.054,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0,0,0,1856,-62.8,39.8,29.2,0,13.964,9.552,0,0,0,0,0,0,0,0,0,18497.6,0,829.792,NA,0,19.598,13.936,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0,0,0,1866,-65.2,40,28.2,0,3.24,2.002,0,0,0,0,0,0,0,0,0,18430.4,0,829.666,NA,0,10.034,8.314,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0,0,1876,-64.8,41,28,0,8.142,4.954,0,0,0,0,0,0,0,0,0,18464,0,829.728,NA,0,6.406,3.88,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0,0,1886,-66.4,41,28.4,0,14.034,6.524,0,0,0,0,0,0,0,0,0,18497.6,0,829.862,NA,0,11.852,6.328,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0,0,1896,-65.2,40,28.8,0,2.552,1.994,0,0,0,0,0,0,0,0,0,18531.2,0,829.938,NA,0,3.142,1.946,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0,0,1906,-66,41,29,0,13.322,10.184,0,0,0,0,0,0,0,0,0,18497.6,0,830.074,NA,0,14.984,12.524,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0,0.018,1916,-67,41,29,0,84.504,72.898,0,0,0,0,0,0.018,0,0,0.016,18441.6,0,830.252,NA,0,89.254,80.678,0.204,0,0,0,0,0.016,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0,0.114,0.228,1926,-60.8,40.4,30.4,0.114,167.474,140.82,0.192,0,0,0,0,0.228,0,0.312,0.628,18464,0,830.58,NA,0.312,191.896,174.672,0.628,0,0,0,0,0.628,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",0,1.108,1.45,1936,-65,39.8,31,1.096,220.932,203.582,1.656,0,0,0,0,1.45,0,1.482,2.064,18564.8,0,830.792,NA,1.482,235.188,218.554,1.252,0,0,0,0,2.064,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",0,1.68,2.012,1946,-62,39,31.8,1.68,244.182,226.442,1.7,0,0,0,0,2.012,0,1.746,2.35,18497.6,0,831.092,NA,1.746,253.934,238.444,1.496,0,0,0,0,2.35,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0,1.964,2.168,1956,-65.4,37.8,32.4,1.964,245.166,222.104,2.24,0,0,0,0,2.168,0,2.138,2.596,18497.6,0,831.3,NA,2.138,262.6,242.25,2.618,0,0,0,0,2.596,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,1.69,1.874,1966,-64.2,36.6,33,1.69,234.172,214.712,4.734,0,0,0,0,1.874,0.038,1.704,2.028,18497.6,0,831.392,NA,1.704,245.774,226.004,4.304,0,0,0,0.038,2.028,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0,1.782,2.028,1976,-62,35.2,33.8,1.782,240.666,217.47,2.196,0,0,0,0,2.028,0,2.114,2.526,18441.6,0,831.368,NA,2.114,261.39,246.16,2.506,0,0,0,0,2.526,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0,1.094,1.334,1986,-63.8,34.6,34.6,1.094,222.346,205.652,0.962,0,0,0,0,1.334,0,1.444,2.23,18464,0,831.358,NA,1.444,240.786,223.91,1.458,0,0,0,0,2.23,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0,1.348,1.622,1996,-66,33.6,34.8,1.348,224.984,206.81,0.998,0,0,0,0,1.622,0,1.268,1.786,18531.2,0,831.364,NA,1.268,226.176,211.932,0.882,0,0,0,0,1.786,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,0.758,1.102,2006,-63.8,33,36,0.758,207.38,187.068,0.872,0,0,0,0,1.102,0,1.006,1.354,18464,0,831.372,NA,1.006,219.664,203.422,0.572,0,0,0,0,1.354,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,0.888,1.106,2016,-66.2,33,36,0.888,206.656,188.594,1.052,0,0,0,0,1.106,0,0.786,1.332,18464,0,831.32,NA,0.786,219.468,203.962,0.952,0,0,0,0,1.332,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0,0.748,1.182,2026,-65.2,33,36,0.748,209.59,188.818,0.848,0,0,0,0,1.182,0,0.916,1.554,18497.6,0,831.378,NA,0.916,222.49,206.444,1.416,0,0,0,0,1.554,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0,0.788,1.08,2036,-63.8,32.2,36.2,0.788,210.9,192.62,1.066,0,0,0,0,1.08,0,0.868,1.576,18497.6,0,831.268,NA,0.868,224.008,208.12,0.576,0,0,0,0,1.576,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0,0.576,0.956,2046,-63.8,32,36.2,0.576,204.562,189.47,1.03,0,0,0,0,0.956,0,1.096,1.788,18430.4,0,831.274,NA,1.096,220.736,208.118,0.876,0,0,0,0,1.788,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0.418,0.72,2056,-65.6,31,36.8,0.418,200.058,182.046,1.318,0,0,0,0,0.72,0,0.702,1.184,18497.6,0,831.26,NA,0.702,206.49,192.006,1.086,0,0,0,0,1.184,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,0.658,0.98,2066,-62.6,31,37.6,0.658,212.324,196.16,0.558,0,0,0,0,0.98,0,0.906,1.552,18464,0,831.344,NA,0.898,216.492,200.88,0.948,0,0,0,0,1.552,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,0.942,1.118,2076,-64.2,31,38,0.942,208.83,186.728,0.916,0,0,0,0,1.118,0,0.984,1.16,18464,0,831.164,NA,0.984,213.578,201.864,0.804,0,0,0,0,1.16,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0.498,0.874,2086,-64,31,38,0.498,204.678,183.382,0.406,0,0,0,0,0.874,0,0.404,0.94,18531.2,0,831.04,NA,0.404,207.214,190.328,0.324,0,0,0,0,0.94,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0.008,0.206,2096,-64.8,31.2,38,0.008,143.93,121.198,0.102,0,0,0,0,0.206,0,0.294,0.63,18497.6,0,830.858,NA,0.294,152.238,134.86,0.106,0,0,0,0,0.63,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0,0,2106,-62,33.6,38.4,0,8.212,5.338,0,0,0,0,0,0,0,0,0,18430.4,0,830.718,NA,0,9.83,5.656,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0,0,2116,-63.6,36.2,37.2,0,2.648,1.018,0,0,0,0,0,0,0,0,0,18464,0,830.712,NA,0,0.952,0.81,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0,0,2126,-63.2,38.2,35,0,1.03,0.224,0,0,0,0,0,0,0,0,0,18497.6,0,830.622,NA,0,3.53,2.112,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0,0,2136,-63.8,39.6,33,0,1.658,1.26,0,0,0,0,0,0,0,0,0,18464,0,830.74,NA,0,2.696,1.394,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0,0,2146,-65.2,40.8,32.2,0,4.612,2.576,0,0,0,0,0,0,0,0,0,18531.2,0,830.814,NA,0,3.496,1.91,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0,2156,-63.4,41,32,0,3.194,1.498,0,0,0,0,0,0,0,0,0,18531.2,0,831.018,NA,0,5.086,3.608,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0,0,2166,-62.6,41,31.6,0,6.614,4.74,0,0,0,0,0,0,0,0,0,18464,0,830.996,NA,0,9.502,6.78,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0,0,2176,-64.4,41.4,31,0,4.666,3.344,0,0,0,0,0,0,0,0,0,18497.6,0,831.342,NA,0,7.168,3.952,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0,2186,-63,41.2,31.2,0,5.722,3.484,0,0,0,0,0,0,0,0,0,18497.6,0,831.558,NA,0,9.8,6.414,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0,2196,-64.2,41,31,0,9.432,5.14,0.048,0,0,0,0,0,0,0,0,18464,0,831.864,NA,0,12.704,7.91,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0,2206,-63,41.2,30,0,7.602,3.934,0.018,0,0,0,0,0,0,0,0,18464,0,831.932,NA,0,6.886,3.576,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,2216,-64.4,41.8,28.4,0,5.696,3.634,0,0,0,0,0,0,0,0,0,18464,0,831.856,NA,0,10.45,8.714,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,2226,-65,42,28,0,7.056,4.726,0,0,0,0,0,0,0,0,0,18497.6,0,832.088,NA,0,13.302,8.484,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,2236,-64,42,28.2,0,8.116,5.54,0,0,0,0,0,0,0,0,0,18531.2,0,832.232,NA,0,15.244,8.454,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,2246,-63.6,42,29.6,0,8.502,6.288,0,0,0,0,0,0,0,0,0,18464,0,832.224,NA,0,19.138,12.666,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0,2256,-63.4,42,29.4,0,8.052,5.258,0,0,0,0,0,0,0,0,0,18464,0,832.324,NA,0,15.532,11.966,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,2266,-64.8,42,29,0,41.514,33.844,0,0,0,0,0,0,0,0,0,18464,0,832.674,NA,0,50.382,44.47,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0,2276,-65.8,41.6,29,0,67.564,56.9,0.052,0,0,0,0,0,0,0,0,18464,0,832.658,NA,0,72.324,64.832,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0,2286,-64,40.2,29.8,0,79.856,68.894,0,0,0,0,0,0,0,0,0,18430.4,0,832.646,NA,0,88.852,77.742,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0,2296,-65,40,29.4,0,43.158,34.31,0,0,0,0,0,0,0,0,0,18464,0,832.382,NA,0,45.914,41.4,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,2306,-63.4,41,29,0,5.266,2.998,0,0,0,0,0,0,0,0,0,18464,0,832.208,NA,0,8.426,3.772,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0,2316,-64.2,41.2,29.4,0,2.236,1.232,0,0,0,0,0,0,0,0,0,18441.6,0,832.17,NA,0,4.506,2.84,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,2326,-64.2,42,28.6,0,1.42,1.318,0,0,0,0,0,0,0,0,0,18564.8,0,832.254,NA,0,3.25,2.316,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,2336,-64.8,42.8,28,0,3.01,2.354,0,0,0,0,0,0,0,0,0,18464,0,832.172,NA,0,5.442,3.164,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,2346,-64.4,43,27.4,0,1.18,0.598,0,0,0,0,0,0,0,0,0,18430.4,0,832.094,NA,0,4.388,2.924,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0,2356,-63,43.2,26.8,0,1.35,0.572,0,0,0,0,0,0,0,0,0,18464,0,832.358,NA,0,4.222,1.178,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0,2366,-61.8,44,26.4,0,0.93,0.83,0,0,0,0,0,0,0,0,0,18464,0,832.456,NA,0,2.808,2.014,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,2376,-64.8,43,27.6,0,26.568,22.582,0,0,0,0,0,0,0,0,0,18464,0,832.644,NA,0,34.33,29.764,0.106,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
