"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-19 00:40:00 -0700",0,0,0,946,-65.8,39,33.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,836.844,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 00:50:00 -0700",0,0,0,956,-65,39,33,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18568,0.02,836.738,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:00:00 -0700",0,0,0,966,-65,39,33,0,0,0,0,0,0,0,0,0,0,0,0,18534.4,0.02,836.65,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:10:00 -0700",0,0,0,976,-65.4,39,33.2,0,0.308,0.184,0,0,0,0,0,0,0,0,0,18568,0.02,836.644,NA,0,0.426,0.34,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:20:00 -0700",0,0,0,986,-64.4,39,33.6,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18568,0.02,836.68,NA,0,0.192,0.192,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:30:00 -0700",0,0,0,996,-64.4,39,33,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18568,0.02,836.626,NA,0,0.014,0.014,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:40:00 -0700",0,0,0,1006,-66,39,32.4,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,836.52,NA,0,0.054,0.054,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 01:50:00 -0700",0,0,0,1016,-66,39,32.6,0,0.018,0,0,0,0,0,0,0,0,0,0,18568,0.02,836.49,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:00:00 -0700",0,0,0,1026,-66,39,32.4,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,836.424,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:10:00 -0700",0,0,0,1036,-66,39,32,0,0.14,0.122,0,0,0,0,0,0,0,0,0,18568,0.02,836.304,NA,0,0.036,0.036,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:20:00 -0700",0,0,0,1046,-68.4,39,32,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18568,0.02,836.178,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:30:00 -0700",0,0,0,1056,-69,39,32,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,836.1,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:40:00 -0700",0,0,0,1066,-67.2,39,32,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.996,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 02:50:00 -0700",0,0,0,1076,-66.6,39,32,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.914,NA,0,0.066,0.066,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:00:00 -0700",0,0,0,1086,-66.4,39,32,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.88,NA,0,0.102,0.102,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:10:00 -0700",0,0,0,1096,-66,39,32,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.754,NA,0,0.032,0.032,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:20:00 -0700",0,0,0,1106,-64.4,39,32,0,0.228,0.158,0,0,0,0,0,0,0,0,0,18568,0.02,835.598,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:30:00 -0700",0,0,0,1116,-67.6,39,32,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.54,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:40:00 -0700",0,0,0,1126,-67.2,39.2,31.8,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18568,0.02,835.344,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 03:50:00 -0700",0,0,0,1136,-67.8,40,31,0,0.018,0,0,0,0,0,0,0,0,0,0,18601.6,0.02,835.25,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:00:00 -0700",0,0,0,1146,-68.4,40,31,0,0,0,0,0,0,0,0,0,0,0,0,18534.4,0.02,835.166,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:10:00 -0700",0,0,0,1156,-69,40,31,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18568,0.02,835.094,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:20:00 -0700",0,0,0,1166,-69,39.2,31,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.024,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:30:00 -0700",0,0,0,1176,-69.2,39,31,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.144,NA,0,0.018,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:40:00 -0700",0,0,0,1186,-68.4,38.8,31.8,0,0.026,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.126,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 04:50:00 -0700",0,0,0,1196,-67.4,38.6,32,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18568,0.02,834.99,NA,0,0.214,0.048,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:00:00 -0700",0,0,0,1206,-67.8,38,32,0,0.084,0.084,0,0,0,0,0,0,0,0,0,18568,0.02,834.836,NA,0,0.178,0.178,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:10:00 -0700",0,0,0,1216,-66.6,37.8,32.2,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,834.74,NA,0,0.09,0.036,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:20:00 -0700",0,0,0,1226,-66.4,37,34.2,0,0.248,0.248,0,0,0,0,0,0,0,0,0,18568,0.02,834.666,NA,0,0.018,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:30:00 -0700",0,0,0,1236,-63,37,34,0,0.544,0.298,0,0,0,0,0,0,0,0,0,18568,0.02,834.64,NA,0,0.312,0.312,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:40:00 -0700",0,0,0,1246,-63.4,37,34,0,2.658,2.406,0,0,0,0,0,0,0,0,0,18568,0.02,834.534,NA,0,1.086,0.912,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 05:50:00 -0700",0,0,0,1256,-68.4,37,34,0,2.166,2.13,0,0,0,0,0,0,0,0,0,18568,0.02,834.488,NA,0,0.83,0.65,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:00:00 -0700",0,0,0,1266,-69,37,34.4,0,1.256,1.238,0.018,0,0,0,0,0,0,0,0,18545.6,0.02,834.466,NA,0,0.914,0.778,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:10:00 -0700",0,0,0,1276,-68.6,36,35,0,0.556,0.312,0,0,0,0,0,0,0,0,0,18568,0.02,834.43,NA,0,0.572,0.532,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:20:00 -0700",0,0,0,1286,-67.6,36,35.2,0,0.98,0.772,0.018,0,0,0,0,0,0,0,0,18568,0.02,834.36,NA,0,0.258,0.172,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:30:00 -0700",0,0,0,1296,-65.2,35,36,0,0.256,0.256,0,0,0,0,0,0,0,0,0,18568,0.02,834.35,NA,0,0.246,0.246,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:40:00 -0700",0,0,0,1306,-66.4,35,36,0,0.53,0.53,0,0,0,0,0,0,0,0,0,18568,0.02,834.364,NA,0,0.394,0.36,0.014,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 06:50:00 -0700",0,0,0,1316,-67.4,35,36.4,0,0.406,0.406,0,0,0,0,0,0,0,0,0,18601.6,0.02,834.5,NA,0,0.234,0.148,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:00:00 -0700",0,0,0,1326,-67,34.8,37,0,5.008,3.834,0,0,0,0,0,0,0,0,0,18534.4,0.02,834.596,NA,0,1.978,0.952,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:10:00 -0700",0,0,0,1336,-68.4,34.2,37.6,0,20.332,18.192,0,0,0,0,0,0,0,0,0,18568,0.02,834.612,NA,0,10.316,7.992,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:20:00 -0700",0,0,0,1346,-68.2,34.4,38,0,19.722,16.858,0,0,0,0,0,0,0,0,0,18635.2,0.02,834.75,NA,0,9.662,5.948,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:30:00 -0700",0,0,0,1356,-67.2,34,38,0,36.418,32.702,0.036,0,0,0,0,0,0,0,0,18568,0.02,834.964,NA,0,19.79,15.888,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:40:00 -0700",0,0,0,1366,-68.2,34.2,38.2,0,63.982,58.158,0,0,0,0,0,0,0,0,0,18568,0.02,834.906,NA,0,40.222,34.89,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 07:50:00 -0700",0,0,0,1376,-68.2,35,38,0,66.446,62.126,0,0,0,0,0,0,0,0,0,18568,0.02,834.848,NA,0,44.712,41.032,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:00:00 -0700",0,0,0,1386,-65.8,35,38,0,69.79,64.724,0,0,0,0,0,0,0,0,0,18534.4,0.02,834.85,NA,0,42.958,36.764,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:10:00 -0700",0,0,0.004,1396,-64,35.4,37.8,0,80.638,74.67,0.052,0,0,0,0,0.004,0,0,0,18601.6,0.02,834.878,NA,0,54.788,46.238,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:20:00 -0700",0,0,0,1406,-64.6,36,37.4,0,84.306,79.818,0,0,0,0,0,0,0,0,0,18601.6,0.02,834.782,NA,0,59.728,52.532,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:30:00 -0700",0,0,0,1416,-63.6,36,37.8,0,84.962,79.512,0,0,0,0,0,0,0,0,0,18601.6,0.02,834.66,NA,0,57.522,50.592,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:40:00 -0700",0,0,0,1426,-61.8,36,38,0,86.274,80.302,0,0,0,0,0,0,0,0,0,18568,0.02,834.48,NA,0,59.706,52.56,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 08:50:00 -0700",0,0,0,1436,-62,36.6,37.2,0,76.912,73.65,0,0,0,0,0,0,0,0,0,18568,0.02,834.19,NA,0,48.792,44.06,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:00:00 -0700",0,0,0,1446,-63.8,37,36.2,0,65.666,62.024,0,0,0,0,0,0,0,0,0,18568,0.02,834.132,NA,0,45.206,38.06,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:10:00 -0700",0,0,0,1456,-67,38,35.6,0,67.662,61.632,0,0,0,0,0,0,0,0,0,18601.6,0.02,834.1,NA,0,42.604,37.208,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:20:00 -0700",0,0,0,1466,-67,39,35,0,65.044,58.598,0.036,0,0,0,0,0,0,0,0,18568,0.02,833.928,NA,0,43.218,37.796,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:30:00 -0700",0,0,0,1476,-66.8,39.2,34.4,0,67.63,61.88,0,0,0,0,0,0,0,0,0,18568,0.02,833.906,NA,0,44.744,39.78,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:40:00 -0700",0,0,0,1486,-67,40,34.8,0,73.448,68.034,0,0,0,0,0,0,0,0,0,18568,0.02,833.76,NA,0,49.004,42.826,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 09:50:00 -0700",0,0,0,1496,-67.4,40,35.4,0,89.832,81.6,0,0,0,0,0,0,0,0,0,18568,0.02,833.622,NA,0,64.788,56.824,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:00:00 -0700",0,0,0,1506,-67.2,40.8,35.2,0,86.798,80.884,0,0,0,0,0,0,0,0,0,18568,0.02,833.456,NA,0,58.614,52.626,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:10:00 -0700",0,0,0,1516,-67,41,34.6,0,79.068,74.166,0,0,0,0,0,0,0,0,0,18568,0.02,833.42,NA,0,52.328,45.696,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:20:00 -0700",0,0,0,1526,-67.4,41,34.2,0,75.696,70.9,0,0,0,0,0,0,0,0,0,18568,0.02,833.132,NA,0,48.136,42.724,0.054,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:30:00 -0700",0,0,0,1536,-67.4,41.6,33.6,0,64.696,59.574,0,0,0,0,0,0,0,0,0,18568,0.02,833.042,NA,0,35.8,30.284,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:40:00 -0700",0,0,0,1546,-67.2,42.4,33.2,0,68.448,62.028,0.026,0,0,0,0,0,0,0,0,18568,0.02,832.906,NA,0,45.714,39.722,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 10:50:00 -0700",0,0,0,1556,-67.8,43.4,35.2,0,116.354,105.828,0.028,0,0,0,0,0,0,0,0,18601.6,0.02,832.648,NA,0,76.266,67.712,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:00:00 -0700",0,0,0.092,1566,-68.8,44.6,35,0,151.526,134.002,0.026,0,0,0,0,0.092,0,0,0,18534.4,0.02,832.46,NA,0,96.298,87.77,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:10:00 -0700",0,0,0.018,1576,-69.4,45.4,34.6,0,153.202,137.128,0,0,0,0,0,0.018,0,0,0,18601.6,0.02,832.28,NA,0,103.058,90.408,0.07,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:20:00 -0700",0,0,0,1586,-69,46.4,32.2,0,54.03,48.534,0,0,0,0,0,0,0,0,0,18568,0.02,832.076,NA,0,31.892,27.606,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:30:00 -0700",0,0.212,0.384,1596,-69.6,47.6,31.6,0.212,147.776,136.256,0,0,0,0,0,0.384,0,0.034,0.1,18568,0.02,831.856,NA,0.034,117.162,107.528,0.4,0,0,0,0,0.1,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:40:00 -0700",0.008,0.39,0.594,1606,-69.8,48.4,31.4,0.39,201.552,192.018,0.176,0,0,0,0.008,0.594,0,0,0.058,18568,0.02,831.62,NA,0,166.318,139.554,0,0,0,0,0,0.058,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 11:50:00 -0700",0,0.26,0.346,1616,-69.8,49,30,0.26,164.864,146.66,0,0,0,0,0,0.346,0,0,0.096,18568,0.02,831.452,NA,0,126.168,113.084,0,0,0,0,0,0.096,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:00:00 -0700",0,0.63,0.96,1626,-70,49.8,30,0.63,230.806,216.468,0,0,0,0,0,0.96,0.202,0.266,0.474,18568,0.02,831.184,NA,0.266,193.07,175.196,0,0,0,0,0.202,0.474,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:10:00 -0700",0,0.378,0.446,1636,-70.2,50.4,29.4,0.378,188.094,173.268,0,0,0,0,0,0.446,0,0.018,0.018,18568,0.02,830.898,NA,0.018,163.156,141.55,0.052,0,0,0,0,0.018,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:20:00 -0700",0,0,0,1646,-70.2,51,28.4,0,34.522,30.146,0,0,0,0,0,0,0,0,0,18568,0.02,830.654,NA,0,19.844,16.062,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:30:00 -0700",0,0,0,1656,-71,51.8,26.2,0,0.516,0.498,0,0,0,0,0,0,0,0,0,18568,0.02,830.476,NA,0,0.36,0.306,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:40:00 -0700",0,0,0,1666,-70.4,52,25.8,0,1.192,0.912,0,0,0,0,0,0,0,0,0,18568,0.02,830.266,NA,0,0.294,0.182,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 12:50:00 -0700",0,0,0.01,1676,-70.6,52.6,25.4,0,45.36,41.17,0,0,0,0,0,0.01,0,0,0,18568,0.02,830.078,NA,0,26.662,22.868,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:00:00 -0700",0,0,0,1686,-71.2,53,23.4,0,0.392,0.248,0,0,0,0,0,0,0,0,0,18568,0.02,829.798,NA,0,0.138,0.086,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:10:00 -0700",0,0,0,1696,-71.6,53,22.6,0,0.226,0.034,0,0,0,0,0,0,0,0,0,18736,0.02,829.562,NA,0,0.054,0.054,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:20:00 -0700",0,0,0,1706,-70.4,53.4,22.6,0,0.172,0.086,0,0,0,0,0,0,0,0,0,18568,0.02,829.294,NA,0,0.036,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:30:00 -0700",0,0,0,1716,-72,53.8,23.2,0,0,0,0,0,0,0,0,0,0,0,0,18635.2,0.02,828.968,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:40:00 -0700",0,0,0,1726,-72.4,54,23.2,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18601.6,0.02,828.762,NA,0,0.04,0.022,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 13:50:00 -0700",0,0,0,1736,-72.6,54,22.4,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18568,0.02,828.6,NA,0,0.026,0.026,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:00:00 -0700",0,0,0,1746,-66.6,54.2,22,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18534.4,0.02,828.474,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:10:00 -0700",0,0,0,1756,-71.2,54.2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,828.272,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:20:00 -0700",0,0,0,1766,-70.6,54.4,22,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,828.154,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:30:00 -0700",0,0,0,1776,-71,54.6,21.6,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18601.6,0.02,828.026,NA,0,0.054,0.054,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:40:00 -0700",0,0,0,1786,-69.8,55,21,0,0.012,0.012,0,0,0,0,0,0,0,0,0,18579.2,0.02,827.908,NA,0,0.032,0.032,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 14:50:00 -0700",0,0,0,1796,-70.6,55,21.4,0,0.004,0.004,0,0,0,0,0,0,0,0,0,18568,0.02,827.726,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:00:00 -0700",0,0,0,1806,-74,55,21,0,0.142,0.142,0,0,0,0,0,0,0,0,0,18601.6,0.02,827.636,NA,0,0.07,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:10:00 -0700",0,0,0,1816,-72.4,54.4,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18601.6,0.02,827.646,NA,0,0.05,0.05,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:20:00 -0700",0,0,0,1826,-71.6,54,20.6,0,0.074,0.074,0,0,0,0,0,0,0,0,0,18568,0.02,827.454,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:30:00 -0700",0,0,0,1836,-72.4,54,20.6,0,0.054,0.054,0,0,0,0,0,0,0,0,0,18635.2,0.02,827.392,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:40:00 -0700",0,0,0,1846,-73.2,53,21.4,0,0,0,0,0,0,0,0,0,0,0,0,18601.6,0.02,827.212,NA,0,0.014,0.014,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 15:50:00 -0700",0,0,0,1856,-71,53,20.6,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,827.186,NA,0,0.004,0.004,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-19 16:00:00 -0700",0,0,0,1866,-73.4,53,21,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,827.08,NA,0,0.056,0.056,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
