"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 16:40:00 -0700",0,0.004,0.004,8711,-62.2,76,7,0.004,57.478,17.958,3.734,0.172,0,0,0,0.004,NA,NA,NA,18568,0.01,818.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0.038,0.086,8721,-60.6,76,7,0.038,50.822,16.234,3.44,0.516,0.172,0,0,0.086,NA,NA,NA,18534.4,0.01,818.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0.024,0.062,8731,-62.6,76,8,0.024,74.172,22.558,4.09,0.344,0.172,0,0,0.062,NA,NA,NA,18568,0.01,818.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0.016,0.08,0.11,8741,-62,76,8.8,0.08,99.654,29.596,4.614,0.43,0,0,0.016,0.11,NA,NA,NA,18568,0.01,818.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0.004,0.026,8751,-60,76,9.6,0.004,90.88,27.952,4.772,0.43,0.172,0,0,0.026,NA,NA,NA,18568,0.01,818.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0.018,0.064,8761,-61,76,10,0.018,82.832,25.564,4.262,0.604,0.172,0.086,0,0.064,NA,NA,NA,18568,0.01,818.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0,0.086,0.222,8771,-61.4,76,11,0.086,97.196,29.5,5.63,0.666,0.256,0.086,0,0.222,NA,NA,NA,18545.6,0.01,818.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",0,0.114,0.17,8781,-61.4,76,11.2,0.114,117.694,35.316,5.744,0.354,0.086,0,0,0.17,NA,NA,NA,18534.4,0.01,818.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",0.698,0.89,1.06,8791,-62.8,76,12,0.89,265.964,78.068,6.444,0.492,0.322,0,0.698,1.06,NA,NA,NA,18568,0.01,818.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",20.49,28.562,29.104,8801,-59.6,76.6,12.6,26.398,3484.066,1066.32,150.166,10.536,0.872,0.092,18.686,29.002,NA,NA,NA,18601.6,0.01,818.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",12.022,16.02,16.192,8811,-59.6,76.8,13,16.02,2175.8,660.956,79.724,5.086,0.304,0,12.022,16.192,NA,NA,NA,18568,0.01,818.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",7.944,10.404,10.49,8821,-61.2,77,13,10.404,1482.338,448.412,53.838,1.126,0.172,0,7.944,10.49,NA,NA,NA,18568,0.01,819.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",5.52,7.4,7.606,8831,-60.6,77,13,7.4,1064.036,323.678,38.86,1.55,0.258,0.086,5.528,7.606,NA,NA,NA,18568,0.01,818.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",3.8,5.084,5.296,8841,-60.4,77,13.8,5.084,792.442,240.596,27.366,1.33,0.356,0.146,3.8,5.296,NA,NA,NA,18568,0.01,818.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",5.248,9.444,11.4,8851,-60.4,76,14.6,9.444,1068.444,329.708,65.96,7.636,3.048,0.966,5.248,11.4,NA,NA,NA,18568,0.01,818.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",3.67,6.554,7.85,8861,-60.2,77,15,6.554,781.272,241.074,43.748,6.61,2.024,0.466,3.67,7.85,NA,NA,NA,18601.6,0.01,818.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",2.982,5.09,6.572,8871,-59.4,77,15,5.09,671.256,204.64,37.086,4.57,2.232,0.69,2.982,6.572,NA,NA,NA,18568,0.01,818.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",2.104,4.184,5.552,8881,-59.4,75.6,15,4.184,519.69,159.182,32.612,5.048,2.1,0.776,2.104,5.552,NA,NA,NA,18568,0.01,818.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",1.56,3.336,4.872,8891,-61.8,77,15,3.336,461.862,141.24,27.996,4.72,2.196,1.122,1.56,4.872,NA,NA,NA,18601.6,0.01,818.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",1.04,2.656,3.876,8901,-60.4,77,15,2.656,380.592,115.682,23.644,4.114,1.708,1.11,1.04,3.876,NA,NA,NA,18500.8,0.01,818.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0.91,2.072,2.528,8911,-61.8,77,14,2.072,310.708,95.634,19.372,2.238,0.614,0.27,0.91,2.528,NA,NA,NA,18601.6,0.01,818.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0.538,1.704,2.538,8921,-61.4,76,14.6,1.704,269.296,81.81,18.928,3.374,1.192,0.504,0.538,2.538,NA,NA,NA,18601.6,0.01,818.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0.838,2.144,2.676,8931,-62,77,15,2.144,297.668,92.434,20.112,3.06,0.922,0.168,0.838,2.676,NA,NA,NA,18568,0.01,818.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0.776,2.226,3.112,8941,-61.2,76.8,14.8,2.226,316.646,98.854,23.822,3.674,1.444,0.428,0.776,3.112,NA,NA,NA,18568,0.01,818.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0.534,1.806,2.778,8951,-61.2,76,14,1.806,272.266,85.088,19.544,3.484,1.57,0.426,0.534,2.778,NA,NA,NA,18523.2,0.01,818.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0.504,1.69,2.336,8961,-59.4,76,14,1.69,256.13,80.398,18.332,3.022,1.092,0,0.504,2.336,NA,NA,NA,18500.8,0.01,818.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0.402,1.558,2.102,8971,-62,76,14,1.558,241.792,74.776,17.664,2.468,0.708,0.344,0.402,2.102,NA,NA,NA,18601.6,0.01,818.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0.254,1.262,1.944,8981,-60.4,76,14,1.262,205.052,64.222,15.992,2.486,1.034,0.258,0.254,1.944,NA,NA,NA,18568,0.01,818.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0.11,0.946,1.574,8991,-61.4,76,14.6,0.946,203.098,63.066,15.98,1.662,0.94,0.426,0.11,1.574,NA,NA,NA,18601.6,0.01,818.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0.06,0.778,1.55,9001,-60.4,76,15,0.778,189.132,59.738,15.404,2.43,1.286,0.17,0.06,1.55,NA,NA,NA,18568,0.01,818.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0.264,1.214,1.516,9011,-60.4,75.8,15,1.214,220.202,69.04,15.932,1.978,0.43,0.172,0.264,1.516,NA,NA,NA,18568,0.01,818.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",1.642,3.386,4.21,9021,-61.6,76,15,3.386,437.206,137.166,27.578,3.346,1.376,0.368,1.642,4.21,NA,NA,NA,18500.8,0.01,818.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",1.422,3.066,3.898,9031,-63,76,15,3.066,416.394,129.314,26.348,3.614,1.242,0.618,1.422,3.898,NA,NA,NA,18568,0.01,817.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0.95,2.13,2.326,9041,-61.6,76,15,2.13,356.576,108.392,19.152,1.714,0.34,0,0.95,2.326,NA,NA,NA,18601.6,0.01,817.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0.678,1.532,1.844,9051,-62.2,76,15,1.532,294.876,91.074,15.58,1.792,0.428,0.086,0.678,1.844,NA,NA,NA,18601.6,0.01,817.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0.414,1.116,1.34,9061,-62.2,76,15,1.116,224.93,69.174,12.392,1.198,0.342,0.172,0.414,1.34,NA,NA,NA,18568,0.01,817.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0.092,0.77,1.266,9071,-62.6,76,15,0.77,177.142,55.242,12.274,1.426,0.824,0.226,0.092,1.266,NA,NA,NA,18568,0.01,817.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0.018,0.492,0.668,9081,-61.4,76,15,0.492,150.67,47.096,8.368,1.076,0.218,0.204,0.018,0.668,NA,NA,NA,18534.4,0.01,817.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0.012,0.358,0.734,9091,-60.8,76,15,0.358,125.524,38.942,8.562,1.352,0.58,0.086,0.012,0.734,NA,NA,NA,18568,0.01,817.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0.138,0.204,9101,-62.4,76,15,0.138,98.61,30.656,7.102,0.596,0.172,0,0,0.204,NA,NA,NA,18568,0.01,817.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0.09,0.21,9111,-60,76,15,0.09,93.34,29.14,5.012,0.328,0.24,0.086,0,0.21,NA,NA,NA,18568,0.01,817.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0.132,0.282,9121,-60.2,76,15,0.132,82.06,25.726,6.094,0.956,0.186,0.17,0,0.282,NA,NA,NA,18568,0.01,817.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0.042,0.1,9131,-60.4,76,15,0.042,69.624,21.838,5.462,0.506,0.17,0,0,0.1,NA,NA,NA,18601.6,0.01,817.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0.018,0.092,9141,-63,75.8,15,0.018,61.486,18.398,4.272,0.598,0.17,0,0,0.092,NA,NA,NA,18579.2,0.01,817.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0.008,0.124,9151,-62.8,75.8,14.8,0.008,49.528,15.224,3.584,0.916,0.258,0.172,0,0.124,NA,NA,NA,18568,0.01,817.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0.04,0.082,9161,-62,75.8,15,0.04,58.194,18.454,4.456,0.46,0.086,0,0,0.082,NA,NA,NA,18568,0.01,816.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0.004,0.106,9171,-61,76,15,0.004,50.772,15.894,3.942,0.598,0.254,0.084,0,0.106,NA,NA,NA,18568,0.01,816.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0,0.134,9181,-62.4,76,14.6,0,52.902,16.188,3.176,0.516,0.258,0.086,0,0.134,NA,NA,NA,18601.6,0.01,816.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0.066,0.094,9191,-62,75.2,14.4,0.066,54.128,16.748,4.158,0.598,0.086,0,0,0.094,NA,NA,NA,18568,0.01,816.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0.002,0.046,9201,-63,75,14.2,0.002,50.552,15.99,4.078,0.428,0.086,0.086,0,0.046,NA,NA,NA,18534.4,0.01,816.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0,0.1,9211,-61.2,75,14,0,52.932,16.7,3.894,0.43,0.338,0.086,0,0.1,NA,NA,NA,18568,0.01,816.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0.038,0.098,9221,-60.6,75,14,0.038,50.902,16.442,3.334,0.762,0.086,0,0,0.098,NA,NA,NA,18568,0.01,816.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0.042,9231,-61.8,74.8,14,0,47.708,14.532,3.45,0.288,0.086,0,0,0.042,NA,NA,NA,18568,0.01,816.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0.012,0.056,9241,-61.8,75,14,0.012,43.284,13.844,3.16,0.312,0.086,0.086,0,0.056,NA,NA,NA,18568,0.01,816.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0.17,9251,-61.4,75,14,0,42.472,13.042,3.412,0.512,0.342,0.086,0,0.17,NA,NA,NA,18568,0.01,816.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0.016,0.016,9261,-62.2,75,14,0.016,43.932,13.874,3.084,0.34,0,0,0,0.016,NA,NA,NA,18568,0.01,816.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,9271,-61,75,14,0,37.002,11.306,2.256,0.086,0,0,0,0,NA,NA,NA,18545.6,0.01,815.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0.042,9281,-60.8,75,14,0,39.17,12.128,3.224,0.6,0.086,0,0,0.042,NA,NA,NA,18545.6,0.01,815.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0.056,9291,-62,75,14,0,36.668,12.048,2.742,0.086,0.086,0.086,0,0.056,NA,NA,NA,18601.6,0.01,815.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0.006,0.17,9301,-60.8,75,14,0.006,38.166,12.364,3.954,0.944,0.258,0.086,0,0.17,NA,NA,NA,18568,0.01,815.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0.044,9311,-61.2,75,14,0,35.002,10.816,2.886,0.34,0.168,0.086,0,0.044,NA,NA,NA,18568,0.01,815.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,9321,-60.2,74.2,14,0,40.618,12.686,3.19,0.19,0,0,0,0,NA,NA,NA,18568,0.01,815.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0.044,9331,-62.6,74,14,0,32.098,9.876,3.26,0.326,0.086,0,0,0.044,NA,NA,NA,18568,0.01,815.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0.098,9341,-61.2,74,14.8,0,31.104,9.374,3.298,0.762,0.256,0.084,0,0.098,NA,NA,NA,18568,0.01,815.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0.068,9351,-61.8,74,15,0,32.376,10.056,1.97,0.434,0.258,0.172,0,0.068,NA,NA,NA,18568,0.01,815.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0.088,9361,-60.8,74,14.8,0,33.704,10.538,2.536,0.43,0.174,0,0,0.088,NA,NA,NA,18568,0.01,815.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0.112,9371,-60.2,73.8,14.4,0,32.946,9.864,1.998,0.45,0.17,0.17,0,0.112,NA,NA,NA,18568,0.01,815.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0.008,0.05,9381,-60.2,74,14.8,0.008,30.024,8.988,2.206,0.406,0.088,0,0,0.05,NA,NA,NA,18500.8,0.01,814.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0.038,9391,-62.2,74,14.8,0,28.772,8.98,1.972,0.514,0.086,0,0,0.038,NA,NA,NA,18568,0.01,815.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0.092,9401,-63.4,74,15,0,27.316,8.846,2.096,0.344,0.258,0.086,0,0.092,NA,NA,NA,18545.6,0.01,815.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0.044,9411,-61,74,14.8,0,28.118,8.942,1.464,0.208,0.086,0.086,0,0.044,NA,NA,NA,18568,0.01,815.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0.042,9421,-61,73.8,14.4,0,22.828,7.266,1.824,0.31,0.086,0,0,0.042,NA,NA,NA,18601.6,0.01,815.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0.026,9431,-60.6,74,14.2,0,21.424,6.886,1.554,0.252,0.084,0.084,0,0.026,NA,NA,NA,18568,0.01,815.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0.042,9441,-61.8,73.4,14,0,27.458,8.408,2.148,0.512,0.084,0.084,0,0.042,NA,NA,NA,18500.8,0.01,814.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0.042,9451,-61.8,73,14,0,30.37,9.504,1.414,0.172,0.086,0,0,0.042,NA,NA,NA,18545.6,0.01,815.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0.038,9461,-62.4,73.2,14.4,0,21.604,6.946,1.344,0.086,0.086,0.086,0,0.038,NA,NA,NA,18568,0.01,815.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0.026,9471,-61.2,74,15,0,18.574,5.934,1.198,0.172,0.086,0.086,0,0.026,NA,NA,NA,18601.6,0.01,815.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
