"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 07:50:00 -0700",0,0,0,2612,-50.6,27.2,45.8,0,7.104,3.33,0,0,0,0,0,0,0,0,0,18296,0.01,840.728,4.088,0,10.572,3.134,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0,0,2622,-50.8,28,46,0,11.834,6.09,0,0,0,0,0,0,0,0,0,18296,0.01,840.682,3.174,0,7.118,2.068,0.038,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0,0,2632,-50.4,29,45.8,0,23.722,13.168,0,0,0,0,0,0,0,0,0,18296,0.01,840.652,2.612,0,16.098,5.136,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0,0,2642,-49,29.8,44.6,0,16.598,8.998,0,0,0,0,0,0,0,0,0,18262.4,0.01,840.722,17.934,0,10.088,2.81,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0.058,0.176,2652,-50,30.8,43.6,0.058,112.932,94.04,0.636,0,0,0,0,0.176,0,0,0.014,18296,0.01,840.59,58.194,0,95.046,59.702,0.116,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:40:00 -0700",0,0,0,2662,-50.8,32.6,41.8,0,59.14,47.442,0.112,0,0,0,0,0,0,0,0,18296,0.01,840.51,59.032,0,44.648,25.9,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0,0,2672,-51,34.4,40.8,0,43.672,31.712,0.072,0,0,0,0,0,0,0,0,18296,0.01,840.422,58.992,0,28.364,14.222,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0,0,0.05,2682,-50,35.6,40,0,128.03,98.394,0.068,0,0,0,0,0.05,0,0,0.022,18296,0.01,840.282,59.128,0,103.04,70.706,0.034,0,0,0,0,0.022,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:10:00 -0700",0,0,0,2692,-49.6,36.8,37.2,0,8.292,5.622,0,0,0,0,0,0,0,0,0,18296,0.01,840.222,57.834,0,5.898,3.132,0.05,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:20:00 -0700",0,0,0,2702,-50.2,37.8,34.4,0,6.518,2.836,0,0,0,0,0,0,0,0,0,18296,0.01,840.206,60.934,0,3.312,0.718,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:30:00 -0700",0,0,0,2712,-50.4,38,34,0,3.68,2.274,0,0,0,0,0,0,0,0,0,18296,0.01,840.222,66.352,0,0.598,0.122,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:40:00 -0700",0,0,0,2722,-50.6,39,34,0,12.37,6.612,0,0,0,0,0,0,0,0,0,18296,0.01,840.108,66.756,0,5.742,1.456,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0,0,2732,-50.4,39.6,33,0,25.56,15.086,0,0,0,0,0,0,0,0,0,18296,0.01,839.994,67.038,0,13.304,6.486,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0,2742,-51.6,40,33.2,0,6.174,2.886,0,0,0,0,0,0,0,0,0,18296,0.01,839.978,67.558,0,4.126,2.066,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0,2752,-50.8,40.2,33.8,0,7.014,3.262,0,0,0,0,0,0,0,0,0,18296,0.01,839.912,67.848,0,2.416,0.806,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0,0,2762,-51.2,41,32.6,0,8.388,3.64,0,0,0,0,0,0,0,0,0,18296,0.01,839.824,78.312,0,6.224,1.962,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0,0,2772,-52,42.2,31.2,0,15.664,9.796,0,0,0,0,0,0,0,0,0,18329.6,0.01,839.738,108.452,0,5.93,1.728,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0,0,2782,-50.6,43.2,31,0,27.708,18.642,0,0,0,0,0,0,0,0,0,18296,0.01,839.724,109.976,0,14.308,5.896,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0,0,2792,-51.4,44,29.6,0,39.604,26.48,0,0,0,0,0,0,0,0,0,18296,0.01,839.64,110.222,0,21.038,10.988,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0,0,0,2802,-50,44,30,0,67.08,54.7,0.036,0,0,0,0,0,0,0,0,18296,0.01,839.628,110.524,0,57.028,39.744,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0,0.008,2812,-50.6,44.6,30.4,0,119.214,94.612,0.218,0,0,0,0,0.008,0,0,0,18296,0.01,839.578,110.798,0,93.348,69.268,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0,0.442,0.536,2822,-50.8,44.8,31.2,0.442,204.72,170.802,0.314,0,0,0,0,0.536,0,0.034,0.146,18296,0.01,839.384,118.988,0.034,155.335,104.94,0.088,0,0,0,0,0.13,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0.182,1.37,1.824,2832,-53,45.4,32.2,1.37,259.162,226.048,2.998,0,0,0,0.182,1.824,0.018,0.584,0.99,18363.2,0.01,839.194,147.768,0.584,198.35,144.322,0.41,0,0,0,0,0.428,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0.098,1.38,1.648,2842,-51.4,45.8,32.2,1.38,256.162,221.266,1.25,0,0,0,0.098,1.648,0,0.418,0.914,18296,0.01,839.03,143.26,0.418,232.332,185.164,1.568,0,0,0,0.018,1.39,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,1.52,1.988,2852,-49.4,46,32.4,1.52,266.364,230.294,1.426,0,0,0,0,1.988,0,0.378,0.746,18329.6,0.01,838.9,139.22,0.378,218.936,176.114,0.672,0,0,0,0,0.714,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0.052,1.81,2.284,2862,-50.6,46,32.6,1.81,271.832,233.71,2.43,0,0,0,0.052,2.284,0,0.496,0.68,18296,0.01,838.728,136.304,0.496,223.542,179.014,0.606,0,0,0,0,0.734,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0.058,1.668,1.814,2872,-50.6,46,32.4,1.668,272.686,236.174,0.838,0,0,0,0.058,1.814,0,0.39,0.718,18296,0.01,838.522,134.956,0.39,225.366,184.47,0.49,0,0,0,0,0.7,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0.348,1.83,2.184,2882,-52.2,46,32,1.83,292.002,246.496,1.636,0,0,0,0.348,2.184,0,0.826,1.172,18228.8,0.01,838.28,134.382,0.826,236.092,193.578,0.428,0,0,0,0,0.944,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0.076,2.022,2.408,2892,-51.2,46.8,32.2,2.022,286.582,243.074,2.59,0,0,0,0.076,2.408,0,0.94,1.192,18296,0.01,838.054,128.382,0.94,258.976,207.112,0.768,0,0,0,0,1.536,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0.018,0.276,0.506,2902,-51.6,47.2,31.2,0.276,198.92,158.484,0.312,0,0,0,0.018,0.506,0,0.04,0.138,18296,0.01,837.824,127.154,0.04,169.122,123.394,0.124,0,0,0,0,0.12,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0,0.07,0.13,2912,-50.6,48.4,30.2,0.07,172.226,126.774,0.502,0,0,0,0,0.13,0,0,0.042,18296,0.01,837.702,128.712,0,120.398,89.298,0.052,0,0,0,0,0.06,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0.032,0.056,2922,-52.2,49,29.8,0.032,157.926,120.624,0.078,0,0,0,0,0.056,0,0,0.018,18296,0.01,837.556,128.8,0,115.22,83.892,0.018,0,0,0,0,0.026,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0,0,2932,-51.2,48.2,29,0,122.72,94.728,0.118,0,0,0,0,0,0,0,0,18296,0.01,837.35,129.755,0,90.264,66.908,0.19,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0,0.018,2942,-51,49,29.6,0,128.926,98.272,0.122,0,0,0,0,0.018,0,0,0,18329.6,0.01,837.162,130.38,0,93.98,72.508,0.052,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0,0.004,0.026,2952,-51.4,49.4,29.6,0.004,140.65,105.676,0,0,0,0,0,0.026,0,0,0.044,18296,0.01,837.144,131.31,0,103.262,77.352,0,0,0,0,0,0.044,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0.018,0.034,2962,-52,50,30.2,0.018,122.05,93.734,0,0,0,0,0,0.034,0,0,0.007,18296,0.01,837.012,134.45,0,92.266,69.762,0,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0,0.026,2972,-51,50,28.2,0,116.468,87.726,0.026,0,0,0,0,0.026,0,0,0.018,18338,0.01,836.995,134.025,0,86.504,65.394,0.034,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0.066,0.21,2982,-52,49.4,28.2,0.066,161.782,119.614,0.1,0,0,0,0,0.21,0,0,0,18296,0.01,837.002,136.458,0,99.918,77.852,0.016,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0,0.136,0.314,2992,-52,49.4,28.8,0.136,201.796,162.32,0.018,0,0,0,0,0.314,0,0,0.056,18296,0.01,837.05,135.338,0,143.272,97.044,0.032,0,0,0,0,0.056,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0.244,0.39,3002,-52,49,28.2,0.244,199.258,156.716,0.068,0,0,0,0,0.39,0,0,0.086,18296,0.01,837.078,133.778,0,128.31,95.096,0.112,0,0,0,0,0.086,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0,0.118,0.52,3012,-51.2,49.2,28.2,0.118,201.362,167.936,0.154,0,0,0,0,0.52,0,0.012,0.1,18273.6,0.01,837.11,129.528,0.012,156.736,104.072,0.14,0,0,0,0,0.1,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0.046,0.43,0.758,3022,-50.2,49.6,29.2,0.43,226.984,193.81,1.024,0,0,0,0.046,0.758,0,0.004,0.044,18296,0.01,837.284,128.36,0.004,172.828,113.604,0.072,0,0,0,0,0.044,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0.23,2.48,2.68,3032,-53.8,47.6,33.6,2.48,322.84,272.54,1.634,0,0,0,0.23,2.68,0,0.908,1.306,18296,0.01,837.318,114.546,0.908,257.672,203.316,0.19,0,0,0,0,1.306,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0.958,2.624,2.866,3042,-56.2,46.6,34.8,2.624,329.128,277.316,0.668,0,0,0,0.958,2.866,0,0.996,1.25,18296,0.01,837.344,99.86,0.996,280.148,220.506,0.24,0,0,0,0,1.25,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0.908,3.082,3.178,3052,-53.4,45.8,35,3.082,339.326,290.892,2.256,0,0,0,0.908,3.178,0.132,1.24,1.848,18329.6,0.01,837.356,92.838,1.24,282.848,224.008,0.212,0,0,0,0.132,1.848,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0.814,3.046,3.428,3062,-54,44.8,35.6,3.046,349.11,297.158,2.248,0,0,0,0.814,3.428,0.082,1.694,2.098,18228.8,0.01,837.384,86.078,1.694,297.246,237.93,0.328,0,0,0,0.082,2.098,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",1.52,3.542,3.9,3072,-51,44.6,36,3.542,368.864,313.544,3.488,0,0,0,1.52,3.9,0.114,1.822,2.236,18363.2,0.01,837.484,78.236,1.822,309.362,251.106,0.65,0,0,0,0.114,2.236,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",1.73,3.724,3.878,3082,-52,43.8,36,3.724,374.93,320.714,3.086,0,0,0,1.73,3.878,0.634,2.25,2.532,18296,0.01,837.522,68.078,2.25,323.542,260.126,0.86,0,0,0,0.634,2.532,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",1.358,3.262,3.386,3092,-54.4,43.8,35.2,3.262,364.696,311.14,5.06,0,0,0,1.358,3.386,0.18,2.02,2.186,18296,0.01,837.544,62.806,2.02,316.112,251.656,0.242,0,0,0,0.18,2.186,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",1.604,3.52,3.672,3102,-52,43.4,36,3.52,385.02,325.076,3.048,0,0,0,1.604,3.672,0.182,2.2,2.516,18329.6,0.01,837.624,61.232,2.2,326.384,262.31,0.918,0,0,0,0.182,2.516,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",2.21,4.156,4.356,3112,-50.8,43,36,4.156,397.576,338.114,4.646,0,0,0,2.21,4.356,0.38,2.318,2.78,18296,0.01,837.712,60.9,2.318,339.252,272.42,0.604,0,0,0,0.38,2.78,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",1.874,3.956,4.202,3122,-53.6,43,35.8,3.956,397.148,342.242,5.505,0,0,0,1.768,4.018,0.268,2.628,2.89,18262.4,0.01,837.724,58.704,2.628,342.298,274.86,0.218,0,0,0,0.268,2.89,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",2.276,4.154,4.384,3132,-51.2,43,35,4.154,401.168,343.144,6.522,0,0,0,2.128,4.39,0.99,2.58,2.91,18296,0.01,837.89,54.346,2.58,341.804,278.04,1.326,0,0,0,0.99,2.91,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",2.658,4.59,4.922,3142,-54.6,42.2,35,4.59,421.936,358.704,10.424,0,0,0,2.814,4.926,1.276,3.204,3.478,18296,0.01,837.926,47.706,3.204,358.076,293.878,1.574,0,0,0,1.276,3.478,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",2.506,4.27,4.566,3152,-51.8,42,35,4.27,409.082,353.272,9.314,0,0,0,2.412,4.66,0.962,3.272,3.512,18296,0.01,837.934,46.426,3.272,361.192,291.762,2.162,0,0,0,0.962,3.512,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",2.868,4.926,5.102,3162,-52.8,42.8,35.2,4.926,436.692,372.112,10.208,0,0,0,2.836,4.996,1.414,3.554,3.974,18296,0.01,838.138,48.134,3.554,379.276,305.228,3.332,0,0,0,1.414,3.974,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",3.282,5.61,6.034,3172,-53.2,43,35.6,5.61,458.482,393.01,14.5,0,0,0,3.226,5.738,1.846,3.728,4.224,18296,0.01,838.268,50.754,3.728,389.082,319.112,3.078,0,0,0,1.846,4.224,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",3.774,6.256,6.608,3182,-52,42.4,36.2,6.256,463.558,395.908,16.29,0,0,0,3.326,5.872,2.064,4.028,4.286,18273.6,0.01,838.404,52.95,4.028,404.962,330.576,3.952,0,0,0,2.064,4.286,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",6.986,11.682,12.878,3192,-52.8,41.8,38.2,11.682,656.672,571.928,68.69,0,0,0,7.036,13.418,4.18,8.278,9.786,18329.6,0.01,838.41,48.818,8.278,548.922,454.588,43.566,0,0,0,4.18,9.786,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",5.432,8.926,9.496,3202,-52.6,41.4,39,8.926,569.45,497.024,36.9,0,0,0,5.54,9.534,3.464,5.734,6.606,18296,0.01,838.422,46.088,5.734,488.112,400.216,18.318,0,0,0,3.464,6.606,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",5.134,7.924,8.436,3212,-52.4,41,39.6,7.924,547.77,471.444,28.542,0,0,0,4.844,7.934,3.456,5.156,5.514,18296,0.01,838.636,46.104,5.156,478.696,391.198,17.924,0,0,0,3.456,5.514,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",6.276,10.204,11.282,3222,-53.6,40.8,39,10.204,636.142,549.314,48.18,0.018,0,0,6.276,11.488,4.376,6.7,7.918,18329.6,0.01,838.752,46.396,6.7,558.586,458.368,32.342,0,0,0,4.376,7.918,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",5.828,9.202,9.84,3232,-54.6,40,38,9.202,604.564,521.34,40.284,0,0,0,5.968,9.998,3.922,5.974,6.528,18296,0.01,838.726,46.532,5.974,512.374,422.926,23.684,0,0,0,3.922,6.528,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",4.882,7.092,7.225,3241,-54,40,38.5,7.092,538.858,463.454,30.194,0,0,0,4.98,7.362,3.36,5.142,5.44,18262.4,0.01,838.862,44.104,5.142,470.75,388.692,16.694,0,0,0,3.36,5.44,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",4.472,6.996,7.21,3250,-55.2,40,39.4,6.996,523.926,449.72,29.542,0,0,0,4.472,7.21,3.234,4.748,5.074,18296,0.01,839.046,43.858,4.748,458.08,370.992,13.274,0,0,0,3.234,5.074,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",4.498,6.912,7.108,3260,-56.6,39.4,40.4,6.912,535.042,457.772,27.11,0,0,0,4.498,7.108,3.234,4.79,5.2,18296,0.01,839.18,44.472,4.79,464.998,383.792,14.248,0,0,0,3.234,5.2,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",4.04,6.506,6.604,3270,-55.4,39,41.2,6.506,500.278,427.696,20.242,0,0,0,4.04,6.604,2.348,4.214,4.498,18296,0.01,839.234,44.456,4.214,442.292,358.278,6.802,0,0,0,2.348,4.498,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",4.318,6.466,6.64,3280,-57.4,39,42,6.466,522.83,449.424,27.484,0,0,0,4.318,6.64,2.524,4.286,4.51,18273.6,0.01,839.264,45.604,4.286,447.28,362.288,8.298,0,0,0,2.524,4.51,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",5.008,7.258,7.76,3290,-56.2,39,42.2,7.258,566.23,484.946,34.982,0,0,0,5.008,7.76,3.084,5.204,5.588,18296,0.01,839.334,43.742,5.204,494.83,398.072,16.296,0,0,0,3.084,5.588,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",3.42,5.676,6.064,3300,-54.6,39,42,5.676,475.37,406.116,13.762,0,0,0,3.42,6.064,2.016,3.922,4.418,18262.4,0.01,839.396,37.824,3.922,419.812,339.358,3.876,0,0,0,2.016,4.418,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",4.602,6.842,7.088,3310,-55.4,39,42,6.842,535.728,460.598,24.002,0,0,0,4.602,7.088,2.906,4.302,4.788,18363.2,0.01,839.488,30.258,4.302,461.142,370.706,7.108,0,0,0,2.906,4.788,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",4.814,7.264,7.486,3320,-54.2,38,42,7.264,569.402,488.306,29.75,0,0,0,4.814,7.486,3.368,5.294,5.874,18296,0.01,839.56,41.314,5.294,490.8,401.276,15.84,0,0,0,3.368,5.874,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",4.2,6.176,6.452,3330,-55.8,38,42,6.176,511.622,437.222,24.586,0,0,0,4.2,6.452,2.482,4.234,4.606,18329.6,0.01,839.554,35.67,4.234,446.914,365.13,5.61,0,0,0,2.482,4.606,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",3.158,5.294,5.572,3340,-53.6,38,42,5.294,458.24,392.02,11.648,0,0,0,3.158,5.572,1.832,3.582,3.844,18363.2,0.01,839.642,30.252,3.582,398.368,320.874,3.186,0,0,0,1.832,3.844,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",2.036,3.402,3.734,3350,-54.4,38,42,3.402,381.692,330.792,2.762,0,0,0,2.036,3.734,0.77,2.25,2.554,18296,0.01,839.61,24.654,2.25,338.588,272.784,1.14,0,0,0,0.77,2.554,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0.708,2.398,2.586,3360,-52.4,38.2,39.4,2.398,321.002,268.472,2.456,0,0,0,0.708,2.586,0,0.96,1.364,18273.6,0.01,839.72,18.762,0.96,274.284,224.71,0.18,0,0,0,0,1.364,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",0.182,1.726,1.87,3370,-52.6,38.8,38.2,1.726,289.42,245.622,0.614,0,0,0,0.182,1.87,0,0.562,0.842,18363.2,0.01,839.852,19.27,0.562,254.112,205.988,0.086,0,0,0,0,0.842,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",0.082,1.418,1.654,3380,-53.2,38.2,37.6,1.418,273.76,233.664,0.658,0,0,0,0.082,1.654,0,0.56,0.938,18296,0.01,839.954,16.158,0.56,234.852,189.372,0.156,0,0,0,0,0.938,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",0,0.502,0.714,3390,-53,38.2,36.6,0.502,243.502,206.172,0.824,0,0,0,0,0.714,0,0.01,0.342,18329.6,0.01,840.04,14.166,0.01,205.304,156.708,0.018,0,0,0,0,0.342,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
