"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-02 00:50:00 -0700",0.196,0.77,0.872,44070.8,-56,19.8,53,0.77,203.47,55.218,10.514,0.688,0.138,0.05,0.196,0.872,0.634,1.482,2.228,18313.6,0.01,833.242,NA,1.482,269.474,76.972,16.05,2.058,0.674,0.456,0.634,2.228,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:00:00 -0700",0.028,0.504,0.598,44081,-55,18.4,53,0.504,165.824,43.466,10.092,0.684,0.09,0,0.028,0.598,0.424,1.028,1.376,18313.6,0.01,833.292,NA,1.028,237.916,66.502,11.216,1.89,0.444,0.222,0.424,1.376,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:10:00 -0700",0,0.36,0.418,44091,-56,18.8,53,0.36,139.012,38.38,7.108,0.732,0,0,0,0.418,0.15,0.674,1.03,18280,0.01,833.292,NA,0.674,208.516,58.616,9.444,1.072,0.408,0.236,0.15,1.03,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:20:00 -0700",0,0.204,0.252,44101,-55.4,19,54,0.204,126.688,33.306,6.262,0.426,0,0,0,0.252,0.23,0.784,1.162,18313.6,0.01,833.176,NA,0.784,201.656,57.734,9.614,1.076,0.476,0.366,0.23,1.162,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:30:00 -0700",0.04,0.286,0.386,44111,-55.6,18.4,54,0.286,126.358,34.354,7.77,0.49,0.1,0.1,0.04,0.386,0.168,0.55,1.044,18313.6,0.01,833.168,NA,0.55,189.496,54.064,8.68,0.862,0.592,0.328,0.168,1.044,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:40:00 -0700",0,0.17,0.222,44121,-54.4,18.2,54,0.17,128.626,35.3,7.666,0.394,0,0,0,0.222,0.394,1.022,1.112,18414.4,0.01,833.17,NA,1.022,216.468,63.234,10.638,1.384,0.132,0.132,0.394,1.112,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:50:00 -0700",0.018,0.278,0.398,44131,-54.2,18.2,53.8,0.278,133.828,37.302,6.728,0.552,0.098,0.098,0.018,0.398,0.324,1.082,1.694,18280,0.01,833.184,NA,1.082,230.858,65.472,12.368,1.604,0.626,0.376,0.324,1.694,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:00:00 -0700",0.02,0.4,0.434,44141,-54.6,17.8,53,0.4,158.678,41.202,9.282,0.458,0.068,0,0.02,0.434,0.276,1.078,1.488,18347.2,0.01,833.13,NA,1.078,231.082,64.526,12.31,1.534,0.502,0.32,0.276,1.488,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:10:00 -0700",0.018,0.168,0.292,44151,-54,19,53,0.168,139.298,35.406,7.716,0.174,0.092,0.092,0.018,0.292,0.466,1.192,1.65,18347.2,0.01,833.278,NA,1.192,227.262,65.74,13.014,2.01,0.608,0.298,0.466,1.65,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:20:00 -0700",0,0.252,0.348,44161,-54.6,19,53,0.252,130.642,34.62,7.608,0.72,0.16,0.092,0,0.348,0.102,0.766,1.196,18313.6,0.01,833.278,NA,0.766,183.124,53.022,9.44,1.428,0.464,0.464,0.102,1.196,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:30:00 -0700",0,0.146,0.204,44171,-54.8,19,52.4,0.146,120.228,32.554,5.462,0.128,0.092,0.092,0,0.204,0.096,0.7,0.952,18280,0.01,833.238,NA,0.7,188.54,53.342,8.838,1.01,0.374,0.278,0.096,0.952,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:40:00 -0700",0,0.138,0.138,44181,-55.2,19,52,0.138,113.992,31.008,4.94,0.466,0,0,0,0.138,0.028,0.664,0.926,18280,0.01,832.844,NA,0.664,180.168,49.484,8.786,1.006,0.316,0.226,0.028,0.926,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:50:00 -0700",0,0.042,0.09,44191,-54.8,19,52,0.042,100.29,26.826,5.446,0.062,0.062,0.062,0,0.09,0,0.45,0.71,18246.4,0.01,833.284,NA,0.45,158.192,44.756,8.066,1.07,0.366,0.286,0,0.71,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:00:00 -0700",0,0.138,0.156,44201,-55.6,16.2,51.6,0.138,101.81,27.96,5.84,0.556,0.036,0,0,0.156,0.062,0.462,0.684,18313.6,0.01,833.204,NA,0.462,166.786,47.05,8.008,0.944,0.276,0.076,0.062,0.684,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:10:00 -0700",0,0.072,0.174,44211,-55.6,19,51.6,0.072,100.432,27.554,5.386,0.262,0.102,0,0,0.174,0.066,0.446,0.582,18280,0.01,833.164,NA,0.446,174.108,49.624,7.876,0.474,0.206,0.134,0.066,0.582,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:20:00 -0700",0,0.024,0.15,44221,-54.4,19,51.2,0.024,105.866,27.526,4.774,0.3,0.2,0.08,0,0.15,0.048,0.506,0.718,18291.2,0.01,833.048,NA,0.506,172.198,48.652,7.3,0.506,0.248,0.248,0.048,0.718,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:30:00 -0700",0,0.158,0.21,44231,-56.2,19,51,0.158,118.622,30.912,6.478,0.198,0.056,0,0,0.21,0.034,0.53,0.89,18280,0.01,833.07,NA,0.53,183.88,50.296,7.552,0.978,0.382,0.382,0.034,0.89,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:40:00 -0700",0,0.084,0.084,44241,-54,19,51,0.084,105.148,28.478,6.95,0.252,0,0,0,0.084,0.114,0.664,0.83,18380.8,0.01,833.15,NA,0.664,181.296,51.82,8.488,0.968,0.252,0.17,0.114,0.83,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:50:00 -0700",0,0.024,0.024,44251,-54.6,19,51,0.024,98.902,26.346,5.252,0.192,0,0,0,0.024,0.02,0.386,0.46,18280,0.01,833.13,NA,0.386,159.954,45.676,6.77,0.614,0.104,0,0.02,0.46,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:00:00 -0700",0,0.096,0.146,44261,-55.6,18.8,51,0.096,82.756,21.342,4.108,0.47,0,0,0,0.146,0,0.244,0.506,18313.6,0.01,833.064,NA,0.244,113.694,31.512,6.248,1.04,0.35,0.272,0,0.506,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:10:00 -0700",0,0.062,0.104,44271,-54.8,18.4,51,0.062,73.448,20.046,3.858,0.424,0.082,0.082,0,0.104,0,0.126,0.254,18280,0.01,833.046,NA,0.126,109.52,31.176,5.508,0.372,0.178,0.078,0,0.254,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:20:00 -0700",0,0.018,0.048,44281,-54.4,17.8,51,0.018,81.746,22.368,3.212,0.094,0,0,0,0.048,0,0.142,0.302,18280,0.01,833.106,NA,0.142,119.83,33.64,5.77,0.834,0.194,0,0,0.302,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:30:00 -0700",0,0.082,0.146,44291,-56,18,51,0.082,75.758,19.856,4.936,0.696,0.082,0.082,0,0.146,0.016,0.098,0.566,18313.6,0.01,833.154,NA,0.098,130.96,36.912,5.104,0.868,0.506,0.506,0.016,0.566,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:40:00 -0700",0,0,0.018,44301,-54,16,51,0,73.43,18.984,3.34,0.272,0,0,0,0.018,0.018,0.132,0.35,18280,0.01,833.214,NA,0.132,115.49,31.914,6.352,0.76,0.272,0.272,0.018,0.35,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 04:50:00 -0700",0,0.014,0.056,44311,-54.8,18,51,0.014,67.29,17.888,4.244,0.444,0.082,0.082,0,0.056,0,0.092,0.582,18280,0.01,833.268,NA,0.092,111.208,31.282,5.628,1.224,0.628,0.536,0,0.582,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:00:00 -0700",0,0.044,0.09,44321,-54,18,51,0.044,77.122,20.504,4.318,0.182,0.092,0,0,0.09,0,0.226,0.264,18347.2,0.01,833.308,NA,0.226,109.678,31.896,4.54,1.15,0.076,0,0,0.264,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:10:00 -0700",0,0.118,0.19,44331,-53,17.8,51,0.118,83.072,21.736,5.642,0.344,0.09,0.09,0,0.19,0,0.13,0.17,18280,0.01,833.296,NA,0.13,114.116,32.588,5.662,0.494,0.082,0,0,0.17,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:20:00 -0700",0,0.048,0.048,44341,-55,18,51,0.048,78.566,20.77,3.712,0.434,0,0,0,0.048,0,0.234,0.368,18280,0.01,833.398,NA,0.234,136.6,38.396,5.87,0.744,0.184,0.184,0,0.368,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:30:00 -0700",0,0.014,0.07,44351,-55,18,50,0.014,99.034,25.996,3.7,0.368,0.084,0.084,0,0.07,0.018,0.212,0.396,18347.2,0.01,833.422,NA,0.212,151.16,41.604,6.152,0.396,0.242,0.158,0.018,0.396,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:40:00 -0700",0,0.052,0.052,44361,-54.4,17.8,50,0.052,85.108,22.368,5.222,0.762,0,0,0,0.052,0.022,0.208,0.47,18280,0.01,833.462,NA,0.208,135.394,37.95,6.786,0.762,0.35,0.268,0.022,0.47,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 05:50:00 -0700",0,0.05,0.084,44371,-55.6,18,50,0.05,95.764,25.392,4.868,0.262,0,0,0,0.084,0.058,0.282,0.44,18347.2,0.01,832.84,NA,0.282,143.126,41.164,6.42,0.518,0.178,0.178,0.058,0.44,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:00:00 -0700",0,0.122,0.122,44381,-54.8,18,50,0.122,86.312,24.61,5.39,0.314,0,0,0,0.122,0,0.43,0.864,18313.6,0.01,833.51,NA,0.43,150.734,42.42,8.37,1.166,0.6,0.334,0,0.864,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:10:00 -0700",0,0.034,0.096,44391,-54.8,18,50,0.034,94.826,25.298,4.648,0.3,0,0,0,0.096,0.018,0.292,0.43,18280,0.01,833.298,NA,0.292,146.558,42.22,6.13,0.642,0.16,0.16,0.018,0.43,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:20:00 -0700",0,0.156,0.156,44401,-54.6,18,50,0.156,100.068,28.07,5.552,0.158,0,0,0,0.156,0,0.468,0.56,18280,0.01,833.73,NA,0.468,154.086,44.994,7.732,1.086,0.074,0.074,0,0.56,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:30:00 -0700",0,0.062,0.062,44411,-55.4,18,49.8,0.062,98.414,27.46,5.62,0.302,0,0,0,0.062,0.018,0.226,0.284,18280,0.01,833.594,NA,0.226,139.334,38.42,6.178,0.68,0.098,0,0.018,0.284,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:40:00 -0700",0,0,0.088,44421,-54,18,49,0,88.406,23.23,4.374,0.264,0.176,0.074,0,0.088,0,0.29,0.342,18313.6,0.01,833.912,NA,0.29,139.118,39.962,8.032,0.566,0.106,0,0,0.342,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 06:50:00 -0700",0,0.044,0.044,44431,-53.6,18,49,0.044,83.24,23.522,4.596,0.076,0,0,0,0.044,0.008,0.126,0.292,18280,0.01,833.966,NA,0.126,124.202,35.288,4.4,0.522,0.22,0.148,0.008,0.292,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:00:00 -0700",0.034,0.052,0.134,44441,-55.2,18,49,0.052,88.612,23.608,4.256,0.318,0.16,0,0.034,0.134,0,0.204,0.398,18280,0.01,833.7,NA,0.204,120.024,33.622,5.26,0.638,0.272,0.182,0,0.398,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:10:00 -0700",0,0,0,44451,-53.6,18,48.6,0,86.322,23.544,4.802,0.266,0,0,0,0,0,0.126,0.246,18313.6,0.01,834.11,NA,0.126,123.082,34.858,5.386,0.478,0.1,0.1,0,0.246,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:20:00 -0700",0,0.048,0.132,44461,-55,18,48.4,0.048,94.818,25.342,5.328,0.44,0,0,0,0.132,0,0.222,0.402,18280,0.01,834.214,NA,0.222,139.682,38.736,5.258,0.534,0.22,0.22,0,0.402,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:30:00 -0700",0,0.252,0.314,44471,-55,18,48.4,0.252,115.44,31.166,5.966,0.424,0.082,0.082,0,0.314,0.014,0.208,0.266,18313.6,0.01,834.376,NA,0.208,157.594,43.634,6.016,0.284,0.082,0.082,0.014,0.266,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:40:00 -0700",0.024,0.164,0.296,44481,-56,18.2,48,0.164,125.56,34.354,6.08,0.536,0.176,0.176,0.024,0.296,0.294,0.846,1.154,18280,0.01,834.452,NA,0.846,218.118,61.572,8.648,0.862,0.36,0.274,0.294,1.154,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 07:50:00 -0700",0.008,0.17,0.294,44491,-55.6,18,48,0.17,134.968,35.988,6.652,0.466,0.216,0.108,0.008,0.294,0.08,0.53,1.028,18246.4,0.01,834.408,NA,0.53,185.202,50.772,8.404,1.488,0.536,0.44,0.08,1.028,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:00:00 -0700",0,0.054,0.092,44501,-53.8,18,48.2,0.054,101.71,27.296,4.43,0.382,0.036,0.036,0,0.092,0.018,0.214,0.366,18347.2,0.01,834.624,NA,0.214,143.702,39.886,5.896,0.588,0.2,0.104,0.018,0.366,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:10:00 -0700",0,0.026,0.026,44511,-54.6,18,48,0.026,104.754,28.256,3.916,0.074,0,0,0,0.026,0.126,0.39,0.588,18313.6,0.01,834.72,NA,0.39,168.17,48.164,6.898,0.526,0.334,0.164,0.126,0.588,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:20:00 -0700",0,0.082,0.082,44521,-55.4,18,48,0.082,95.922,24.9,4.364,0.276,0,0,0,0.082,0.02,0.464,0.768,18280,0.01,834.796,NA,0.464,152.124,44.098,7.31,0.93,0.438,0.192,0.02,0.768,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:30:00 -0700",0,0.106,0.204,44531,-56.2,18,48,0.106,99.626,26.646,5.04,0.608,0.174,0,0,0.204,0.046,0.486,0.736,18347.2,0.01,834.888,NA,0.486,163.044,45.89,7.26,1.136,0.356,0.258,0.046,0.736,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:40:00 -0700",0,0.064,0.116,44541,-54.2,18,48,0.064,105.014,27.198,5.08,0.214,0.106,0,0,0.116,0.036,0.398,0.546,18280,0.01,834.952,NA,0.398,163.992,46.988,6.898,0.752,0.096,0,0.036,0.546,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 08:50:00 -0700",0,0.314,0.314,44551,-55,18,48.2,0.314,139.312,36.32,6.718,0.332,0,0,0,0.314,0.154,0.534,0.794,18313.6,0.01,835.072,NA,0.534,182.634,51.26,6.974,1.078,0.27,0.162,0.154,0.794,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:00:00 -0700",0,0.142,0.204,44561,-55.2,17.6,48,0.142,112.33,29.882,6.614,0.62,0.102,0.102,0,0.204,0.142,0.56,0.756,18280,0.01,835.12,NA,0.56,190.828,52.478,9.128,0.672,0.284,0.182,0.142,0.756,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:10:00 -0700",0,0.154,0.154,44571,-56,17.4,48,0.154,117.018,32.002,5.892,0.366,0,0,0,0.154,0.17,0.61,0.748,18414.4,0.01,835.216,NA,0.61,192.774,55.074,7.998,0.736,0.154,0.154,0.17,0.748,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:20:00 -0700",0,0.194,0.28,44581,-55.6,18.2,47.6,0.194,125.62,34.85,6.968,0.452,0.084,0,0,0.28,0.1,0.408,0.864,18280,0.01,835.242,NA,0.408,172.428,49.556,7.462,1.114,0.566,0.476,0.1,0.864,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:30:00 -0700",0,0.152,0.23,44591,-56.2,18.6,47,0.152,123.36,32.102,5.192,0.436,0.16,0,0,0.23,0.184,0.79,1.178,18280,0.01,835.244,NA,0.79,192.206,55.118,9.932,0.992,0.498,0.328,0.184,1.178,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:40:00 -0700",0,0.218,0.306,44601,-56.4,19.4,45.6,0.218,109.07,29.586,6.788,0.748,0.078,0.078,0,0.306,0.104,0.608,0.734,18347.2,0.01,835.296,NA,0.608,166.088,48.278,8.508,0.732,0.162,0.162,0.104,0.734,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 09:50:00 -0700",0,0.2,0.268,44611,-56,19.6,45.2,0.2,125.642,34.868,6.384,0.338,0.068,0.068,0,0.268,0.166,0.732,0.85,18313.6,0.01,835.24,NA,0.732,200.304,58.268,8.288,0.974,0.204,0.1,0.166,0.85,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:00:00 -0700",0,0.142,0.31,44621,-55,18.8,44.8,0.142,110.708,29.534,5.71,0.59,0.19,0.19,0,0.31,0.06,0.438,0.59,18280,0.01,835.218,NA,0.438,157.802,45.04,8.792,0.894,0.09,0.09,0.06,0.59,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:10:00 -0700",0,0.116,0.268,44631,-56,21,44.2,0.116,95.312,25.442,5.824,0.69,0.248,0.076,0,0.268,0.052,0.548,0.664,18280,0.01,835.318,NA,0.548,172.086,48.656,7.32,0.802,0.17,0.098,0.052,0.664,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:20:00 -0700",0,0.04,0.06,44641,-55.4,21.4,43,0.04,101.322,27.046,4.996,0.242,0,0,0,0.06,0.01,0.446,0.782,18280,0.01,835.396,NA,0.446,151.59,43.646,7.844,1.334,0.5,0.304,0.01,0.782,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:30:00 -0700",0,0.11,0.2,44651,-56.4,21.6,42.2,0.11,110.466,28.758,5.82,0.532,0.082,0,0,0.2,0.084,0.508,0.624,18280,0.01,835.364,NA,0.508,164.46,48.662,7.576,0.816,0.204,0.1,0.084,0.624,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:40:00 -0700",0,0.188,0.188,44661,-54.8,21.6,41.6,0.188,108.518,29.374,6.254,0.256,0,0,0,0.188,0.09,0.732,0.938,18380.8,0.01,835.3,NA,0.732,177.566,50.862,8.48,1.536,0.306,0.208,0.09,0.938,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 10:50:00 -0700",0.024,0.258,0.32,44671,-55,21.8,41.6,0.258,142.43,39.624,6.784,0.53,0.062,0,0.024,0.32,0.236,0.93,1.122,18246.4,0.01,835.516,NA,0.93,205.828,59.958,10.726,1.528,0.33,0.228,0.236,1.122,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:00:00 -0700",0.056,0.434,0.486,44681,-56.8,22.2,41,0.434,153.12,43.338,7.658,0.712,0.104,0,0.056,0.486,0.368,0.878,1.278,18280,0.01,835.56,NA,0.878,219.3,63.124,10.86,0.984,0.446,0.272,0.368,1.278,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:10:00 -0700",0,0.13,0.22,44691,-55.4,21.4,41,0.13,134.844,37.338,6.71,0.424,0.094,0,0,0.22,0.176,0.714,0.854,18280,0.01,835.478,NA,0.714,193.328,55.542,8.744,1.106,0.156,0.156,0.176,0.854,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:20:00 -0700",0,0.23,0.368,44701,-55.2,22.8,40.6,0.23,130.81,36.728,7.672,0.526,0.158,0.092,0,0.368,0.042,0.72,1.138,18313.6,0.01,835.464,NA,0.72,181.84,51.4,9.14,1.454,0.532,0.44,0.042,1.138,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:30:00 -0700",0,0.172,0.172,44711,-54.6,22.2,40,0.172,120.054,32.832,6.298,0.196,0,0,0,0.172,0.134,0.81,1.03,18280,0.01,835.45,NA,0.81,187.528,53.64,10.136,1.336,0.26,0.26,0.134,1.03,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:40:00 -0700",0,0.192,0.244,44721,-54.8,22.6,40,0.192,129.054,33.988,6.654,0.162,0.068,0,0,0.244,0.076,0.654,1.068,18280,0.01,835.394,NA,0.654,187.486,53.458,9.902,1.24,0.448,0.348,0.076,1.068,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 11:50:00 -0700",0,0.144,0.21,44731,-54.8,22.8,40,0.144,125.026,33.764,6.232,0.408,0.092,0,0,0.21,0.29,0.832,1.15,18313.6,0.01,835.376,NA,0.832,207.948,60.746,8.83,1.096,0.372,0.372,0.29,1.15,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:00:00 -0700",0.01,0.188,0.304,44741,-53,22.2,39,0.188,117.982,31.784,6.11,0.804,0.1,0,0.01,0.304,0.102,0.702,0.788,18380.8,0.01,835.316,NA,0.702,182.056,50.822,8.898,0.66,0.092,0.092,0.102,0.788,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:10:00 -0700",0,0.216,0.216,44751,-54.4,22.6,39,0.216,128.16,34.622,6.846,0.26,0,0,0,0.216,0.088,0.74,0.95,18280,0.01,835.254,NA,0.74,195.416,54.56,9.258,1.038,0.232,0.068,0.088,0.95,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:20:00 -0700",0.024,0.178,0.178,44761,-55.2,23,39,0.178,128.432,35.798,6.792,0.19,0,0,0.024,0.178,0.176,0.77,0.99,18313.6,0.01,835.196,NA,0.77,197.544,56.99,9.498,1.034,0.246,0.246,0.176,0.99,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:30:00 -0700",0,0.17,0.276,44771,-54.8,23,39,0.17,121.468,32.898,6.096,0.658,0.104,0.104,0,0.276,0.03,0.362,0.526,18313.6,0.01,835.12,NA,0.362,168.36,48.174,8.01,0.61,0.182,0.182,0.03,0.526,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:40:00 -0700",0,0.126,0.16,44781,-54.4,22.2,38.8,0.126,123.716,33.818,6.026,0.374,0.068,0,0,0.16,0.072,0.616,1.022,18347.2,0.01,835.208,NA,0.616,178.73,50.074,7.938,1.156,0.428,0.336,0.072,1.022,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 12:50:00 -0700",0,0.12,0.12,44791,-55,22.2,39,0.12,123.598,33.748,5.602,0.078,0,0,0,0.12,0.13,0.704,0.872,18246.4,0.01,835.174,NA,0.7,180.706,51.048,8.576,0.768,0.138,0.104,0.13,0.872,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:00:00 -0700",0,0.13,0.13,44801,-53.2,22,39.2,0.13,120.35,33.754,6.306,0.23,0,0,0,0.13,0.098,0.688,1.02,18313.6,0.01,834.362,NA,0.688,180.946,52.95,8.816,0.998,0.406,0.066,0.098,1.02,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:10:00 -0700",0,0.046,0.134,44811,-55,21.4,40,0.046,110.524,30.63,5.184,0.186,0,0,0,0.134,0.06,0.582,0.804,18313.6,0.01,835.064,NA,0.582,177.762,49.732,8.914,1.464,0.268,0.172,0.06,0.804,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 13:20:00 -0700",0,0.182,0.364,44821,-56,21,40.8,0.182,122.536,33.352,6.488,0.67,0.176,0.092,0,0.364,0.06,0.54,0.88,18280,0.01,835.06,NA,0.54,174.942,49.422,7.28,1.116,0.27,0.208,0.06,0.88,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
