"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 17:20:00 -0700",3.016,7.268,12.206,43283,-63.6,17,52,7.268,864.038,222.756,47.002,10.146,4.306,2.606,3.016,12.206,4.256,8.5,11.2,18374.4,0.02,830.154,NA,8.5,928.512,260.038,56.88,8.416,2.336,1.858,4.256,11.2,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:30:00 -0700",2.98,7.532,11.012,43293,-63.8,16.2,51.4,7.532,883.994,220.762,49.34,9.11,3.27,1.42,2.98,11.012,4.23,8.598,11.36,18408,0.02,830.246,NA,8.598,941.908,262.108,54.704,9.554,2.902,1.796,4.23,11.36,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:40:00 -0700",2.556,5.968,9.184,43303,-63.2,15.8,50.8,5.968,725.344,188.968,40.62,6.814,2.74,2.31,2.556,9.184,2.594,6.176,8.38,18385.6,0.02,830.326,NA,6.176,749.768,205.886,46.212,6.714,2.188,1.096,2.594,8.38,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:50:00 -0700",2.002,5.814,9.19,43313,-63.8,15.6,50.8,5.814,706.164,187.974,42.442,7.45,3.092,1.682,1.992,9.19,2.502,5.846,8.458,18408,0.02,830.396,NA,5.846,738.382,200.906,44.322,6.654,2.308,1.43,2.502,8.458,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:00:00 -0700",2.354,5.812,9.786,43323,-63,15,50,5.812,681.696,181.512,40.272,8.184,3.33,2.456,2.354,9.786,2.676,7.094,10.264,18441.6,0.02,830.296,NA,7.094,791.188,218.534,51.112,9.264,2.966,1.606,2.676,10.264,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:10:00 -0700",2.996,7.548,11.204,43333,-62.4,15,49.4,7.548,793.33,210.804,48.216,8.536,3.126,1.73,2.996,11.204,3.362,7.546,10.67,18408,0.02,830.596,NA,7.546,864.922,235.136,53.56,8.562,2.726,1.876,3.362,10.67,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:20:00 -0700",2.812,6.55,10.662,43343,-62.4,14.2,49.2,6.55,802.872,205.322,43.078,8.536,3.218,2.4,2.812,10.662,3.642,7.91,10.792,18340.8,0.02,830.882,NA,7.91,892.498,241.888,51.574,8.152,2.796,1.96,3.642,10.792,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:30:00 -0700",2.206,6.626,11.79,43353,-63,14.8,49.8,6.626,715.556,195.152,49.748,10.126,4.734,2.414,2.206,11.79,3.046,6.604,9.468,18408,0.02,830.884,NA,6.604,782.528,217.694,47.886,7.024,2.752,1.96,3.046,9.468,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:40:00 -0700",1.906,5.072,8.414,43363,-62.4,14.6,49.6,5.072,684.696,180.734,39.578,6.604,3.07,1.492,1.906,8.414,2.984,6.63,10.456,18408,0.02,831.224,NA,6.63,783.376,217.786,46.528,9.378,3.49,2.498,2.984,10.456,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:50:00 -0700",1.642,5.128,8.772,43373,-63,14,49,5.128,673.186,177.168,39.998,7.146,3.256,1.622,1.642,8.772,2.398,5.574,8.512,18408,0.02,831.08,NA,5.574,747.46,202.634,42.76,6.768,2.526,1.558,2.398,8.512,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:00:00 -0700",1.898,5.524,9.812,43383,-62.2,14.4,48.2,5.524,685.936,181.722,39.494,9.046,3.494,2.548,1.898,9.812,2.388,6.52,8.958,18408,0.02,831.236,NA,6.52,764.064,209.198,46.908,7.834,2.354,1.426,2.388,8.958,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:10:00 -0700",1.528,5.226,9.43,43393,-62.6,14.4,48,5.226,664.918,174.7,41.356,9.166,3.472,2.378,1.528,9.43,2.758,6.232,8.41,18408,0.02,831.23,NA,6.232,755.918,209.85,43.152,7.388,2.006,1.028,2.758,8.41,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:20:00 -0700",1.502,4.508,9.402,43403,-62,14.2,47.8,4.508,633.03,171.63,39.85,8.174,4.102,2.664,1.502,9.402,1.964,5.328,7.278,18408,0.02,831.362,NA,5.328,686.604,186.61,42.676,5.798,1.976,0.908,1.964,7.278,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:30:00 -0700",1.434,4.83,8.21,43413,-63,13.6,47.4,4.83,648.724,169.93,40.23,7.352,2.754,1.544,1.434,8.21,2.404,5.654,8.16,18408,0.02,831.44,NA,5.654,711.866,196.878,41.366,6.476,2.32,1.706,2.404,8.16,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:40:00 -0700",1.402,4.222,8.422,43423,-61.8,12.8,47.4,4.222,602.89,159.876,36.238,6.952,3.76,2.444,1.402,8.422,2.588,5.472,8.612,18441.6,0.02,831.396,NA,5.472,736.11,201.186,43.392,6.944,3.106,1.678,2.588,8.612,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:50:00 -0700",2.096,5.586,9.094,43433,-63.4,13.6,47,5.586,658.348,174.536,40.366,7.42,3.14,1.824,2.096,9.094,2.32,6.59,9.222,18408,0.02,831.472,NA,6.59,736.824,202.414,41.712,9.598,2.732,1.374,2.32,9.222,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:00:00 -0700",2.11,5.448,9.056,43443,-62.4,13,46.8,5.448,688.578,176.42,37.154,8.24,3.252,1.648,2.11,9.056,2.828,6.894,9.482,18408,0.02,831.522,NA,6.894,782.682,212.266,45.006,8.142,2.368,1.534,2.828,9.482,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:10:00 -0700",2.794,7.036,11.286,43453,-63.2,13.2,47.2,7.036,763.07,201.97,47.306,9.66,3.94,2.14,2.794,11.286,3.636,7.832,10.72,18441.6,0.02,831.598,NA,7.832,876.842,240.088,47.266,9.004,2.486,1.88,3.636,10.72,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:20:00 -0700",3.074,6.542,9.598,43463,-62.2,13,47.2,6.542,759.686,200.798,42.666,6.504,2.512,1.588,3.074,9.598,3.58,7.652,10.264,18374.4,0.02,831.696,NA,7.652,858.932,235.765,47.572,7.455,2.99,1.908,3.492,10.318,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:30:00 -0700",2.978,7.114,10.192,43473,-62.8,13.4,46.6,7.114,782.514,203.932,44.68,8.34,2.768,1.176,2.978,10.192,3.57,8.046,11.64,18408,0.02,831.828,NA,8.046,870.296,242.556,51.126,10.262,2.662,1.814,3.618,11.276,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:40:00 -0700",2.804,6.424,11.726,43483,-63.4,13,46.2,6.424,747.558,194.66,42.722,9.672,4.77,3.194,2.804,11.726,2.99,6.842,9.798,18385.6,0.02,831.886,NA,6.842,820.038,224.88,48.732,7.46,2.954,1.978,3.128,10.23,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:50:00 -0700",2.51,6.004,10.352,43493,-61.4,13,46,6.004,681.444,181.794,41.522,8.49,3.814,2.58,2.51,10.352,2.482,6.826,8.632,18408,0.02,832.118,NA,6.826,754.022,208.268,47.395,7.745,1.662,1.085,2.568,8.812,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:00:00 -0700",2.552,6.706,11.4,43503,-63,12.8,46,6.706,716.802,194.746,45.492,9.476,4.036,2.372,2.552,11.4,3.254,7.226,9.526,18408,0.02,832.13,NA,7.226,796.765,224.415,48.898,7.185,2.208,1.665,3.22,9.682,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:10:00 -0700",1.974,5.784,9.428,43513,-63.2,12.8,45.6,5.784,657.006,175.026,40.782,8.292,3.336,1.908,1.974,9.428,2.648,6.65,9.502,18408,0.02,832.098,NA,6.65,767.575,211.507,45.893,8.115,2.53,1.342,2.772,9.402,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:20:00 -0700",2.662,5.978,9.28,43523,-61.6,13,45.8,5.978,693.464,187.936,40.57,6.836,3.132,1.51,2.662,9.28,2.92,6.356,8.814,18374.4,0.02,832.172,NA,6.356,816.435,220.612,42.84,5.938,2.595,1.375,3.032,8.922,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:30:00 -0700",2.076,5.468,9.234,43533,-62.4,13,45.8,5.468,651.784,170.78,39.39,7.674,3.128,2.234,2.076,9.234,2.332,5.77,8.614,18475.2,0.02,832.332,NA,5.77,730.694,200.434,40.868,7.416,2.368,1.382,2.294,8.458,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:40:00 -0700",1.56,5.668,8.998,43543,-63.6,13,45.8,5.668,640.876,168.398,41.01,7.49,2.794,2.152,1.56,8.998,2.42,6.172,8.746,18408,0.02,832.156,NA,6.172,737.892,201.604,42.604,7.314,2.778,1.696,2.57,8.9,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:50:00 -0700",2.422,6.096,8.786,43553,-62.6,13.8,45.4,6.096,684.134,183.426,40.4,6.706,2.194,1.522,2.422,8.786,2.366,6.092,9.294,18441.6,0.02,832.276,NA,6.092,719.552,199.666,43.706,7.168,3.01,1.974,2.414,9.15,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:00:00 -0700",2.402,5.926,10.136,43563,-63.2,13.4,45,5.926,735.556,189.882,41.946,8.482,3.548,2.36,2.402,10.136,2.644,6.262,8.294,18408,0.02,832.312,NA,6.262,739.568,203.13,42.884,6.03,2.068,1.4,2.42,8.206,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",2.42,6.174,9.514,43573,-64,12.6,45.6,6.174,710.838,183.91,44.564,7.458,2.86,1.296,2.42,9.514,2.51,6.158,8.76,18441.6,0.02,832.56,NA,6.158,721.318,203.302,44.062,6.966,2.19,1.436,2.61,8.652,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",1.114,4.098,7.616,43583,-64,13,45.6,4.098,586.67,150.176,31.618,6.86,2.98,1.698,1.114,7.616,1.958,5.696,8.012,18374.4,0.02,832.564,NA,5.696,673.3,188.182,41.966,7.612,2.616,1.82,2.048,8.59,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",1.41,5.132,7.772,43593,-63.2,12.8,44.6,5.132,582.468,155.574,37.954,6.906,2.154,1.488,1.41,7.772,1.81,4.864,7.028,18408,0.02,832.69,NA,4.864,621.672,174.594,37.248,5.666,1.922,1.28,1.838,7.054,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",1.948,5.058,8.412,43603,-62.2,13,45,5.058,613.86,165.516,36.05,6.802,2.888,1.914,1.948,8.412,2.114,5.35,8.036,18408,0.02,832.734,NA,5.35,683.044,185.442,36.648,7.094,2.42,1.71,2.092,7.968,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",1.282,4.148,7.646,43613,-63,13,45,4.148,549.012,147.694,34.492,6.046,3.022,1.772,1.282,7.646,1.462,4.39,6.886,18408,0.02,832.944,NA,4.39,614.274,168.68,37.358,6.498,2.262,1.366,1.548,7.2,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",1.452,4.462,8.494,43623,-63.2,13,44.6,4.462,577.506,156.594,35.89,7.502,3.36,1.964,1.452,8.494,1.918,4.83,7.41,18408,0.02,833.116,NA,4.83,661.392,179.3,35.114,6.348,2.588,1.664,1.888,7.46,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",1.786,4.996,9.004,43633,-62.6,13,44,4.996,610.012,161.022,37.59,8.59,3.406,1.668,1.786,9.004,1.984,5.244,7.64,18408,0.02,833.268,NA,5.244,684.466,186.002,37.672,6.498,2.424,1.482,1.848,7.72,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",1.482,4.738,9.55,43643,-61.8,13,44.6,4.738,603.496,158.238,36.758,9.13,4.484,2.224,1.482,9.55,2.49,5.838,8.102,18408,0.02,833.335,NA,5.838,713.796,198.078,38.778,5.162,1.938,0.836,2.434,7.52,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",0.906,3.764,7.208,43653,-62.2,12.4,44.6,3.764,523.248,135.564,31.9,7.016,2.894,1.848,0.906,7.208,1.952,4.88,7.224,18408,0.02,833.464,NA,4.88,644.708,179.764,35.164,5.968,2.142,1.316,1.952,7.224,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",0.954,3.712,6.196,43663,-62.8,12.8,45,3.712,535.714,138.392,30.03,5.43,2.034,1.364,0.954,6.196,1.634,4.436,7.788,18385.6,0.02,833.516,NA,4.436,621.472,171.682,35.94,6.232,3.074,2.124,1.634,7.788,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",0.688,3.652,6.99,43673,-62,13,45,3.652,503.376,129.78,30.582,7.032,3.03,1.874,0.688,6.99,1.506,4.36,6.782,18408,0.02,833.362,NA,4.36,613.834,168.95,31.99,5.704,2.156,1.594,1.506,6.782,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",0.978,4.16,6.734,43683,-62.4,12.4,44.8,4.16,534.452,138.886,31.402,7.176,2.11,1.33,0.978,6.734,1.452,4.106,6.06,18408,0.02,833.386,NA,4.106,594.94,163.024,34.694,4.632,1.808,1.082,1.452,6.06,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",0.984,3.77,7.232,43693,-62.4,12.8,44.8,3.77,511.226,131.572,31.608,6.798,2.976,2.362,0.984,7.232,1.266,4.038,6.018,18441.6,0.02,833.352,NA,4.038,558.238,152.788,33.558,5.494,1.898,1.224,1.266,6.018,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",1.066,4.864,8,43703,-62.6,12.2,44.4,4.864,549.966,143.244,36.388,8.598,2.468,1.65,1.066,8,1.696,4.27,6.678,18374.4,0.02,833.186,NA,4.27,621.958,170.2,35.73,4.98,2.258,1.376,1.696,6.678,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",0.872,4.006,6.358,43713,-62.6,12.2,45.2,4.006,529.594,135.396,32.6,6.088,1.782,0.988,0.872,6.358,1.754,4.838,7.174,18408,0.02,832.97,NA,4.838,638.614,178.198,36.434,6.096,2.028,1.53,1.754,7.174,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",0.77,3.436,5.252,43723,-63,12.2,44.8,3.436,508.288,129.402,29.826,4.578,1.596,1.182,0.77,5.252,1.42,3.942,5.986,18408,0.02,833.02,NA,3.942,569.036,161.048,31.226,4.638,1.934,1.262,1.42,5.986,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",0.968,3.304,5.8,43733,-62,12,44.8,3.304,510.358,130.654,28.646,5.228,1.954,1.138,0.93,5.8,1.382,3.976,7.046,18408,0.02,832.952,NA,3.976,572.506,161.25,34.164,5.472,2.766,1.858,1.382,7.046,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",0.884,3.648,5.998,43743,-61.6,12,44,3.648,512.674,134.3,28.496,5.152,2.118,1.192,0.884,5.998,1.466,4.41,6.402,18408,0.02,832.83,NA,4.41,590.318,163.402,35.448,4.786,1.62,1.072,1.466,6.402,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",1.368,4.954,8.176,43753,-63,12.4,44.4,4.954,594.43,153.564,38.262,7.516,2.726,1.93,1.368,8.176,1.766,5.386,7.82,18408,0.02,832.818,NA,5.386,649.134,179.506,38.354,7.472,2.106,1.428,1.766,7.82,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",0.754,3.62,6.728,43763,-61.2,12,44.8,3.62,518.135,132.89,32.81,6.638,2.78,1.755,0.748,6.692,1.694,4.518,6.614,18340.8,0.02,832.85,NA,4.518,634.432,177.646,33.484,5.4,1.714,1.194,1.694,6.614,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",1.12,3.778,6.978,43773,-61,12.4,44.6,3.778,525.458,139.498,30.758,5.568,2.286,1.678,1.13,6.612,1.6,4.592,6.66,18408,0.02,832.792,NA,4.592,609.628,169.484,35.136,5.314,1.86,1.322,1.6,6.66,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",0.972,3.864,7.404,43783,-61,12,45,3.864,521.66,136.034,32.746,7.798,3.306,1.66,0.946,7.622,1.696,4.41,6.468,18441.6,0.02,832.714,NA,4.41,626.018,173.106,33.88,5.602,1.718,1.134,1.696,6.468,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",0.842,3.954,6.282,43793,-61.4,12,45,3.954,516.28,134.43,31.632,6.622,2.152,1.352,0.814,6.486,1.75,4.512,6.278,18408,0.02,832.628,NA,4.512,627.028,174.826,31.248,4.74,1.504,1.124,1.75,6.278,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",0.968,3.812,6.05,43803,-62.4,12,45,3.812,519.032,134.808,30.852,5.802,1.714,0.928,1.002,5.782,1.544,4.246,6.658,18408,0.02,832.4,NA,4.246,616.99,170.2,32.564,6.128,2.016,1.276,1.544,6.658,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",0.948,3.342,6.04,43813,-61.2,12,45,3.342,545.708,137.658,28.864,6.52,2.808,1.224,0.918,6.454,1.89,4.996,6.928,18408,0.02,832.426,NA,4.996,632.94,179.41,33.912,6.114,2.024,1.202,1.89,6.928,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",1.016,3.804,6.34,43823,-61.2,12,45,3.804,505.52,135.79,31.594,5.98,2.482,1.498,1.04,6.644,1.854,4.476,6.628,18340.8,0.02,832.404,NA,4.476,633.84,176.546,32.99,4.758,2.234,1.32,1.854,6.628,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",0.844,3.946,6.26,43833,-61.2,11.6,45,3.946,526.342,137.19,31.768,5.726,1.694,1.43,0.864,6.186,1.55,4.308,6.526,18408,0.02,832.364,NA,4.308,604.542,169.698,32.43,5.106,2.014,1.348,1.55,6.526,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",0.836,3.354,5.742,43843,-62.2,11.6,44.8,3.354,502.658,132.508,28.864,5.228,1.926,1.106,0.816,5.68,1.456,4.002,7.118,18408,0.02,832.196,NA,4.002,592.01,164.894,32.128,6.554,2.992,1.882,1.456,7.118,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",0.818,3.472,5.724,43853,-62,11.6,44.8,3.472,514.462,131.726,28.412,5.524,2.232,1.634,0.82,5.924,1.616,4.22,5.408,18408,0.02,832.522,NA,4.22,607.07,165.844,30.942,4.186,1.14,0.574,1.616,5.408,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",0.936,3.456,5.856,43863,-61.8,12.2,44.8,3.456,537.332,134.3,26.456,4.73,1.58,0.944,0.938,5.176,1.642,3.876,5.384,18441.6,0.02,832.602,NA,3.876,614.784,170.728,28.386,3.714,1.368,0.664,1.642,5.384,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",0.596,3.352,5.902,43873,-62.4,12,43.8,3.352,491.132,125.23,29.666,5.654,1.946,1.23,0.636,5.748,1.292,4.038,6.458,18408,0.02,832.6,NA,4.038,591.57,159.34,31.8,6.446,2.052,1.352,1.292,6.458,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",0.956,3.566,7.642,43883,-61.6,12,44,3.566,521.204,134.682,30.612,7.958,4.302,1.932,0.892,8.01,1.462,3.738,6.436,18318.4,0.02,832.534,NA,3.738,582.13,159.938,31.166,5.728,2.574,1.432,1.462,6.436,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",0.896,3.898,6.34,43893,-62.4,12,44,3.898,535.99,136.462,30.802,6.394,2.244,1.482,0.924,6.528,1.576,4.454,6.08,18408,0.02,832.564,NA,4.454,635.79,171.038,32.966,4.704,1.25,0.652,1.576,6.08,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",0.974,3.66,6.246,43903,-61.2,12,44,3.66,542.298,134.954,30.954,5.672,2.31,0.95,0.888,6.184,1.738,4.454,6.636,18408,0.02,832.604,NA,4.454,627.476,174.646,33.314,4.476,2.114,1.562,1.738,6.636,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",0.746,3.566,6.312,43913,-60.4,12,44,3.566,558.254,138.42,31.3,5.918,2.188,1.348,0.882,6.47,1.518,4.32,6.714,18408,0.02,832.72,NA,4.32,590.156,164.874,34.544,5.81,2.22,1.278,1.518,6.714,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",0.625,3.135,5.15,43922,-61.5,11.5,44,3.135,493.702,123.5,26.632,4.928,1.606,1.006,0.614,5.106,1.366,3.67,5.866,18408,0.02,832.81,NA,3.67,548.438,154.398,30.234,4.88,1.926,1.14,1.366,5.866,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:10:00 -0700",0.837,3.342,6.408,43932,-62.333,11.833,44.667,3.342,520.904,133.504,29.058,5.91,2.592,1.054,0.854,6.13,1.594,4.092,5.996,18408,0.02,832.694,NA,4.092,604.142,165.91,31.288,4.908,1.514,1.186,1.594,5.996,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:20:00 -0700",0.575,2.868,4.878,43942,-61.5,11.75,44,2.868,479.356,121.704,27.556,5.032,2.424,0.992,0.61,5.462,1.364,3.386,5.896,18340.8,0.02,832.606,NA,3.386,558.632,155.414,29.706,4.566,1.916,1.608,1.364,5.896,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:30:00 -0700",0.87,3.212,5.93,43951,-62.4,11,44,3.212,499.994,133.624,28.824,4.766,2.258,1.618,0.87,5.93,1.514,4.192,5.816,18408,0.02,832.544,NA,4.192,598.784,164.22,31.408,5.474,1.564,0.836,1.514,5.816,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:40:00 -0700",0.828,2.972,5.968,43961,-62,11,44,2.972,483.076,128.5,27.146,4.856,2.404,1.872,0.828,5.968,1.316,3.732,5.382,18408,0.02,832.47,NA,3.732,565.188,151.97,28.92,5.016,1.334,1.136,1.316,5.382,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:50:00 -0700",0.548,2.774,4.988,43971,-61.8,12,44,2.774,438.6,117.182,26.454,4.484,2.144,1.058,0.548,4.988,1.192,3.124,4.926,18385.6,0.02,832.48,NA,3.124,558.16,150.408,27.67,4.062,1.686,0.83,1.192,4.926,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 05:00:00 -0700",0.856,3.204,5.582,43981,-62,11.2,44,3.204,507.454,129.856,27.396,5.294,2.092,1.478,0.856,5.582,1.372,3.656,5.15,18441.6,0.02,832.288,NA,3.656,567.412,159.16,27.484,4.056,1.114,0.928,1.372,5.15,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
