"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-05 16:00:00 -0700",2.248,4.466,5.15,43412,-51.6,18.4,55.2,4.466,459.02,147.274,30,1.642,0.71,0.212,2.248,5.15,1.732,4.11,5.52,18366.4,0.01,825.572,NA,4.11,591.386,177.932,38.772,4.004,0.946,0.522,1.732,5.52,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:10:00 -0700",2.64,5.142,6.186,43422,-51.6,18.6,55.4,5.142,497.644,160.93,30.346,2.816,0.838,0.504,2.64,6.186,1.816,4.09,4.838,18400,0.01,825.844,NA,4.09,596.97,179.784,32.544,2.86,0.51,0.178,1.816,4.838,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:20:00 -0700",2.614,5.17,6.22,43432,-51,17,54,5.17,468.084,150.958,31.968,2.92,1.004,0.424,2.614,6.22,1.636,3.5,4.64,18400,0.01,826.13,NA,3.5,578.354,171.428,31.19,2.676,0.982,0.504,1.636,4.64,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:30:00 -0700",3.55,6.126,7.258,43442,-51.2,16,54.6,6.126,537.142,173.316,34.424,2.67,1.26,0.302,3.55,7.258,1.938,4.472,5.54,18400,0.01,826.324,NA,4.472,612.674,184.726,38.16,3.754,0.83,0.392,1.938,5.54,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:40:00 -0700",3.704,6.576,7.66,43452,-51.8,16,55,6.576,567.73,182.012,35.184,2.914,0.972,0.224,3.704,7.66,1.988,5.138,6.08,18433.6,0.01,826.454,NA,5.138,659.32,197.134,40.04,4.71,0.692,0.222,1.988,6.08,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 16:50:00 -0700",3.906,6.884,8.096,43462,-52.4,16,55.2,6.884,597.406,192.272,37.136,2.852,1.112,0.518,3.906,8.096,2.492,5.888,6.87,18400,0.01,826.656,NA,5.888,726.258,217.754,45.942,4.558,0.904,0.23,2.492,6.87,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:00:00 -0700",4.376,7.456,8.992,43472,-51,15.2,54.8,7.456,638.716,205.362,38.298,3.054,1.334,0.682,4.376,8.992,2.694,6.592,7.414,18467.2,0.01,827.068,NA,6.592,771.418,229.356,48.328,4.638,0.86,0.494,2.694,7.414,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:10:00 -0700",4.484,7.934,8.832,43482,-51.2,15,54.6,7.934,648.748,208.816,39.606,3.006,0.822,0.412,4.484,8.832,3.09,6.146,7.364,18400,0.01,827.192,NA,6.146,776.872,231.716,47.14,3.978,0.834,0.26,3.09,7.364,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:20:00 -0700",4.25,7.564,8.496,43492,-50.2,15,54.6,7.564,635.142,204.318,38.392,2.562,0.918,0.238,4.25,8.496,3.38,6.958,8.348,18433.6,0.01,826.958,NA,6.958,828.424,247.532,48.67,4.952,0.94,0.524,3.38,8.348,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:30:00 -0700",4.624,7.686,8.892,43502,-51.2,14.4,54,7.686,644.198,207.304,35.934,2.992,1.158,0.462,4.624,8.892,3.182,7.03,8.532,18400,0.01,827.384,NA,7.03,795.36,235.366,48.81,6.194,1.28,0.674,3.182,8.532,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:40:00 -0700",4.56,7.758,9.026,43512,-50.6,14,54,7.758,660.06,210.64,40.172,2.92,1.078,0.494,4.56,9.026,4.002,7.158,8.512,18400,0.01,827.516,NA,7.158,819.494,244.114,51.044,5.082,1.128,0.358,4.002,8.512,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 17:50:00 -0700",5.742,9.326,10.754,43522,-53,13.4,53.2,9.326,776.418,248.56,45.928,3.304,1.406,0.458,5.742,10.754,5.194,9.468,10.734,18467.2,0.01,827.524,NA,9.468,1035.664,300.436,56.64,6.144,1.126,0.32,5.194,10.734,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:00:00 -0700",6.152,9.654,10.932,43532,-50.4,13,52.8,9.654,821.09,262.566,44.426,3.248,1.228,0.512,6.152,10.932,6.932,11.404,12.404,18366.4,0.01,827.534,NA,11.404,1365.466,377.492,57.998,6.212,0.73,0.31,6.932,12.404,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:10:00 -0700",5.82,9.132,9.996,43542,-51.6,13,52.8,9.132,775.988,249.104,41.814,2.61,0.876,0.31,5.82,9.996,6.474,10.264,12.104,18433.6,0.01,827.736,NA,10.264,1239.928,355.076,56.26,5.86,1.508,0.914,6.474,12.104,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:20:00 -0700",5.33,8.58,9.746,43552,-52.2,12.4,52.4,8.58,744.394,238.68,38.8,3.072,1.024,0.448,5.33,9.746,4.946,8.812,10.11,18400,0.01,827.688,NA,8.812,974.512,283.612,56.492,5.508,0.954,0.412,4.946,10.11,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:30:00 -0700",4.178,6.832,7.652,43562,-50.8,12,52.6,6.832,601.706,194.834,33.828,2.282,0.814,0.318,4.178,7.652,3.524,7.168,8.696,18400,0.01,828.014,NA,7.168,788.408,232.622,49.87,5.326,1.294,0.552,3.524,8.696,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:40:00 -0700",3.63,6.452,7.254,43572,-50.4,11.8,53,6.452,560.972,180.08,33.794,2.196,0.854,0.248,3.63,7.254,2.74,5.382,6.606,18467.2,0.01,828.312,NA,5.382,699.616,207.284,40.662,3.886,0.924,0.422,2.74,6.606,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 18:50:00 -0700",3.092,5.358,6.61,43582,-51,11.2,52.2,5.358,485.22,155.628,31.876,2.588,1.032,0.302,3.092,6.61,1.862,4.678,5.728,18400,0.01,828.178,NA,4.678,604.13,179.38,34.52,3.876,0.98,0.432,1.862,5.728,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:00:00 -0700",3.078,5.666,6.728,43592,-52.8,11.4,52.6,5.666,494.12,159.29,32.938,2.85,0.96,0.388,3.078,6.728,2.22,5.036,6.084,18400,0.01,828.406,NA,5.036,627.792,189.724,37.37,3.516,1.006,0.504,2.22,6.084,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:10:00 -0700",3.54,5.764,6.986,43602,-52.4,11,52.4,5.764,546.638,173.618,29.782,2.608,1.234,0.202,3.54,6.986,2.198,5.43,6.436,18400,0.01,828.322,NA,5.43,661.24,198.426,43.514,3.492,0.946,0.368,2.198,6.436,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:20:00 -0700",2.878,5.338,6.196,43612,-53.2,10.6,52.4,5.338,474.358,151.42,31.61,2.396,0.78,0.166,2.878,6.196,1.768,4.424,5.288,18467.2,0.01,828.514,NA,4.424,575.722,172.6,33.344,3.232,0.88,0.506,1.768,5.288,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:30:00 -0700",2.534,4.758,5.788,43622,-52.4,10.4,52.8,4.758,437.586,140.086,26.908,2.592,0.848,0.438,2.534,5.788,1.51,4.208,4.932,18400,0.01,828.54,NA,4.208,561.122,168.238,34.952,3.118,0.438,0.182,1.51,4.932,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:40:00 -0700",2.766,4.99,6.022,43632,-52,10,52.2,4.99,477.084,152.804,28.72,2.244,0.786,0.402,2.766,6.022,1.828,4.616,5.616,18400,0.01,828.472,NA,4.616,603.87,178.54,34.45,3.312,0.804,0.262,1.828,5.616,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 19:50:00 -0700",2.932,5.188,5.866,43642,-50.4,9.2,52.2,5.188,475.224,152.168,28.754,2.052,0.622,0.226,2.932,5.866,1.788,4.822,6.044,18400,0.01,828.636,NA,4.822,609.4,181.08,38.666,3.912,0.796,0.41,1.788,6.044,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:00:00 -0700",3.678,5.796,6.992,43652,-50,10,52.2,5.796,534.02,170.588,30.044,2.168,1.16,0.336,3.678,6.992,2.396,5.792,7.19,18433.6,0.01,828.614,NA,5.792,662.26,199.42,41.536,4.634,1.07,0.358,2.396,7.19,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:10:00 -0700",3.542,6.516,7.704,43662,-50.4,10,52.2,6.516,563.95,181.794,36.308,2.684,1.14,0.512,3.542,7.704,2.854,6.068,7.276,18400,0.01,828.738,NA,6.068,704.002,207.076,41.47,4.564,1.092,0.544,2.854,7.276,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:20:00 -0700",3.25,5.762,6.466,43672,-50.8,10,51.6,5.762,506.14,162.704,31.744,1.964,0.684,0.284,3.25,6.466,2.462,5.578,6.686,18400,0.01,828.768,NA,5.578,659.842,197.94,39.266,3.892,1.012,0.36,2.462,6.686,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:30:00 -0700",4.666,7.576,8.374,43682,-50.4,10,52,7.576,667.8,214.22,34.854,2.26,0.758,0.292,4.666,8.374,4.196,7.676,9.078,18400,0.01,828.944,NA,7.676,845.396,252.822,47.366,4.528,1.236,0.364,4.196,9.078,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:40:00 -0700",4,6.762,8.106,43692,-51.6,10,51.4,6.762,585.816,189.194,35.746,2.782,1.27,0.536,4,8.106,2.888,6.688,7.986,18400,0.01,828.96,NA,6.688,715.606,214.77,44.75,5.094,1.11,0.368,2.888,7.986,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 20:50:00 -0700",3.43,6.374,7.568,43702,-51,9.8,51.2,6.374,540.606,173.186,35.532,2.822,1.176,0.582,3.43,7.568,2.576,6.154,7.11,18433.6,0.01,829.11,NA,6.154,685.772,204.512,42.05,4.222,0.516,0.344,2.576,7.11,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:00:00 -0700",3.422,5.886,6.81,43712,-54.2,9.8,51,5.886,534.668,172.476,31.032,2.446,0.926,0.402,3.422,6.81,2.392,5.772,6.932,18433.6,0.01,829.224,NA,5.772,687.046,203.294,39.666,4.764,0.712,0.35,2.392,6.932,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:10:00 -0700",3.378,5.708,6.668,43722,-52.4,9.2,50.6,5.708,517.798,166.248,30.452,2.346,0.792,0.384,3.378,6.668,2.014,5.112,6.18,18366.4,0.01,829.1,NA,5.112,623.034,187.69,35.826,4.15,0.992,0.346,2.014,6.18,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:20:00 -0700",3.132,5.744,6.808,43732,-51.2,9.4,51,5.744,503.504,162.28,31.522,2.56,1.19,0.422,3.132,6.808,2.176,4.976,6.426,18433.6,0.01,829.264,NA,4.976,636.06,187.958,36.742,3.944,1.022,0.68,2.176,6.426,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:30:00 -0700",3.084,5.338,5.952,43742,-51.2,9.6,50.8,5.338,486.378,156.768,27.52,1.956,0.61,0.234,3.084,5.952,1.98,4.522,5.62,18400,0.01,829.48,NA,4.522,602.524,180.68,33.944,3.422,0.618,0.316,1.98,5.62,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:40:00 -0700",3.254,5.232,5.948,43752,-50.6,9.6,50.2,5.232,495.146,158.546,26.748,2.002,0.498,0.21,3.254,5.948,2.036,5.162,6.382,18400,0.01,829.274,NA,5.162,621.566,186.232,37.946,4.016,1.056,0.698,2.036,6.382,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 21:50:00 -0700",3.292,5.598,6.168,43762,-50,10,50,5.598,501.516,159.484,29.886,2.33,0.54,0.146,3.292,6.168,2.038,5.164,6.252,18400,0.01,828.57,NA,5.164,617.876,185.786,37.062,4.138,1.022,0.336,2.038,6.252,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:00:00 -0700",2.55,4.626,5.566,43772,-49.4,9.8,49.8,4.626,430.184,138.048,26.742,2.216,0.866,0.416,2.55,5.566,1.678,4.578,5.524,18400,0.01,829.428,NA,4.578,581.288,172.494,34.984,3.758,0.636,0.396,1.678,5.524,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:10:00 -0700",2.594,4.606,5.776,43782,-51,10,49.8,4.606,443.354,141.582,25.744,3.338,1.082,0.252,2.594,5.776,1.434,3.964,5.122,18400,0.01,828.83,NA,3.964,556.334,165.988,32.022,4.004,0.706,0.492,1.434,5.122,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:20:00 -0700",3.036,5.494,6.632,43792,-50.8,10,50,5.494,487.046,157.354,32.474,2.584,1.038,0.256,3.036,6.632,2.208,5.396,6.442,18433.6,0.01,829.558,NA,5.396,641.668,189.918,39.85,4.496,0.706,0.326,2.208,6.442,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:30:00 -0700",3.01,5.246,6.336,43802,-49.6,9.2,49.4,5.246,467.414,150.774,29.824,2.302,1.048,0.324,3.01,6.336,1.318,4.072,4.976,18400,0.01,829.732,NA,4.072,536.26,159.488,33.836,3.624,0.564,0.328,1.318,4.976,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:40:00 -0700",2.9,5.022,6.058,43812,-49,9,49.6,5.022,471.496,151.16,27.406,2.156,0.9,0.298,2.9,6.058,1.57,3.972,5.124,18400,0.01,829.852,NA,3.972,568.03,166.56,31.914,3.49,0.87,0.268,1.57,5.124,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 22:50:00 -0700",2.744,4.58,5.694,43822,-49.8,9.4,50,4.58,426.656,137.542,26.054,2.454,0.988,0.194,2.744,5.694,1.712,4.01,5.106,18400,0.01,829.996,NA,4.01,558.704,166.878,32.082,3.044,0.678,0.306,1.712,5.106,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:00:00 -0700",2.7,4.518,5.428,43832,-51.4,9,49.8,4.518,445.354,142.702,26.204,2.06,0.78,0.284,2.7,5.428,1.35,3.482,4.668,18400,0.01,830.16,NA,3.482,513.506,154.194,28.382,3.54,1.034,0.494,1.35,4.668,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:10:00 -0700",2.34,4.086,4.812,43842,-50.8,9.6,49.8,4.086,406.706,129.602,24.8,1.556,0.68,0.248,2.322,4.812,1.242,3.58,4.872,18366.4,0.01,830.33,NA,3.58,518.304,154.11,30.366,3.836,1.064,0.522,1.242,4.872,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:20:00 -0700",2.174,4.034,4.576,43852,-51.4,9,49.6,4.034,392.61,126.14,24.84,1.464,0.422,0.142,2.164,4.576,1.21,3.658,5.046,18400,0.01,830.32,NA,3.658,507.666,153.202,34.93,3.51,0.936,0.386,1.21,5.046,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:30:00 -0700",2.008,4.154,4.968,43862,-49.8,9,50,4.154,388.216,124.92,24.81,2.442,0.758,0.228,2.008,4.968,1.012,2.772,3.894,18400,0.01,830.386,NA,2.772,468.442,141.098,29.608,2.76,0.67,0.246,1.012,3.894,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:40:00 -0700",1.782,3.792,4.556,43872,-49.4,9,49.4,3.792,369.548,118.834,21.962,1.874,0.818,0.326,1.782,4.556,1.108,2.704,3.898,18400,0.01,830.63,NA,2.704,465.502,137.992,27.004,3.128,0.986,0.55,1.108,3.898,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 23:50:00 -0700",2.026,3.934,4.528,43882,-50,9,50,3.934,393.646,125.858,21.728,1.75,0.626,0.138,2.026,4.528,1.078,2.752,3.532,18400,0.01,829.492,NA,2.752,483.148,141.946,24.872,2.586,0.772,0.276,1.078,3.532,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:00:00 -0700",1.894,3.63,4.308,43892,-49.6,9,49.8,3.63,371.95,118.278,20.12,2.156,0.61,0.132,1.894,4.308,1.16,3.078,3.886,18366.4,0.01,830.486,NA,3.078,495.054,146.888,27.83,2.952,0.606,0.17,1.16,3.886,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:10:00 -0700",1.652,3.572,4.332,43902,-48.2,8.6,49.6,3.572,354.308,114.746,22.142,1.97,0.66,0.28,1.652,4.332,0.742,2.136,3.282,18366.4,0.01,830.498,NA,2.136,434.714,128.074,25.506,2.588,0.8,0.292,0.742,3.282,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:20:00 -0700",2.298,4.346,5.192,43912,-50.6,8.2,49.4,4.346,424.622,135.022,25.114,2.124,0.814,0.122,2.298,5.192,1.184,3.442,4.76,18400,0.01,830.306,NA,3.442,508.138,151.116,32.926,3.484,0.962,0.28,1.184,4.76,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:30:00 -0700",2.03,4.026,4.722,43922,-51,9,49.6,4.026,378.068,121.25,25.834,1.798,0.762,0.242,2.03,4.722,1.118,3.366,4.34,18400,0.01,828.906,NA,3.366,488.546,146.25,31.01,3.504,0.478,0.254,1.118,4.34,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:40:00 -0700",1.446,3.396,4.212,43932,-50.2,8.6,49.6,3.396,334.632,107.042,22.442,2.134,0.776,0.254,1.446,4.212,0.98,2.494,3.404,18400,0.01,830.032,NA,2.494,439.228,129.826,24.864,2.908,0.556,0.304,0.98,3.404,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 00:50:00 -0700",1.89,3.688,4.428,43942,-49.4,8.4,49.4,3.688,370.848,118.21,22.868,2.306,0.732,0.22,1.89,4.428,1.036,2.88,3.926,18400,0.01,830.032,NA,2.88,472.842,139.186,26.38,3.496,0.712,0.296,1.036,3.926,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:00:00 -0700",1.826,3.444,3.942,43952,-50.2,8.4,49.4,3.444,362.812,116.852,22.476,1.62,0.474,0.25,1.826,3.942,0.734,2.408,3.98,18366.4,0.01,829.958,NA,2.408,429.954,128.704,26.946,3.566,1.198,0.482,0.734,3.98,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:10:00 -0700",1.782,3.99,4.432,43962,-50.2,8.2,49.8,3.99,370.364,119.048,24.238,1.476,0.518,0.082,1.782,4.432,0.84,2.418,3.578,18433.6,0.01,829.832,NA,2.418,435.928,129.16,25.518,3.31,0.804,0.544,0.84,3.578,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:20:00 -0700",1.762,3.392,4.06,43972,-50.4,8.8,50.2,3.392,360.538,116.382,19.834,1.652,0.586,0.126,1.762,4.06,1.092,3.236,4.104,18400,0.01,829.93,NA,3.236,479.34,142.578,28.42,3.256,0.768,0.242,1.092,4.104,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:30:00 -0700",1.846,4.034,5.074,43982,-49.4,8.4,49.4,4.034,381.974,122.43,27.012,2.108,0.856,0.378,1.846,5.074,0.822,2.594,3.758,18433.6,0.01,829.916,NA,2.594,444.252,132.588,28.006,3.298,0.794,0.33,0.822,3.758,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:40:00 -0700",1.876,3.548,4.23,43992,-51.8,8.6,50,3.548,355.878,113.678,22.214,2.368,0.698,0.264,1.876,4.23,0.98,2.738,3.804,18433.6,0.01,829.742,NA,2.738,471.31,138.404,25.718,2.962,1.008,0.378,0.98,3.804,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 01:50:00 -0700",1.646,3.396,3.988,44002,-52.4,8.2,49.2,3.396,357.456,113.86,20.872,1.526,0.538,0.364,1.646,3.988,1.028,2.894,3.906,18400,0.01,829.63,NA,2.894,477.75,140.596,29.48,2.656,0.654,0.306,1.028,3.906,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:00:00 -0700",1.324,3.306,3.764,44012,-52.4,8.4,49.6,3.306,343.884,110.462,22.818,1.298,0.428,0.148,1.324,3.764,0.932,2.874,3.882,18400,0.01,829.462,NA,2.874,448.254,133.994,26.514,3.43,0.654,0.436,0.932,3.882,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:10:00 -0700",1.774,3.84,4.534,44022,-47.8,8.4,49.6,3.84,368.458,117.878,22.08,2.13,0.726,0.346,1.774,4.534,0.83,2.626,3.064,18366.4,0.01,829.468,NA,2.626,446.374,131.86,25.55,2.524,0.34,0.12,0.83,3.064,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:20:00 -0700",1.604,3.514,4.56,44032,-48.6,8.2,49.6,3.514,361.262,116.154,23.938,2.3,1.02,0.214,1.604,4.56,1.068,2.946,4.222,18433.6,0.01,829.46,NA,2.946,468.382,137.546,29.608,3.498,0.954,0.382,1.068,4.222,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:30:00 -0700",1.572,3.412,3.916,44042,-50,6.6,50,3.412,345.744,111.844,20.792,1.406,0.554,0.306,1.572,3.916,0.896,2.346,3.306,18400,0.01,829.436,NA,2.346,452.84,133.402,23.988,2.7,0.56,0.322,0.896,3.306,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:40:00 -0700",1.326,3.124,3.858,44052,-52.8,7.4,50,3.124,322.248,103.418,20.682,1.988,0.76,0.332,1.326,3.858,0.79,2.3,3.006,18433.6,0.01,829.36,NA,2.3,419.242,125.736,23.492,2.658,0.584,0.176,0.79,3.006,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 02:50:00 -0700",1.766,3.408,3.792,44062,-52.8,8.6,50,3.408,358.218,115.426,18.336,1.346,0.382,0.316,1.766,3.792,0.81,2.364,3.116,18400,0.01,829.556,NA,2.364,446.124,132.85,24.524,2.494,0.412,0.242,0.81,3.116,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:00:00 -0700",1.68,3.354,4.014,44072,-52.4,8,49.4,3.354,344.03,110.312,20.74,1.964,0.766,0.218,1.68,4.014,0.936,2.67,3.236,18400,0.01,829.67,NA,2.67,441.894,131.558,26.674,2.546,0.298,0.122,0.936,3.236,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:10:00 -0700",1.284,2.932,3.714,44082,-50.8,8,49.2,2.932,329.652,105.818,19.44,1.676,0.736,0.148,1.284,3.714,0.828,2.22,3.31,18400,0.01,829.656,NA,2.22,433.236,127.324,24.84,2.47,0.784,0.406,0.828,3.31,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:20:00 -0700",1.59,3.15,3.626,44092,-50.6,8.2,49.4,3.15,340.282,109.54,18.138,1.638,0.498,0.21,1.59,3.626,0.718,2.56,3.714,18433.6,0.01,829.596,NA,2.56,433.356,129.556,26.036,3.342,1.026,0.636,0.718,3.714,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:30:00 -0700",1.248,3.502,3.956,44102,-53.4,7.8,49.2,3.502,337.592,107.378,21.068,1.458,0.546,0.17,1.248,3.956,0.938,2.828,3.914,18467.2,0.01,829.65,NA,2.828,445.772,133.796,27.932,3.29,0.874,0.454,0.938,3.914,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:40:00 -0700",2.194,3.89,4.538,44112,-50.2,8.6,49,3.89,394.308,126.396,23.094,1.92,0.646,0.292,2.194,4.538,1.144,3.186,4.138,18400,0.01,829.616,NA,3.186,482.906,145.556,26.762,3.392,0.858,0.364,1.144,4.138,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 03:50:00 -0700",1.542,3.656,4.04,44122,-50,8.4,48.8,3.656,356.926,114.044,24.484,1.26,0.324,0.14,1.542,4.04,1.206,3.326,4.02,18433.6,0.01,829.678,NA,3.326,495.908,147.328,29.706,2.836,0.562,0.182,1.206,4.02,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 04:00:00 -0700",1.6,2.994,3.98,44132,-50.8,8.4,49,2.994,339.822,109.222,17.454,1.762,0.858,0.46,1.6,3.98,0.928,2.436,3.014,18366.4,0.01,829.928,NA,2.436,443.044,132.052,25.95,2.344,0.366,0.146,0.928,3.014,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
